epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
653,0.35439431260767573,0.5842660665512085,0.35079085340453414,0.5806292295455933,0.32889212258356737,0.5426750183105469,0.4478677088924893,0.6832325458526611,0.45147116809563087,0.6868693828582764,3.603461151436679,3.6368536949157715,0.0786331178899514,0.2470194548368454,0.31325623591498925,0.584618330001831,0.594787010636409,0.796387255191803
654,0.3553640558692531,0.5854470729827881,0.3517441396857489,0.5818166732788086,0.3295994372059067,0.5449599623680115,0.4487151116120636,0.6826058030128479,0.45233502779556783,0.6862362027168274,3.619916507494048,3.6303770542144775,0.0790457827648979,0.2554289698600769,0.3150460684004229,0.5844782590866089,0.5947064708947071,0.7949725389480591
655,0.35495070486934116,0.586230456829071,0.3513319547274129,0.5825912356376648,0.32937598621704883,0.5430842041969299,0.4485385438266248,0.6870309114456177,0.45215729396855303,0.6906701326370239,3.618749369076486,3.6392219066619873,0.07872372456394072,0.240299791097641,0.31382966380365196,0.5892269611358643,0.5955745727126307,0.7997258901596069
656,0.35517820839324327,0.5821881294250488,0.35155361394692475,0.5785539746284485,0.3294470768075526,0.5403442978858948,0.44851325592082836,0.681679368019104,0.4521378503671469,0.6853135228157043,3.624592800717309,3.6341798305511475,0.078997531162376,0.24305331707000732,0.31475494999833287,0.5827471613883972,0.5945887596346816,0.7952324748039246
657,0.35408264075504586,0.5840420722961426,0.3504415607723433,0.5804100036621094,0.328497460894695,0.5420880317687988,0.4470279301829421,0.6840218901634216,0.4506690101656447,0.6876539587974548,3.6410753907007365,3.632040023803711,0.07917476289951361,0.24353741109371185,0.31355656336779714,0.5844224691390991,0.5927610536004971,0.7983042597770691
658,0.3534982590911546,0.5860687494277954,0.34986311225110905,0.5824387669563293,0.32803320029233946,0.5441248416900635,0.4466299457831737,0.6849817037582397,0.4502650926232193,0.6886116862297058,3.6351481144185285,3.6299831867218018,0.07857107640014545,0.2478398233652115,0.3124516605241871,0.5875517725944519,0.5930768784545468,0.796983003616333
659,0.3531100715968457,0.5838326811790466,0.3494726088392604,0.5801946520805359,0.32769756484360796,0.5418245792388916,0.44625871293050123,0.6832595467567444,0.4498961756880865,0.6868975758552551,3.6374633528089504,3.6380550861358643,0.07831032743879415,0.2443234771490097,0.311879146706511,0.5849242806434631,0.5929032177688918,0.7962259650230408
660,0.3536134445831827,0.5899590253829956,0.3499919401524854,0.586330771446228,0.32788918949315765,0.5494258999824524,0.4470002216340273,0.687005877494812,0.4506217260647246,0.6906341314315796,3.621505850076772,3.628242015838623,0.07734531571637118,0.2600337862968445,0.313130934428162,0.5892541408538818,0.5931913381759296,0.7989898324012756
661,0.3535820124258707,0.5921935439109802,0.34995346242608066,0.5885722637176514,0.3278842026196115,0.5507278442382812,0.446800829976543,0.6897944211959839,0.450429379976333,0.6934157013893127,3.6285519578618537,3.621290445327759,0.07774922186361306,0.2582084834575653,0.31316296777442565,0.5936901569366455,0.5927404209311977,0.8002848625183105
662,0.3535345863676439,0.5839658975601196,0.3499296520886942,0.5803447961807251,0.32797611712005825,0.5420117974281311,0.446809886058946,0.6828073859214783,0.4504148203378957,0.6864284873008728,3.6049347829876806,3.6211185455322266,0.07801544972118013,0.2458556890487671,0.31276343191149175,0.5855987071990967,0.593149471370079,0.7945809960365295
663,0.3539219999090714,0.5883363485336304,0.35031462699428983,0.5847080945968628,0.3287079856979426,0.5481747984886169,0.4466928487089268,0.6851896643638611,0.4503002216237084,0.6888179183006287,3.6073690183850937,3.6282765865325928,0.08053289731972788,0.2599712014198303,0.3126536263497051,0.5867395401000977,0.5929374237201875,0.7978135943412781
664,0.3541055586562619,0.590986967086792,0.3504830342673984,0.5873582363128662,0.3287240466571077,0.55007004737854,0.4472561418598762,0.6876890063285828,0.45087866624873973,0.6913177371025085,3.6225214099380674,3.628720283508301,0.07939791427399635,0.2605957090854645,0.31285590359315707,0.5917739868164062,0.5939183163778403,0.797840416431427
665,0.35226726550132437,0.5857616662979126,0.34864658135444326,0.5821333527565002,0.32685198133620025,0.5446857213973999,0.4453568210143942,0.6842543482780457,0.4489775051612753,0.687882661819458,3.620685342652402,3.628305435180664,0.07758316946099843,0.2511102855205536,0.3111905391338246,0.5851361751556396,0.5917822357072029,0.7978106737136841
666,0.3523813579269313,0.5920279026031494,0.34875047808249116,0.5883932709693909,0.3268037269113512,0.5508010983467102,0.44516499597659404,0.6893408298492432,0.4487958758210342,0.6929754614830017,3.630881298183669,3.6346187591552734,0.07783689740417549,0.2593901753425598,0.31205404806659803,0.5930562615394592,0.590520227144174,0.7999569177627563
667,0.35445806656336815,0.5900939702987671,0.3508158467719093,0.5864685773849487,0.3288814079529185,0.5489578247070312,0.44734832524672496,0.6874628663063049,0.45099054503818375,0.6910882592201233,3.642216886585435,3.6253814697265625,0.07969236920519278,0.2576195299625397,0.3139590307362332,0.5908422470092773,0.5929928309686098,0.7984117269515991
668,0.35282446133669343,0.5895596146583557,0.34920255594799493,0.5859166383743286,0.3274999700253735,0.5479390621185303,0.4455177492234845,0.6879391074180603,0.449139654612183,0.6915820837020874,3.6219072691367207,3.642970323562622,0.07925567078096712,0.2534560263156891,0.31189072158730613,0.5905852317810059,0.5913535134607439,0.799776017665863
669,0.35285706142318285,0.590786337852478,0.34923055389282714,0.5871506333351135,0.3273210591699745,0.5486904382705688,0.44573718810342844,0.6895989179611206,0.4493636956337841,0.6932346224784851,3.626508861066266,3.6357076168060303,0.07823886394416033,0.2522968649864197,0.3123274199540568,0.5927944779396057,0.5913968919449302,0.8009799718856812
670,0.35225196765343253,0.5868921279907227,0.3486143109811015,0.5832547545433044,0.3268760222634599,0.5460800528526306,0.44526002460798014,0.6851528286933899,0.4488976812803111,0.6887902021408081,3.6376570186816335,3.6373519897460938,0.07786138638569677,0.25354766845703125,0.31106010680754304,0.5856872200965881,0.5917065799163698,0.7990052700042725
671,0.351387709197696,0.5834856033325195,0.34775741761939777,0.5798560976982117,0.32620236681720566,0.5438907146453857,0.4440626860560318,0.6805024147033691,0.44769297763433,0.684131920337677,3.630293803344739,3.629518985748291,0.0782892905444911,0.2565351724624634,0.3100210478331953,0.580039918422699,0.5902967745339149,0.7950969934463501
672,0.35211419035543334,0.588041365146637,0.3484866921005334,0.5843871831893921,0.3268209727034064,0.5484575629234314,0.44467131492813766,0.6846259236335754,0.44829881318303755,0.6882801055908203,3.627500838784246,3.6541900634765625,0.07892885931226426,0.2620342969894409,0.3112035137920713,0.5848941206932068,0.5903305326154742,0.7984442114830017
673,0.3510945657743848,0.5852696895599365,0.3474514276527361,0.5816173553466797,0.3258508725278609,0.5447695255279541,0.4440003872111325,0.6834990382194519,0.44764352378398,0.6871513724327087,3.6431398047115375,3.652315616607666,0.0773294904018581,0.25295916199684143,0.30959290066386835,0.5831034779548645,0.5906302352238127,0.7982459664344788
674,0.35223636549031206,0.5873904228210449,0.3485824088836365,0.5837291479110718,0.32699256137140487,0.5484786629676819,0.4447986850204189,0.6827091574668884,0.4484526416270945,0.6863704323768616,3.6539573406137396,3.6612725257873535,0.0791934548241551,0.2661318778991699,0.3110422086797978,0.5835573673248291,0.590742023650389,0.7957468032836914
675,0.3525698392966197,0.5879788398742676,0.3489207406620935,0.58431476354599,0.327174535513505,0.5478300452232361,0.4454330018609218,0.6848217248916626,0.449082100495448,0.6884858012199402,3.649098172015501,3.664091110229492,0.07842394669354567,0.25967517495155334,0.3115302254114991,0.5861759185791016,0.591569442261151,0.7976391315460205
676,0.35019870017100485,0.5859422087669373,0.34654562876469425,0.5822891592979431,0.32522917354053665,0.5467177629470825,0.44246618631793094,0.6822687983512878,0.44611925772424155,0.685921847820282,3.6530717105532484,3.6530585289001465,0.07862718974157315,0.2615932524204254,0.30851044021531715,0.5820124745368958,0.5885498929062463,0.796547532081604
677,0.34979710817772636,0.5874476432800293,0.3461636232013292,0.5838009119033813,0.3249705783898783,0.54719477891922,0.4420482483134732,0.6844256520271301,0.44568173328987043,0.6880723834037781,3.6334837505210476,3.646733283996582,0.07870376834564949,0.25853678584098816,0.307802366995008,0.5858961343765259,0.5884056069044578,0.797151505947113
678,0.3495021037004171,0.586228609085083,0.3458768114586744,0.5825781226158142,0.3241503671979304,0.546154797077179,0.4420115546608087,0.6834132671356201,0.44563684690255145,0.6870637536048889,3.625290528478247,3.650494337081909,0.07623547886112962,0.25743868947029114,0.30882508347927917,0.5839131474494934,0.587390550669741,0.7971125841140747
679,0.3502783560070428,0.5883828997612,0.3466388868743503,0.5847315788269043,0.3250421726190603,0.5472741723060608,0.44264525265844673,0.6873023509979248,0.4462847217911392,0.6909536719322205,3.63946667706826,3.6513009071350098,0.07767016473451234,0.25273236632347107,0.309339690114055,0.5872902870178223,0.5881166669396042,0.8017998933792114
680,0.3495410935234065,0.5875974893569946,0.34589841266110133,0.5839464068412781,0.3244579517642899,0.5483834147453308,0.4417220814243546,0.6840124130249023,0.4453647638354609,0.6876634955406189,3.6426838782082425,3.6510825157165527,0.07779890237435838,0.2630947530269623,0.3083307155254068,0.583554208278656,0.5872442295553236,0.798501193523407
681,0.34992269426886746,0.5907354950904846,0.34629674950993455,0.5870920419692993,0.32510335474202073,0.5488319396972656,0.442410683697237,0.689509928226471,0.4460366284561699,0.6931533813476562,3.62594521273165,3.6434590816497803,0.07835344260560755,0.25292304158210754,0.30769531675049117,0.5921778082847595,0.5892613110772682,0.8013949394226074
682,0.34982319196162065,0.5851764678955078,0.3462002537282463,0.5815452337265015,0.3248753336281298,0.5455772876739502,0.4420895543202026,0.6814752221107483,0.445712492553577,0.6851064562797546,3.622938466468963,3.6312544345855713,0.07832127669769431,0.2597230076789856,0.3082228500911776,0.5824897289276123,0.5880818696850643,0.7945190668106079
683,0.3493927596692772,0.5872628092765808,0.345753649023554,0.5836121439933777,0.32426877269597737,0.5477271676063538,0.4419229596163556,0.6843207478523254,0.4455620702620788,0.6879714131355286,3.639110786180113,3.6506640911102295,0.07678928385650148,0.26040977239608765,0.3079533512956284,0.5834934115409851,0.5880636953262115,0.7992782592773438
684,0.3485271818769496,0.5875115394592285,0.3448828975819399,0.583865225315094,0.32353733942802004,0.5479309558868408,0.4410452359438039,0.6838196516036987,0.44468952023881364,0.6874659657478333,3.6442854859409803,3.6463334560394287,0.07636554838981369,0.26209625601768494,0.3066792138165882,0.5846848487854004,0.5875672590814854,0.7970117926597595
685,0.34924437541861,0.588627815246582,0.3456027335235853,0.5849910974502563,0.32433650037935485,0.5482765436172485,0.44150455806054967,0.6859042048454285,0.44514619995557436,0.6895409226417542,3.6416394434660564,3.6367063522338867,0.07787952017019398,0.2587839365005493,0.30743917135557314,0.587103009223938,0.5876907952858866,0.7989426851272583
686,0.34949278497521685,0.5863140225410461,0.34585878866453557,0.5826605558395386,0.324600147187008,0.5453464388847351,0.4415236537019944,0.6845487952232361,0.4451576500126757,0.6882022619247437,3.633996800005654,3.6534435749053955,0.07865757990055243,0.252541720867157,0.3079220316563009,0.5855146050453186,0.5872208347322493,0.7979830503463745
687,0.3477528234516466,0.5928829312324524,0.3441106871623505,0.5892122983932495,0.3230631684463197,0.5523405075073242,0.4394730775761885,0.6903005242347717,0.4431152138654846,0.6939711570739746,3.6421386380530545,3.670644760131836,0.07820094129357258,0.26214855909347534,0.30586962018901626,0.5916036367416382,0.5851189375794906,0.8032692670822144
688,0.34946913814525316,0.5900133848190308,0.34582389504552324,0.5863766074180603,0.32463506556263894,0.5484455227851868,0.44184512928448894,0.6884440779685974,0.44549037238421885,0.6920808553695679,3.645243765520846,3.6367509365081787,0.07808977322236242,0.2539656162261963,0.30730650089061023,0.5908610820770264,0.5885089398930821,0.8005098104476929
689,0.34799788469373816,0.5920735597610474,0.3443574983319566,0.5884230732917786,0.3229393941863397,0.5517719388008118,0.44014249458285887,0.6885049939155579,0.44378288094464036,0.6921554803848267,3.6403891765340477,3.6504650115966797,0.07640875217406864,0.26416099071502686,0.3067645743834116,0.59122234582901,0.5856448419685534,0.7999324202537537
690,0.34821627457549403,0.5919837355613708,0.34457887874305904,0.5883283019065857,0.3235787475709261,0.5518311858177185,0.43969628595986404,0.6877666711807251,0.4433336817922991,0.6914221048355103,3.6373953926722984,3.6554336547851562,0.07933150844098687,0.2658980190753937,0.3064557837849461,0.5913499593734741,0.5849489483511937,0.7982456684112549
691,0.34895789390940324,0.5938825011253357,0.3453281679823299,0.5902262926101685,0.3240214763886068,0.5542065501213074,0.4411169348138646,0.6892983317375183,0.44474666074093794,0.6929545402526855,3.6297269729981325,3.6561808586120605,0.07771722956965524,0.27004826068878174,0.3074027675223263,0.5922258496284485,0.5869444437836226,0.8003455996513367
692,0.34776280456764447,0.5885570645332336,0.34412904812754336,0.5849137902259827,0.3228342464746521,0.5471420884132385,0.4397914378540428,0.6867703795433044,0.4434251942941439,0.6904136538505554,3.633756287156979,3.643303632736206,0.07682085997367166,0.25344130396842957,0.30630149191054107,0.5891500115394592,0.5853803978187013,0.798835039138794
693,0.3476250773757829,0.589604914188385,0.3439915844254798,0.585952877998352,0.3226133555936174,0.5482094883918762,0.43963908859979706,0.6884360909461975,0.4432725815501002,0.6920881271362305,3.633493190464139,3.6520137786865234,0.07645579389365668,0.2532501816749573,0.30642566617262157,0.5894465446472168,0.5849586110796524,0.8019318580627441
694,0.34763534556449643,0.5882762670516968,0.3439880855021514,0.5846352577209473,0.32274882783988507,0.548480749130249,0.43921941150943294,0.6851019263267517,0.44286667157177806,0.6887429356575012,3.6472604225381717,3.6410269737243652,0.07775898685227359,0.2611049711704254,0.30645018428793974,0.5855653882026672,0.584037301843359,0.7987717986106873
695,0.34961201577858375,0.5893298387527466,0.345978374215969,0.5856700539588928,0.32498272134190015,0.5478946566581726,0.44137029615399126,0.6870947480201721,0.4450039392654072,0.6907545328140259,3.6336417069437057,3.6597583293914795,0.08016746262503599,0.2550942301750183,0.30755334692034253,0.5903714299201965,0.5872273512889445,0.798218309879303
696,0.36436538034660565,0.5953627824783325,0.36072264018215594,0.5917466282844543,0.34145147945403664,0.5570263266563416,0.4526617941070368,0.6880151033401489,0.4563045342714865,0.6916312575340271,3.6427422683993056,3.616151809692383,0.10752633006481731,0.2814980745315552,0.32084471409610266,0.5928635597229004,0.5959833777391277,0.7967173457145691
697,0.3649637588291114,0.5949792265892029,0.36133338059054804,0.5913286209106445,0.34006389262857256,0.5555753111839294,0.45563437457835826,0.6902884840965271,0.4592647528169216,0.6939390897750854,3.6303787026229157,3.6506218910217285,0.09696738009609152,0.27221307158470154,0.32486298164845095,0.5926606059074402,0.5983613359942651,0.8018522262573242
698,0.36577878497356425,0.5933288335800171,0.36212267357307,0.5896613001823425,0.34112404522206596,0.5511792302131653,0.4562478439986004,0.6914339065551758,0.45990395385029353,0.6951013803482056,3.6561128988626086,3.6675033569335938,0.09896707250137325,0.25616082549095154,0.3250386647538252,0.5960802435874939,0.5993663876752664,0.8012967109680176
699,0.3636466663057031,0.5835870504379272,0.35999286299404265,0.5799170136451721,0.33942026195127306,0.5430867075920105,0.4535868000534072,0.6823132038116455,0.4572406018162664,0.6859832406044006,3.653798363531115,3.6700165271759033,0.09927681184340142,0.2502310574054718,0.32221152823096216,0.5808104276657104,0.5967724309720694,0.7982186079025269
700,0.3524682283449889,0.5892611742019653,0.3488036218427131,0.5856000781059265,0.32770751412448196,0.54766446352005,0.4440138887037749,0.6882758140563965,0.44767849520605074,0.6919369101524353,3.6646068894761488,3.6610963344573975,0.08306307873491635,0.25189587473869324,0.31086579940447806,0.5894580483436584,0.5891936669444534,0.8016394972801208
701,0.34904995315015874,0.5857714414596558,0.34539020785073465,0.5821206569671631,0.32416991343161367,0.5440126061439514,0.44111015379937063,0.6846324801445007,0.4447698990987947,0.6882832646369934,3.6597441428568223,3.650813102722168,0.07819216584365542,0.2482260763645172,0.30728248025506577,0.5866592526435852,0.5870351003671245,0.797152578830719
702,0.3480488763826434,0.5896555781364441,0.3444098250874648,0.5860013961791992,0.3232774984120258,0.5476576685905457,0.43969975514137016,0.688481330871582,0.44333880643654877,0.6921355128288269,3.6390535136426894,3.654188871383667,0.07838931832790762,0.25144216418266296,0.3064950215855218,0.5912684798240662,0.5849481589950007,0.8002623915672302
703,0.34756802994692854,0.5882222652435303,0.34391751338493715,0.5845600962638855,0.3228697664506349,0.5462921261787415,0.4389589743985909,0.6873584389686584,0.44260949096058233,0.6910206079483032,3.6505149225853732,3.662191390991211,0.07868214016625226,0.24956642091274261,0.3060146541649667,0.5892689228057861,0.5839125037532099,0.800041139125824
704,0.3471320548703213,0.5858556032180786,0.34347397164024573,0.5822071433067322,0.3222173940249686,0.545004665851593,0.4390147276346731,0.6845617294311523,0.44267281086474863,0.6882101893424988,3.6580852618122606,3.6484639644622803,0.07654022546715723,0.2514533996582031,0.3056616499033876,0.584241509437561,0.5844503158096177,0.7993190884590149
705,0.3465012253734381,0.5856515169143677,0.3428557175618093,0.582011342048645,0.32197701685369573,0.5467798113822937,0.43785971210731806,0.6818111538887024,0.4415052199189468,0.685451328754425,3.6455073967436875,3.6401684284210205,0.07822376388301706,0.2627485692501068,0.3044938838341543,0.5809217691421509,0.583213405859843,0.7966691255569458
706,0.3459392905816091,0.5865898132324219,0.3422999078550815,0.5829372406005859,0.32118634459113765,0.5466762185096741,0.43748960614059207,0.6838445067405701,0.44112898886711965,0.687497079372406,3.6393788238390643,3.652554988861084,0.07654846308074538,0.2581501603126526,0.3044351894972627,0.5837180018424988,0.5825753837061567,0.7981606125831604
707,0.3447490950764266,0.586796224117279,0.3411096209827304,0.5831419229507446,0.3201761897555029,0.5459980368614197,0.43597447158261327,0.685632050037384,0.4396139456763095,0.6892863512039185,3.639474287393177,3.654324531555176,0.07660050569779012,0.2522851228713989,0.30305548684412126,0.5848609209060669,0.580872572465394,0.800848126411438
708,0.34543998682832894,0.586813747882843,0.3417919838012257,0.5831573009490967,0.3207326139127923,0.545794665813446,0.4368802373287303,0.6849427223205566,0.44052824035583354,0.688599169254303,3.6480022951978714,3.6564619541168213,0.07642208937883764,0.25310423970222473,0.30387417083342194,0.5862624049186707,0.5819015816319922,0.7980173826217651
709,0.3453793053190446,0.5864295959472656,0.341720255540243,0.5827670097351074,0.3209391033025084,0.5457092523574829,0.4366968450897649,0.6840417385101318,0.4403558948685665,0.68770432472229,3.659051156944247,3.662584066390991,0.07744868000469408,0.25473394989967346,0.3030996450286932,0.5855104327201843,0.5822689800401843,0.7968833446502686
710,0.34458626859371033,0.586311399936676,0.34093447959476303,0.582664430141449,0.31997849598339406,0.5445653796195984,0.4359707084918864,0.6851673126220703,0.4396224974908337,0.6888142824172974,3.6517899805000047,3.646970748901367,0.07599488971282252,0.24881651997566223,0.3027665797428924,0.5871861577033997,0.5811740247834469,0.7976934313774109
711,0.34482293304659417,0.5853737592697144,0.3411780140577077,0.5817242860794067,0.32047627277602714,0.544105052947998,0.43575088860685635,0.6840193867683411,0.4393958075957428,0.6876688599586487,3.6449163562148943,3.649482011795044,0.07800206330869917,0.24980247020721436,0.3027478445123184,0.5850499272346497,0.5806789099323135,0.7974628210067749
712,0.3445072917133824,0.5885049700737,0.3408541754644381,0.5848543047904968,0.32019570288356125,0.5483273863792419,0.4357489773378206,0.685512125492096,0.43940209358676485,0.6891627907752991,3.65311687998398,3.6506547927856445,0.07713536148602722,0.25976642966270447,0.30195789056679995,0.5866813659667969,0.5814938529255039,0.7985343933105469
713,0.344148423133998,0.5885015726089478,0.3404997976098272,0.5848385691642761,0.3199557946965407,0.5471612811088562,0.43531618491450413,0.6867011189460754,0.43896481043867497,0.6903641223907471,3.6486277786445385,3.663007974624634,0.07730116325207856,0.2536463141441345,0.3013484710317001,0.588790237903595,0.5812177422614878,0.7990472316741943
714,0.34439575748379714,0.5836169123649597,0.3407405679466954,0.5799660682678223,0.3199434980623034,0.54220050573349,0.43535329070557827,0.6829986572265625,0.43900848024268,0.6866495013237,3.6551881860631585,3.6508548259735107,0.0771849754013475,0.24603882431983948,0.30254955131785927,0.5829474329948425,0.5800959864526176,0.7976152300834656
715,0.34450726784006447,0.5846850872039795,0.3408554390925873,0.5810390114784241,0.3202147147566431,0.5428637266159058,0.4357387828623624,0.684270441532135,0.43939061160983955,0.6879165172576904,3.651831425160738,3.646066427230835,0.07721582396917115,0.24542202055454254,0.30191885064977286,0.5850192308425903,0.5815094683018343,0.7981499433517456
716,0.3442577777526459,0.5874243378639221,0.3406205547083407,0.5837569832801819,0.32010361662348547,0.5464098453521729,0.43516170185995545,0.6857721209526062,0.43879892645306184,0.6894394755363464,3.637225994384245,3.6673483848571777,0.07808488048688697,0.25326859951019287,0.301678875465002,0.5865747332572937,0.580547097321695,0.7993862628936768
717,0.3435722758771925,0.5891216397285461,0.339918598913827,0.5854635834693909,0.31945764910773056,0.5482079386711121,0.43451108008780426,0.6870249509811401,0.43816475705116975,0.6906830072402954,3.6536790467934837,3.6580405235290527,0.07744872429072736,0.2562134265899658,0.30075790003165936,0.5884888172149658,0.5801663347922638,0.7999215722084045
718,0.34325473380195287,0.5830889940261841,0.33961093132930514,0.5794338583946228,0.3192025627782081,0.5429186224937439,0.43422385851784157,0.6806148290634155,0.4378676609904893,0.6842699646949768,3.6438019494433447,3.655133008956909,0.07726122388692586,0.25328171253204346,0.3002737148283363,0.5806763172149658,0.580072745723159,0.7947977781295776
719,0.34283910652413097,0.5861950516700745,0.339198373436589,0.5825453400611877,0.318551242387832,0.5450246930122375,0.434048095116807,0.6843689680099487,0.43768882820434896,0.6880186796188354,3.6407301369789797,3.649728775024414,0.07560957019594303,0.251921147108078,0.3003160445563347,0.5860762000083923,0.5797281083516652,0.7970767021179199
720,0.34223888939684405,0.5860291719436646,0.3385938197265444,0.5823842883110046,0.31796679866299415,0.5464081168174744,0.43332763087008963,0.682655930519104,0.4369727005403893,0.6863008141517639,3.645072005504619,3.644883394241333,0.07531126540182956,0.2598176896572113,0.2997740737147027,0.5829939842224121,0.5788150645105808,0.7964125275611877
721,0.342510798611004,0.5895426869392395,0.3388732212905326,0.5859001278877258,0.3184559678721612,0.5498089790344238,0.4333057648710637,0.6858850121498108,0.4369433421915351,0.6895275712013245,3.6375818142211394,3.6425628662109375,0.07687535577680926,0.26358017325401306,0.2997519045862491,0.5871502161026001,0.5787406442274758,0.7986965179443359
722,0.3422090929187607,0.5854212045669556,0.3385587196087769,0.5817705392837524,0.31814696088923317,0.5439181327819824,0.43270272275465466,0.6836674213409424,0.4363530960646384,0.6873180866241455,3.6503740227227284,3.650646924972534,0.07718484554404996,0.24996285140514374,0.29972465271587734,0.5862025022506714,0.5775313836212715,0.7955890893936157
723,0.34202039725791133,0.5859982371330261,0.3383787642321933,0.5823485255241394,0.31809478826364074,0.5455413460731506,0.43271721614554215,0.6835604310035706,0.4363588491712602,0.6872101426124573,3.6416344910775362,3.6496944427490234,0.07699243194365762,0.255225270986557,0.2989634743827753,0.5844189524650574,0.5783284512952339,0.7969799637794495
724,0.342285907091864,0.5860280990600586,0.3386589497678705,0.5823667645454407,0.31812529757745955,0.5456430912017822,0.43287104750570127,0.6832834482192993,0.4364980048296948,0.6869447827339172,3.6269582083590186,3.6613380908966064,0.07676352754422817,0.25612351298332214,0.30011265563664763,0.5845017433166504,0.5774997054102747,0.7963039875030518
725,0.34139559417055526,0.5817574858665466,0.3377450772334636,0.5780967473983765,0.31709737662517873,0.5423204302787781,0.43203748443772333,0.6789873242378235,0.4356880029236162,0.6826480627059937,3.650515626612302,3.660737991333008,0.07532678454678764,0.2548484802246094,0.2994505579617756,0.5774661898612976,0.5765147884347988,0.7946465015411377
726,0.34174663012365575,0.5928300023078918,0.3380897958807184,0.5891547203063965,0.317578308680558,0.552131712436676,0.4324171553890346,0.6907406449317932,0.43607398963197186,0.6944159269332886,3.65683708218022,3.6752922534942627,0.07602072443617973,0.26057490706443787,0.299356933076644,0.5914682149887085,0.5773572626270708,0.8043519258499146
727,0.341637084046564,0.5845797061920166,0.3379832394859726,0.5809129476547241,0.3174208827464986,0.5438224673271179,0.4324517856997491,0.682963490486145,0.43610563026034055,0.6866302490234375,3.6538422975025187,3.666733503341675,0.07545932325777657,0.25114646553993225,0.2992518639545154,0.5829369425773621,0.5775514593029526,0.7973838448524475
728,0.34219583054649794,0.5824417471885681,0.3385283360261526,0.5787971019744873,0.3183130332719878,0.5405559539794922,0.43239970182772336,0.6820236444473267,0.43606719634806873,0.6856682896614075,3.667494927970462,3.6446502208709717,0.07833761923617093,0.24298611283302307,0.29940179851884724,0.5829765796661377,0.5771996865076986,0.795705258846283
729,0.34149199183326984,0.5848550796508789,0.3378487874035713,0.5812070965766907,0.31747471502143776,0.5442277789115906,0.4320712130315605,0.6830766201019287,0.435714417461259,0.6867246031761169,3.6432047495259243,3.647962808609009,0.07642691910956577,0.2521662712097168,0.2988211446378563,0.5830937027931213,0.5771760876179709,0.797423243522644
730,0.3412972402993712,0.5858198404312134,0.3376473556482545,0.5821714401245117,0.3173250301286935,0.5469810962677002,0.4316230667736102,0.6817057132720947,0.4352729514247269,0.6853541135787964,3.6498876030349265,3.6483795642852783,0.07690504207825981,0.2635948061943054,0.29872661510764514,0.5812395215034485,0.5763434355354774,0.7961089611053467
731,0.34077384945729666,0.5875673294067383,0.3371213722582324,0.5839128494262695,0.31684592125428385,0.5460315346717834,0.43115732672734325,0.6865413188934326,0.4348098039264075,0.6901957988739014,3.6524786974325734,3.6544859409332275,0.07639781001182383,0.2504764497280121,0.29799907596141306,0.5876603722572327,0.5761408727439109,0.799957811832428
732,0.33966405512451203,0.5885068774223328,0.33599693138474523,0.584844708442688,0.3156921128480356,0.5470799803733826,0.4301349985807638,0.687620997428894,0.4338021223205306,0.6912831664085388,3.667124876683677,3.6621646881103516,0.07496745362605596,0.2514592111110687,0.29685382639979424,0.5880934000015259,0.5752550627078847,0.8016872406005859
733,0.3408742449751144,0.5818793177604675,0.3372095034367371,0.5782079696655273,0.3167839737210485,0.5403324961662292,0.43138222792649045,0.6816588640213013,0.43504696946486776,0.6853302121162415,3.664741342647551,3.671321153640747,0.07573248707650398,0.24305972456932068,0.298385877738481,0.5810734033584595,0.5762335429141253,0.79686439037323
734,0.34146964543968306,0.583342432975769,0.3377988610115663,0.5796768069267273,0.317561169598483,0.5433006882667542,0.4314303763915599,0.6816300749778748,0.43510116081967665,0.6852957010269165,3.6707850608020305,3.6656525135040283,0.0780432054359304,0.2523321807384491,0.29899061582846415,0.5796967148780823,0.5756496930819336,0.797873318195343
735,0.3401898375938832,0.5828132629394531,0.33653853165149883,0.5791561007499695,0.3162171869344746,0.5424822568893433,0.4304888249895605,0.6811923384666443,0.434140132480746,0.6848495006561279,3.6513025838090694,3.6571738719940186,0.07585270811133979,0.2507127523422241,0.2976416172750878,0.57996666431427,0.5751572416122009,0.7967673540115356
736,0.34095842586365166,0.5864951014518738,0.3372991107316507,0.5828312039375305,0.3168067176241338,0.5454275012016296,0.4315095008556987,0.685237467288971,0.43516881598769963,0.6889013648033142,3.6593140372889246,3.6638729572296143,0.0755353317033746,0.2513444423675537,0.29863295687488844,0.5854045748710632,0.5762518586736842,0.7995333671569824
737,0.3403403880607777,0.580379068851471,0.3366787118540031,0.5767099857330322,0.3165327666181401,0.5387677550315857,0.43056151849246826,0.680648148059845,0.43422319469924286,0.6843172311782837,3.6616773689562745,3.6690642833709717,0.07667915027859344,0.2403295636177063,0.29733566573805503,0.5792596340179443,0.575583477548792,0.7967141270637512
