epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
516,0.22807191114072803,0.31863394379615784,0.22345030020351503,0.3140104413032532,0.2185390350840808,0.30039215087890625,0.31684241273650937,0.4212076961994171,0.3214640203415986,0.4258311986923218,4.621610441527962,4.623490333557129,0.01176295101264506,0.04626299813389778,0.1397072823060653,0.2414190173149109,0.5041468706610133,0.6134944558143616
517,0.22817138332106832,0.31835439801216125,0.22355244842271693,0.31372350454330444,0.21858227688606768,0.3007088005542755,0.3169493754287023,0.42046424746513367,0.32156830748902415,0.4250951409339905,4.618932602138496,4.6309075355529785,0.01167217953702276,0.04880944639444351,0.13997804996844876,0.23983266949653625,0.5040966055675696,0.6134843230247498
518,0.22762810741654785,0.3180941641330719,0.2230086968078143,0.3134665787220001,0.21808134208576813,0.3001693785190582,0.3163205345801096,0.42084628343582153,0.32093994210376653,0.4254738688468933,4.619408989646779,4.627572059631348,0.011440287824694535,0.04633165895938873,0.13939755283118355,0.23973654210567474,0.5034061949647394,0.6144399046897888
519,0.22747320321784345,0.31857240200042725,0.2228558537596592,0.31394630670547485,0.21785246344939255,0.30057206749916077,0.3161465532014209,0.42144083976745605,0.32076389827903734,0.42606693506240845,4.6173483105839574,4.626099109649658,0.01109595168412057,0.04633086919784546,0.13949114715117844,0.2403225600719452,0.5029702925556737,0.6150627732276917
520,0.2274135011220046,0.3165108263492584,0.22279585358636658,0.31188562512397766,0.21782065462208064,0.2986014187335968,0.31595534467041564,0.41916319727897644,0.32057299297732283,0.4237883985042572,4.617647833155082,4.625214576721191,0.011399394508302092,0.04500593990087509,0.13948599078903012,0.23822462558746338,0.5025765740625587,0.6125736832618713
521,0.2270033946053682,0.3184560239315033,0.22238290109858067,0.31382060050964355,0.21743499310186312,0.30051136016845703,0.3155150540170041,0.4210941195487976,0.32013554906632996,0.42572954297065735,4.620495348481866,4.635410308837891,0.011128680461176339,0.04687181115150452,0.13902132954257151,0.24023780226707458,0.5021549785035947,0.614424467086792
522,0.2267244930480397,0.3181527256965637,0.2221017150420001,0.313520610332489,0.21718762036498818,0.29999539256095886,0.3151294015772758,0.42120540142059326,0.3197521803545846,0.42583751678466797,4.622776464176139,4.632101058959961,0.011172140887465811,0.045036476105451584,0.13875032282290167,0.24014204740524292,0.5016403967342153,0.6148076057434082
523,0.22671972797845377,0.3198774755001068,0.2220978179755984,0.315250039100647,0.21718551477607909,0.3017539083957672,0.31503093301695556,0.42285439372062683,0.319652838392196,0.42748183012008667,4.621907343712115,4.6274285316467285,0.01137273940771782,0.047025371342897415,0.13884058635074795,0.24187026917934418,0.5013432252084105,0.6163660883903503
524,0.22611678809566244,0.31725698709487915,0.22150374799545025,0.31263667345046997,0.21654546487394055,0.29893359541893005,0.31444823486429935,0.4199885129928589,0.31906127598282785,0.42460882663726807,4.6130399189157325,4.620311737060547,0.010612067908464392,0.04430089145898819,0.13837015940937686,0.24013268947601318,0.5006541677491172,0.6123672127723694
525,0.22595104051537712,0.3181246817111969,0.22133632197078307,0.31349772214889526,0.2164070245964634,0.30038559436798096,0.31416100522693813,0.4206324517726898,0.31877572068645554,0.42525941133499146,4.61471830511498,4.6269612312316895,0.010786588101889193,0.04745256155729294,0.13824328263182897,0.2394796460866928,0.5001912039636457,0.6142246127128601
526,0.22594995827410705,0.3179093897342682,0.22132894937272887,0.31328141689300537,0.21647529085902997,0.29988619685173035,0.3140419378027085,0.4208890497684479,0.3186629500362105,0.4255170226097107,4.621011498386061,4.627986431121826,0.011248894590919094,0.045362912118434906,0.13813036156602104,0.23960067331790924,0.500046618400293,0.6146950125694275
527,0.22547597825840518,0.3182685673236847,0.2208565095755141,0.3136367201805115,0.21602288879728299,0.30035313963890076,0.3134906494178803,0.4211418926715851,0.31811011887204055,0.4257737398147583,4.619468219261925,4.631843566894531,0.011004480333329212,0.046280231326818466,0.13768176209020364,0.23973460495471954,0.499382420705486,0.6150445938110352
528,0.22525919323694452,0.3197317123413086,0.22063570251192008,0.3151003420352936,0.21578990856959085,0.30180951952934265,0.31324272042722584,0.421841025352478,0.3178662137131049,0.42647239565849304,4.623490617191362,4.631369113922119,0.010802962760385646,0.04932955652475357,0.13752536916727967,0.2420235425233841,0.4990413927424547,0.6140754818916321
529,0.22504682239375517,0.31844332814216614,0.2204230267462632,0.31380972266197205,0.21565619066472097,0.3003647029399872,0.31277258057272295,0.42110490798950195,0.3173963769914841,0.42573851346969604,4.623794782995647,4.6335906982421875,0.011376886200378213,0.04639393091201782,0.13735068596980854,0.24060437083244324,0.4982409982174165,0.6140958070755005
530,0.22479043565344048,0.3162749707698822,0.22016405486838808,0.31164485216140747,0.21538193265990693,0.2988286018371582,0.3125160323840811,0.4180348515510559,0.31714241548294103,0.42266497015953064,4.626381209828908,4.630132675170898,0.011065387351945302,0.04808437079191208,0.13713423423303364,0.23753774166107178,0.49794617749590936,0.6108636856079102
531,0.2246583809182078,0.31669411063194275,0.2200363379256522,0.31206458806991577,0.21521317421956146,0.2988358438014984,0.3122994498569282,0.41885992884635925,0.3169214992666842,0.42348945140838623,4.622044566764168,4.629526615142822,0.01099723357906105,0.04637148603796959,0.13722098691353565,0.23874728381633759,0.4974213123586657,0.6113888025283813
532,0.22493944742204303,0.3190830647945404,0.2203169699217499,0.31444889307022095,0.21556967796341303,0.30148807168006897,0.31256897463713684,0.4217190146446228,0.3171914529086991,0.42635318636894226,4.622475601139215,4.6341776847839355,0.01153667440379601,0.04858844727277756,0.13728960987603767,0.23984234035015106,0.4978827424513103,0.6160334348678589
533,0.2243099559054797,0.3177299499511719,0.21968828536362192,0.31309956312179565,0.2148893642801531,0.29985618591308594,0.31183294334297856,0.42046695947647095,0.3164546113239817,0.42509734630584717,4.621668789775276,4.630401611328125,0.010973562427720728,0.04615771770477295,0.13692603644406898,0.2392236739397049,0.49676849559594205,0.6141871809959412
534,0.22386578547294161,0.3183441162109375,0.21924609270020626,0.3137149214744568,0.21446952311750658,0.3008979856967926,0.311340385839325,0.4202989935874939,0.31596007784079116,0.4249281883239746,4.61969240387586,4.629185676574707,0.01070666329101409,0.049744125455617905,0.13647094457510073,0.23940564692020416,0.49623095167343595,0.6135441660881042
535,0.22381846362697033,0.31749123334884644,0.21919179440532865,0.3128587007522583,0.2144536474276013,0.30026349425315857,0.3111555642123363,0.4193696677684784,0.31578223472946915,0.42400220036506653,4.626668346395774,4.632538318634033,0.011046176206499784,0.04972976818680763,0.13644061520472742,0.23797257244586945,0.495874152666058,0.6130881309509277
536,0.22351331935327062,0.3190828561782837,0.21888999428240047,0.3144524395465851,0.21423760440322584,0.30112162232398987,0.31070047509704,0.4216502606868744,0.3153238006921322,0.426280677318573,4.623324658385761,4.6304097175598145,0.011332939384189566,0.04759592190384865,0.13604718072545513,0.2410127967596054,0.4953326929377198,0.614756166934967
537,0.22354784020397087,0.3194160461425781,0.21892820520411607,0.3147850036621094,0.2142586785979084,0.3013344705104828,0.3107006430650018,0.42248427867889404,0.3153202757510491,0.4271153211593628,4.619632865174599,4.631036758422852,0.011397999146440302,0.04650205001235008,0.1361759347299598,0.2411709874868393,0.49520210768113093,0.6163303852081299
538,0.22307282190331554,0.31817689538002014,0.21845425497265997,0.3135526180267334,0.21377961906377382,0.30027318000793457,0.31019318289376924,0.4206903278827667,0.3148117431300495,0.42531460523605347,4.6185651105085554,4.624287128448486,0.010978670874019287,0.046982135623693466,0.13575229760345253,0.24002476036548615,0.49460787892197,0.6138126850128174
539,0.22303716472006982,0.31761234998703003,0.2184185260975356,0.31298530101776123,0.21373775380249693,0.30005842447280884,0.3100772685986321,0.41999468207359314,0.3146959066969443,0.42462173104286194,4.618639154468911,4.627061367034912,0.011092561509518959,0.04777862876653671,0.1358189733643981,0.23855295777320862,0.494301725761928,0.6138436794281006
540,0.22229618822882352,0.31763941049575806,0.21767281045857778,0.3130059242248535,0.21307516303493385,0.2997727692127228,0.3091855361858843,0.4204825758934021,0.3138089113952754,0.42511606216430664,4.623377842986049,4.633480072021484,0.010911944553894742,0.0458659864962101,0.13498176142627585,0.23898497223854065,0.4933317795582643,0.6144673824310303
541,0.22201775383766104,0.31886857748031616,0.21739610217382105,0.3142390549182892,0.21279069216710278,0.3013303875923157,0.30886382770788995,0.4205769896507263,0.31348547705792246,0.4252065122127533,4.621651060418277,4.629508972167969,0.010705822682572289,0.05050128325819969,0.13477528003054595,0.240459144115448,0.4928909715399104,0.613030731678009
542,0.2222240002011655,0.3172331154346466,0.21760750680354457,0.31260526180267334,0.2130077195719481,0.2996038794517517,0.30893562051433326,0.4195382595062256,0.3135521121223687,0.42416611313819885,4.616491266652441,4.6278486251831055,0.011228326897129711,0.047328002750873566,0.13511693166712735,0.23847292363643646,0.4926778964918247,0.6130107045173645
543,0.22241082988164226,0.3194657564163208,0.21779642888904824,0.3148317337036133,0.21319071813556187,0.30189424753189087,0.30904969558559636,0.42132115364074707,0.3136640960539684,0.4259551763534546,4.614401968297716,4.63400936126709,0.01155629651331005,0.05068589001893997,0.135402030540872,0.24097739160060883,0.4926138296211195,0.6140194535255432
544,0.22202383618676802,0.3175855278968811,0.21739892215078965,0.31295108795166016,0.21283108816062976,0.30007028579711914,0.3085917121502151,0.41997015476226807,0.3132166292712701,0.424604594707489,4.624914635736548,4.634426116943359,0.011403571180110511,0.047867074608802795,0.134956462737331,0.2383725643157959,0.49213322751251154,0.6139712333679199
545,0.22173045586464715,0.31899183988571167,0.21710716250017015,0.31436195969581604,0.21259025501496293,0.30173447728157043,0.3082707074071249,0.4207351803779602,0.31289400024737996,0.42536506056785583,4.623292965007802,4.629894256591797,0.011331352111128385,0.0514226034283638,0.13454534738255666,0.2397158443927765,0.4918940513301754,0.6140649914741516
546,0.2216418854473479,0.3166239261627197,0.21701742491161008,0.3119843006134033,0.21245699702150853,0.299046128988266,0.3081195491241435,0.41930854320526123,0.3127440063277575,0.42394816875457764,4.624459839715583,4.639624118804932,0.011235785855487249,0.04608048126101494,0.13464848440497498,0.23725399374961853,0.4914867280949671,0.6138039231300354
547,0.221692915603645,0.3173900544643402,0.21705870199579486,0.31274721026420593,0.2126065739737413,0.29960009455680847,0.30797686877638236,0.41988247632980347,0.31261107954620304,0.42452532052993774,4.6342133507765215,4.642847537994385,0.01200009877366054,0.04659239947795868,0.13456394081408804,0.23883183300495148,0.4912556768234953,0.6133760213851929
548,0.22113473662783442,0.3189547657966614,0.21650165749666328,0.3143206834793091,0.21204716215430605,0.3015967607498169,0.30732034050979645,0.42080554366111755,0.3119534222018222,0.42543962597846985,4.6330794740484835,4.634085178375244,0.01164495408176484,0.05084718391299248,0.13411849653412347,0.2398415058851242,0.49037803645033706,0.6141015887260437
549,0.22136235964404297,0.31837987899780273,0.2167347225278098,0.3137441575527191,0.2123541619871196,0.2999545633792877,0.30748128870504376,0.4210965037345886,0.31210893069593904,0.42573222517967224,4.627637101916519,4.635720729827881,0.012259183535514286,0.0451388843357563,0.13420945093837094,0.2414945662021637,0.4905938499739331,0.613230288028717
550,0.22113652720149596,0.3176034986972809,0.21650928562583105,0.3129638731479645,0.2119917863000032,0.2999563217163086,0.3072046573664368,0.4195883572101593,0.3118318971525162,0.4242279827594757,4.627240520713303,4.639619827270508,0.011716428882033055,0.04831653833389282,0.13444159187457844,0.23917414247989655,0.4898173338938858,0.6123782992362976
551,0.22061265336204242,0.31868690252304077,0.21598027090384225,0.31404244899749756,0.21149983224216087,0.30086520314216614,0.3066540736082928,0.420714795589447,0.3112864581332533,0.42535924911499023,4.632382006284634,4.644447326660156,0.011347802274540712,0.04876789450645447,0.13382597941283123,0.2407027930021286,0.4893257063118687,0.6131249666213989
552,0.21992965000412312,0.31714966893196106,0.21529740619963111,0.3125128149986267,0.21084044553758258,0.30005016922950745,0.30593991188013836,0.4187738597393036,0.3105721556846304,0.42341071367263794,4.632242889766793,4.636853218078613,0.010803638731859688,0.05032104626297951,0.13310681414228193,0.2374987006187439,0.48861088470269254,0.6123307943344116
553,0.21966071010503604,0.31705960631370544,0.21503345654457146,0.3124208450317383,0.21067440213942112,0.2993869185447693,0.3054264288077796,0.4190463125705719,0.310053681596975,0.42368507385253906,4.6272527378096155,4.638758659362793,0.011368398008558536,0.047689568251371384,0.13281666873391226,0.23870790004730225,0.48783813395868464,0.6117632985115051
554,0.21956014175237648,0.3196888566017151,0.21493578639244484,0.3150535225868225,0.21054562725039372,0.30166342854499817,0.30532772493805904,0.4225403070449829,0.30995208106925987,0.4271756410598755,4.6243546858423885,4.6353230476379395,0.011176375459067696,0.047405291348695755,0.13281175517091084,0.24148468673229218,0.4876487497323156,0.6161003708839417
555,0.21974699299223646,0.317705363035202,0.21511775839078104,0.31306371092796326,0.21060674457091144,0.30019912123680115,0.30546188499105154,0.41970154643058777,0.31009112190631444,0.42434319853782654,4.629235978363691,4.641643524169922,0.011083861394550726,0.048831816762685776,0.13340034653096366,0.2388383150100708,0.4873360268172107,0.612927258014679
556,0.21925958440316334,0.3174346089363098,0.21462773370492136,0.3127965033054352,0.21018738520444283,0.29997944831848145,0.3049676721750654,0.41948601603507996,0.3095995197882307,0.4241241216659546,4.631849700605344,4.638094902038574,0.010821955579039639,0.04860356077551842,0.13270638307072208,0.23837681114673615,0.4870338148787298,0.6129579544067383
557,0.218994187708572,0.3177007734775543,0.2143666938134065,0.3130634129047394,0.2099408964866383,0.3000192642211914,0.3045699202816736,0.4201001524925232,0.3091974126343008,0.42473751306533813,4.6274940403569245,4.63735294342041,0.0108936389417113,0.04743530601263046,0.13254623541068414,0.2389480620622635,0.48638281067083877,0.6136744022369385
558,0.21869677334746704,0.31706392765045166,0.2140711796004137,0.31243300437927246,0.2096239199618603,0.29964911937713623,0.3041758485954877,0.41901060938835144,0.3088014428667631,0.42364153265953064,4.625592845873557,4.63091516494751,0.010738854107077528,0.04857838898897171,0.1324176347802826,0.23803319036960602,0.48571527705614836,0.6123358011245728
559,0.21856793657011508,0.32023006677627563,0.213943893905598,0.31559401750564575,0.2095298315114065,0.3023087680339813,0.3039736277629044,0.42249032855033875,0.3085976701803743,0.42712637782096863,4.624042387004811,4.636038303375244,0.010872193724383987,0.049513157457113266,0.132271308890249,0.24233700335025787,0.48544598140313566,0.6150761842727661
560,0.21829506143282842,0.3166736662387848,0.21366493304490175,0.3120366930961609,0.20923521277806173,0.29892483353614807,0.30360611852633534,0.4186134338378906,0.30823624820975315,0.4232504069805145,4.63012970732717,4.636983394622803,0.010730911874401753,0.04716614633798599,0.1321316349617248,0.23860470950603485,0.48484309811221893,0.6110036969184875
561,0.21815069901933565,0.31787288188934326,0.21352191727941353,0.3132392168045044,0.20912592072646916,0.30055609345436096,0.3034274219454323,0.419878751039505,0.30805620343830725,0.42451241612434387,4.6287829936683496,4.633659839630127,0.010767587017700276,0.049567077308893204,0.131926724352048,0.23847705125808716,0.4846834478304061,0.6136242151260376
562,0.21738799508047932,0.3176657259464264,0.21276424884844347,0.31303828954696655,0.2085037205957277,0.30042436718940735,0.30260920935539015,0.41924262046813965,0.30723295429193487,0.4238700568675995,4.623745929457328,4.627447128295898,0.010557690314086907,0.05049637332558632,0.130833323486074,0.23852984607219696,0.4841201426382254,0.6122469305992126
563,0.2175229661953001,0.3187170922756195,0.2129019528832264,0.31408530473709106,0.2086050043607886,0.3008771240711212,0.3026333129868737,0.4212682843208313,0.3072543257747254,0.42590007185935974,4.621012984621732,4.631785869598389,0.010821321215804439,0.047640617936849594,0.13119787177815884,0.24029962718486786,0.4837958187021517,0.6146911978721619
564,0.21734901808964496,0.318528950214386,0.21272297611469881,0.31389111280441284,0.2083624440301443,0.3006525933742523,0.30244417800095413,0.42090073227882385,0.30707022204266066,0.425538569688797,4.62604187241557,4.637849807739258,0.010466411063169666,0.04771684110164642,0.1312170511392558,0.24037720263004303,0.483403876538321,0.6138637661933899
565,0.21718264427495496,0.31797105073928833,0.21255308569827353,0.31333228945732117,0.208196892478762,0.30002638697624207,0.30210191885132176,0.42042404413223267,0.3067314776750504,0.42506280541419983,4.6295582153900305,4.638765335083008,0.010672517874030705,0.04677620530128479,0.13121565798613113,0.23993073403835297,0.48270249358324496,0.613372266292572
566,0.21717347786149852,0.318335622549057,0.21254397803986066,0.3136941194534302,0.20833002204987572,0.30046209692955017,0.30191421336458607,0.42068710923194885,0.30654371858510804,0.4253286123275757,4.629501157090387,4.641513824462891,0.011480498458290819,0.047574952244758606,0.13097502745528286,0.240178644657135,0.482534536672323,0.6136327385902405
567,0.21664161874705173,0.31881529092788696,0.21201465544891512,0.314186692237854,0.20779387371481262,0.30132797360420227,0.3014194044901011,0.42103111743927,0.30604636624569936,0.425659716129303,4.6269611400291115,4.628598213195801,0.010857398690655074,0.049538593739271164,0.13042951133923159,0.23972675204277039,0.48209470898527584,0.6147185564041138
568,0.2165270306191076,0.31811392307281494,0.2119111257179324,0.3134947121143341,0.2076185857579624,0.3003528416156769,0.3012856423999441,0.42051026225090027,0.30590154652985013,0.4251294732093811,4.615904184280501,4.619198799133301,0.01059476623339507,0.04760788008570671,0.13056935007230888,0.23968970775604248,0.4816916452888723,0.6137609481811523
569,0.21646643242901556,0.3180154263973236,0.2118486496621763,0.3133854269981384,0.20755589435542107,0.30009981989860535,0.3011163520731041,0.4204164445400238,0.3057341376779728,0.425046443939209,4.617782981493094,4.629995346069336,0.010756299858464676,0.047019924968481064,0.1306198449828728,0.23998785018920898,0.4812915326972457,0.6132916212081909
570,0.216215161890623,0.3200053870677948,0.21159154192980995,0.31537458300590515,0.20733247109260627,0.3024277985095978,0.3007589072242132,0.4218634366989136,0.30538252743207345,0.4264942407608032,4.623620892843639,4.630796909332275,0.010814791292575777,0.05120113492012024,0.1303689244500404,0.2415482997894287,0.48081370694069453,0.6145340204238892
571,0.21646220400610097,0.3187718093395233,0.21184290630394179,0.3141436278820038,0.20761281673092616,0.3010304868221283,0.30087991334193637,0.42081114649772644,0.3054992118153647,0.42543932795524597,4.619298817510794,4.62816858291626,0.011430332244340341,0.049077969044446945,0.13067199859814851,0.24062000215053558,0.48073611934803007,0.6133934259414673
572,0.2161447976253026,0.3192378282546997,0.21152557941207123,0.314609169960022,0.20731682128213072,0.302143931388855,0.30043965162316943,0.4207926094532013,0.3050588698364008,0.42542126774787903,4.619218162424016,4.628670692443848,0.011437801095505282,0.052572645246982574,0.13042104423190726,0.2396843284368515,0.4800916327260739,0.6141748428344727
573,0.21573524093921975,0.3182382583618164,0.21111075013116742,0.31359827518463135,0.20695530518051877,0.30088552832603455,0.2999339456795393,0.4197190999984741,0.30455843519210046,0.4243590831756592,4.624489305089757,4.639978408813477,0.011379555472558055,0.05092517286539078,0.12994462881934724,0.23946897685527802,0.47954173104704223,0.6122624278068542
574,0.21533674929626934,0.3179509937763214,0.21070630509772378,0.3133149743080139,0.20655709488209664,0.300123006105423,0.29945525670408285,0.42052146792411804,0.30408570500602133,0.42515748739242554,4.630443939736533,4.636013984680176,0.01115059971190263,0.046871118247509,0.12959988025991337,0.23945684731006622,0.4789208017690337,0.6140410900115967
575,0.21509311772096606,0.31831416487693787,0.21046711702699658,0.313687264919281,0.2063037742741234,0.3002101480960846,0.2991831630552726,0.4212185740470886,0.3038091637492421,0.4258454740047455,4.62600092303642,4.626887798309326,0.01093680022779236,0.045675236731767654,0.12943696598509183,0.24032816290855408,0.4785375547852537,0.6146270632743835
576,0.21476167524771994,0.3195118010044098,0.2101432140291436,0.3148800730705261,0.20598920957428984,0.30194011330604553,0.2987529654349579,0.4212484657764435,0.303371429985658,0.42588019371032715,4.618461273384634,4.631728172302246,0.010865457283669621,0.05098120495676994,0.12919732860187458,0.24116037786006927,0.4779048432500749,0.6136787533760071
577,0.21449185871687487,0.3197493851184845,0.20986572386425031,0.31511181592941284,0.20569196254846495,0.3017025291919708,0.29844814161756866,0.4219643771648407,0.3030742782597787,0.42660194635391235,4.626134250022312,4.63755464553833,0.010584134503436798,0.04873790591955185,0.12900683614005456,0.24226659536361694,0.4774849111379229,0.6141030788421631
578,0.21457153634652887,0.31996071338653564,0.20994583450730783,0.31532686948776245,0.20578512805485794,0.3019622564315796,0.29844277055939344,0.42246001958847046,0.3030684693135378,0.42709386348724365,4.6257011210730425,4.633831977844238,0.010884574562871547,0.04850151389837265,0.12913833030119531,0.24205495417118073,0.4773324881663363,0.6153303384780884
579,0.2146846894498687,0.3222980201244354,0.210060968579332,0.31766462326049805,0.20593509814346844,0.3039708435535431,0.2984322884933118,0.42529425024986267,0.30305600705004104,0.42992764711380005,4.6237200583902585,4.633401870727539,0.011372037435660731,0.04877341166138649,0.12928288222395645,0.24484093487262726,0.4771503786832468,0.6182982325553894
580,0.2145826899229251,0.3191058933734894,0.2099612197724615,0.31447404623031616,0.20579101756859827,0.301481157541275,0.2982622448172687,0.42128074169158936,0.3028837149677323,0.4259125888347626,4.62146955205514,4.631854057312012,0.011282573521116147,0.049488916993141174,0.12938776984057637,0.24044950306415558,0.4767027183240404,0.6145050525665283
581,0.21401003695455004,0.31946560740470886,0.20938863402501418,0.314835786819458,0.2052666260086955,0.30139264464378357,0.2975742146764455,0.42179325222969055,0.30219561683471224,0.4264230728149414,4.62140316776163,4.629825115203857,0.011102393014583205,0.048136256635189056,0.12879451487501092,0.24198018014431,0.4759029750635014,0.6140615344047546
582,0.21392476868398075,0.3200196921825409,0.20930682808413856,0.3153935670852661,0.2051294301137527,0.30277279019355774,0.2975420349650763,0.4219056963920593,0.30215997608914047,0.4265318214893341,4.617941001818048,4.626134395599365,0.010744309399293541,0.05218295753002167,0.1288238299963111,0.24058155715465546,0.47582015073400635,0.6155539155006409
583,0.2137023723118227,0.32040998339653015,0.20908642523789087,0.31578192114830017,0.20500918814300093,0.30206453800201416,0.297119459291725,0.4229591190814972,0.30173540997495546,0.4275871813297272,4.615946963110098,4.62807035446167,0.01125998708829615,0.04776908457279205,0.12852074142004669,0.24350370466709137,0.47524683544426566,0.6149208545684814
584,0.21306105191848368,0.3185058832168579,0.20844297441234003,0.3138713836669922,0.20436890550436781,0.301289439201355,0.2964246068774955,0.4201368987560272,0.3010426843836391,0.42477139830589294,4.618077340802826,4.6345038414001465,0.01073448392579515,0.05129992589354515,0.12792202391655302,0.23920433223247528,0.47445019698798585,0.613364040851593
585,0.21294238973594223,0.31784889101982117,0.20831743549153336,0.31321224570274353,0.2042847588158213,0.30024662613868713,0.29616165744405115,0.41997092962265015,0.30078661039296883,0.4246075749397278,4.624953216740924,4.636634349822998,0.011026451950896571,0.04841282218694687,0.12781896273158505,0.2391577661037445,0.47400886036103135,0.6131693124771118
586,0.21271852566267477,0.31971368193626404,0.20809036831334204,0.31507760286331177,0.20407115223072242,0.3017922341823578,0.29584192999499653,0.42215749621391296,0.3004700860488381,0.42679357528686523,4.62815812874843,4.636068344116211,0.011036066305279443,0.04861004650592804,0.12764965365928915,0.24162793159484863,0.47352774222515104,0.6151387095451355
587,0.21269501588434234,0.3191268742084503,0.20806244806847107,0.31448572874069214,0.20406946907436804,0.3014765679836273,0.2957955862267799,0.42113178968429565,0.30042815583223664,0.42577293515205383,4.632567757206603,4.641152858734131,0.011128313064400455,0.049788039177656174,0.127563770271437,0.24067814648151398,0.4735163165353543,0.6139635443687439
588,0.21240730495092314,0.3187858760356903,0.207776451937544,0.3141469657421112,0.20375060811608706,0.30086907744407654,0.2954051001709191,0.42101815342903137,0.30003595704064406,0.4256570637226105,4.6308538216692305,4.638915061950684,0.01096010835727566,0.048141684383153915,0.12748452770989577,0.24089470505714417,0.4728071952560292,0.6135708689689636
589,0.21213356482322238,0.31921178102493286,0.20750476272299953,0.31457892060279846,0.20351404825950797,0.30108973383903503,0.29510295795999075,0.42177340388298035,0.2997317577464061,0.42640626430511475,4.628801098826247,4.63286018371582,0.010861525576060063,0.047237809747457504,0.12714132476180756,0.24160973727703094,0.47253928983977966,0.6144216060638428
590,0.21225593011002283,0.31912919878959656,0.20763085550544622,0.31449654698371887,0.2036368207221951,0.3013022840023041,0.29507215883246907,0.4213092625141144,0.29969723420831484,0.42594191431999207,4.625074762397578,4.632648468017578,0.011307308401007113,0.04887377843260765,0.12744222351512202,0.24105937778949738,0.47216092009704413,0.6139736771583557
591,0.2120382778867748,0.3188154101371765,0.20741486886205146,0.31418460607528687,0.20342829213106725,0.3011840581893921,0.29480777083742826,0.4207593500614166,0.2994311790908824,0.4253901541233063,4.623407118628009,4.630810260772705,0.011216283123224697,0.04966353997588158,0.12725513101564068,0.24042655527591705,0.47181346221968945,0.6134620904922485
592,0.21168847291082976,0.3195730447769165,0.20706602483927553,0.3149414658546448,0.20309623534193513,0.30173060297966003,0.29440130060180886,0.42182213068008423,0.2990237517584397,0.42645370960235596,4.622447567626238,4.631564617156982,0.011040736169445457,0.04912416636943817,0.12691740182503677,0.24148167669773102,0.4713305669591536,0.6145859360694885
593,0.21162388296297,0.320770800113678,0.2070008713105792,0.3161407709121704,0.20309998643359722,0.30286669731140137,0.29415992075886943,0.4233648180961609,0.2987829339537985,0.42799484729766846,4.623009435666798,4.630035400390625,0.011560121351183426,0.04940510541200638,0.12683443713660575,0.24250614643096924,0.470905407064124,0.6166888475418091
594,0.21153357556919025,0.31955987215042114,0.20691110378713487,0.3149259686470032,0.2029383775499057,0.3015592396259308,0.29418096447636904,0.42200779914855957,0.2988034390964539,0.42664170265197754,4.622472518954834,4.633912086486816,0.011014299648348807,0.048201873898506165,0.12683993593623558,0.24171407520771027,0.4709608992053293,0.6147617697715759
595,0.21157645201254027,0.32090047001838684,0.20694648287964407,0.3162633180618286,0.20297111208700142,0.3035471439361572,0.294086389174309,0.42217034101486206,0.2987163600967907,0.4268074929714203,4.629970441016889,4.637137413024902,0.011314826878898667,0.05402936041355133,0.1270197915117412,0.24236904084682465,0.4705787183083458,0.6142430305480957
596,0.21123336272421897,0.3206111192703247,0.2066075898378521,0.3159744441509247,0.2026728135622131,0.3030035197734833,0.29365662113886537,0.42227649688720703,0.2982823953207234,0.42691317200660706,4.625772594586105,4.636682987213135,0.011293084658923367,0.05211901292204857,0.12665678178111986,0.2424159198999405,0.4700685805436623,0.6144756078720093
597,0.2110842545831247,0.3189578354358673,0.2064533985449243,0.3143196702003479,0.20245568462098798,0.3009931147098541,0.2935319870433198,0.4216221570968628,0.29816284385278935,0.4262603223323822,4.630855830054123,4.638152122497559,0.010881407265850782,0.04725615680217743,0.12665708105163057,0.24075736105442047,0.46982856297897896,0.6149657964706421
598,0.210910910995827,0.3213426470756531,0.20628471065160478,0.31670722365379333,0.20240950548860934,0.30345967411994934,0.2931711706877044,0.42344021797180176,0.29779736794684997,0.4280756413936615,4.6261995994654255,4.635415077209473,0.011497036039112216,0.051086921244859695,0.12632927552221085,0.24351085722446442,0.46940220319400466,0.615781307220459
599,0.2106486571085776,0.3192153871059418,0.20602122167320422,0.31457948684692383,0.20209589225171887,0.3014930188655853,0.292877161244945,0.4215117394924164,0.29750459822285674,0.4261476397514343,4.627434400812219,4.635911464691162,0.011142176328158383,0.04903984069824219,0.12624566403420598,0.2406989187002182,0.4688998337125566,0.614740252494812
600,0.21066144671557743,0.321441650390625,0.2060378925717412,0.31680434942245483,0.2021395795520288,0.30295512080192566,0.2928039552685321,0.424345999956131,0.2974275124974449,0.42898330092430115,4.62355305702157,4.637303352355957,0.011431747353404121,0.04761567711830139,0.12627718664835302,0.24453146755695343,0.46870980560900083,0.6167182326316833
