epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
255,0.5882633297633107,0.7701560258865356,0.5851723057897097,0.767096757888794,0.5429931227255298,0.7636573910713196,0.6794740257935997,0.7874916791915894,0.6825650497672008,0.790550947189331,3.0910265285329217,3.0592710971832275,0.25591254579033196,0.7135233283042908,0.6103486958050748,0.7557869553565979,0.762718105531306,0.8216618895530701
256,0.5845743626527262,0.7741499543190002,0.5814894483752482,0.7710748910903931,0.539119842235332,0.7706982493400574,0.6763276458764487,0.788027286529541,0.6794125601539267,0.7911023497581482,3.084915231739135,3.0750772953033447,0.25051033405176043,0.7342475056648254,0.6066630222056125,0.7543560266494751,0.760186175814997,0.823491096496582
257,0.5801034275873261,0.7740196585655212,0.5770101497855902,0.7709681987762451,0.5351829659606318,0.7708812355995178,0.6717581126022965,0.7869756817817688,0.6748513904040323,0.7900271415710449,3.093282228419779,3.0514864921569824,0.24790420452281037,0.737027645111084,0.6006794794843859,0.7543892860412598,0.7569652195344507,0.8212268352508545
258,0.5770923481112723,0.7771613597869873,0.574003773453394,0.7741104364395142,0.5321257191177662,0.7741082310676575,0.6692490687225567,0.789458155632019,0.672337643380435,0.7925090789794922,3.0885788475127374,3.0509207248687744,0.243693816872089,0.7418205142021179,0.5972999862904819,0.7579752802848816,0.7553833448759741,0.8225289583206177
259,0.586317744481945,0.7720203399658203,0.5832203541553049,0.7689812183380127,0.5404953377671277,0.7654672265052795,0.6778632502168588,0.7899308800697327,0.6809606405434988,0.7929700016975403,3.0973871644155424,3.039121627807617,0.2515489975383186,0.7140092253684998,0.6096472124568354,0.7573081254959106,0.7602897890773926,0.825084388256073
260,0.5799397017938177,0.7731013298034668,0.5768325798720781,0.7700385451316833,0.5344375694648862,0.7663202285766602,0.6723575751932065,0.7909983992576599,0.675464697114946,0.7940611839294434,3.1071286485075853,3.062774658203125,0.24432996000981508,0.7144108414649963,0.6013587690749258,0.7589571475982666,0.7576239863509913,0.8255926966667175
261,0.5738916402962287,0.7702189087867737,0.5707940098396377,0.7671501040458679,0.5287705369911007,0.764539897441864,0.6661803133669596,0.786629855632782,0.6692779438235508,0.7896986603736877,3.097631469332262,3.068784713745117,0.2397361954428115,0.7180748581886292,0.5943706801330779,0.7543583512306213,0.7522047572296305,0.8211864829063416
262,0.5728359323138581,0.7738972306251526,0.5697170734601102,0.7708284258842468,0.5278438623563689,0.7686054706573486,0.6650880024118243,0.7896344065666199,0.668206861265572,0.7927032113075256,3.118855006974481,3.068824291229248,0.2391579252368999,0.7243722081184387,0.5928668685874752,0.7576038241386414,0.7515068135856116,0.823840320110321
263,0.5706878542117744,0.7765836715698242,0.5675738277349245,0.7735280990600586,0.5256461465427189,0.7731401920318604,0.6632457223947759,0.7894849181175232,0.6663597488716257,0.7925404906272888,3.11402716472366,3.0555498600006104,0.23621256206982247,0.7387598752975464,0.5905677236622724,0.7578895092010498,0.7501581460359744,0.8227711319923401
264,0.5679010337155994,0.7717357277870178,0.5647836863945702,0.7686676383018494,0.5226383780337828,0.767645537853241,0.6609369585805491,0.7863855361938477,0.6640543059015782,0.7894536256790161,3.117350706612115,3.0681071281433105,0.23173443320298215,0.7282268404960632,0.5879128995344617,0.7530466914176941,0.7482678060946257,0.8216631412506104
265,0.5697212068148575,0.7776464819908142,0.5666123651108652,0.7746124267578125,0.5246660436539498,0.772122859954834,0.6620746107253997,0.7931557893753052,0.665183452429392,0.7961898446083069,3.108841638862353,3.0340282917022705,0.23563424577910555,0.7278811931610107,0.5898817106286848,0.7624499797821045,0.748482185470168,0.8260372877120972
266,0.576074106611122,0.779578685760498,0.572967503088434,0.7765071988105774,0.5310227218174954,0.7754931449890137,0.6675695720708595,0.7925057411193848,0.6706761755935475,0.7955772280693054,3.1066098944685123,3.0714735984802246,0.24380346897980343,0.7397081255912781,0.597136971107558,0.7626709938049316,0.7521277246561278,0.8241001963615417
267,0.5709846129272687,0.7647466659545898,0.5678785642314094,0.7616944313049316,0.526057677375576,0.7561529278755188,0.6633246916058222,0.7856701612472534,0.6664307403016814,0.7887223958969116,3.1060525162284542,3.052229166030884,0.23732362135059037,0.6940652132034302,0.5907950967525829,0.7528161406517029,0.7500542945016887,0.8215776681900024
268,0.5653658377234324,0.7681975364685059,0.562267796439749,0.7651581764221191,0.520827611808996,0.7621025443077087,0.6579842759117521,0.7853773236274719,0.6610823171954354,0.7884166836738586,3.0980441505738807,3.0393755435943604,0.23232563943819887,0.7131451964378357,0.5837775038538456,0.7529019117355347,0.7463796939196599,0.8202605843544006
269,0.5631309731560129,0.768130362033844,0.5600261508782836,0.7650651931762695,0.5187212565670842,0.7612893581390381,0.6555875760791143,0.7868938446044922,0.6586923983568437,0.7899590134620667,3.104827095975242,3.0651698112487793,0.2308300106715139,0.707431435585022,0.581300087010303,0.753239631652832,0.7440336491848427,0.8231969475746155
