epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
255,0.5024435362395119,0.7486189603805542,0.4990127815140618,0.7452837228775024,0.4602682876820658,0.7214958071708679,0.5996668568623611,0.7928264737129211,0.603097612951316,0.7961617112159729,3.4307585744296802,3.3352510929107666,0.16705058310546128,0.5714553594589233,0.5073818952039956,0.765415370464325,0.7063723693486132,0.8276166319847107
256,0.5043547036601048,0.7364330887794495,0.5009433233660031,0.7331021428108215,0.46292034570687735,0.7043135166168213,0.6002599861886766,0.7880256175994873,0.6036713727159437,0.7913565635681152,3.41138374883365,3.3309357166290283,0.17403351189264285,0.5282293558120728,0.5085917980063195,0.7602145671844482,0.7061357213780771,0.8244965672492981
257,0.5068871939883512,0.7360754609107971,0.5034758612221363,0.7327403426170349,0.466415338851268,0.6998333930969238,0.6012842086405535,0.7926795482635498,0.6046955460816427,0.796014666557312,3.41134077427434,3.3351199626922607,0.18272565451322817,0.5045362710952759,0.5098731007451326,0.7667196393013,0.7066472499978309,0.828244149684906
258,0.5042855568181456,0.7386482954025269,0.5008855551676034,0.7353039383888245,0.46335043392929376,0.7061843872070312,0.5993346595296672,0.7909053564071655,0.6027346611802095,0.7942497134208679,3.4000049619113697,3.3443660736083984,0.17731464162371516,0.527978241443634,0.5080081088091034,0.7626792192459106,0.7047285628474615,0.8278955817222595
259,0.4999488786934248,0.7315056324005127,0.4965117207539627,0.7281808257102966,0.4583033184989605,0.698453426361084,0.5964558837460536,0.7860755920410156,0.5998930416855157,0.7894003987312317,3.437151327631832,3.324786424636841,0.16770654936241947,0.5141447186470032,0.5040468912498623,0.7549359202384949,0.7031565144950268,0.8262796401977539
260,0.497134515467812,0.7321178913116455,0.4937175356484706,0.7287694811820984,0.4557584900092455,0.6980231404304504,0.593501511742087,0.7873633503913879,0.5969184855230494,0.7907117605209351,3.4169815583945877,3.348383903503418,0.16602317667474933,0.5101007223129272,0.5006860288140041,0.7577935457229614,0.7005662754470227,0.8261752128601074
261,0.49585527162146725,0.7384494543075562,0.49244022096683776,0.7351018786430359,0.45456458384694615,0.708302915096283,0.5921999605652554,0.7883584499359131,0.5956150114146712,0.7917060256004333,3.41505028219784,3.3475990295410156,0.16505569979256274,0.5399101376533508,0.49918826304230035,0.758101224899292,0.6994497998088014,0.826897382736206
262,0.5004622951831693,0.7446457147598267,0.4970600893294889,0.7413382530212402,0.45948833421944013,0.7140998840332031,0.5956455952201793,0.793938934803009,0.5990478026321511,0.7972463965415955,3.402203548967449,3.3074910640716553,0.17308856352092394,0.5461624264717102,0.5041471700263179,0.766322910785675,0.7012292649231705,0.8298142552375793
263,0.49972796011594384,0.742682933807373,0.49632956876474266,0.7393631935119629,0.4581528031358532,0.7124903798103333,0.5957562639043222,0.7919129133224487,0.5991546503858629,0.7952326536178589,3.3983888891008167,3.319735527038574,0.16871105222141042,0.5454291701316833,0.5043157578683367,0.7633238434791565,0.7014315880202,0.8287181854248047
264,0.4950989406872419,0.7399305701255798,0.49170693794107123,0.7366029620170593,0.45350467710713155,0.7111594080924988,0.5917943961480084,0.7881695032119751,0.5951864018159754,0.7914971113204956,3.3920046566358577,3.3275909423828125,0.16261941155577017,0.5491727590560913,0.4990732936687719,0.7573837041854858,0.6988213299925811,0.826921820640564
265,0.4917687750330158,0.7351606488227844,0.48836634205836876,0.7318369746208191,0.45116422534768097,0.7024886012077332,0.5874571959956799,0.787808895111084,0.5908596305286183,0.7911325693130493,3.4024306340934403,3.3236865997314453,0.16447900274610208,0.5230217576026917,0.49383218070260837,0.7594970464706421,0.6951814780827441,0.8249468803405762
266,0.4897780965745839,0.7399153113365173,0.48639032926434783,0.7365779876708984,0.4491396324307311,0.7073435187339783,0.5857938828032001,0.7919915914535522,0.589181651866514,0.7953289151191711,3.387768637900259,3.3373396396636963,0.16169449462999705,0.5292906165122986,0.4916704626254786,0.7644894123077393,0.6940539646771998,0.8282504081726074
267,0.4893683964520498,0.7382914423942566,0.4859712930286632,0.7349401116371155,0.4486137431821013,0.7078928351402283,0.5857139140172721,0.7887378931045532,0.5891110223103193,0.7920892238616943,3.397102865518308,3.3513193130493164,0.1602306151701734,0.537839412689209,0.4912099119494943,0.7581026554107666,0.6944006868437225,0.8277363181114197
268,0.48723437310823425,0.7394251227378845,0.48381145171869816,0.73611980676651,0.44677578915957533,0.7078517079353333,0.5830891673860986,0.7901481986045837,0.5865120841007606,0.7934535145759583,3.422918050117742,3.305293083190918,0.16004763933178645,0.5347452759742737,0.48858996271307953,0.7626388072967529,0.6916897608563791,0.8261711001396179
269,0.4869902484557208,0.7402170896530151,0.4835788858871834,0.7368767857551575,0.4465685999081805,0.7085339426994324,0.5829294717389774,0.7913315892219543,0.5863408263212715,0.794671893119812,3.4113623488183116,3.3403284549713135,0.15974055318271413,0.53437340259552,0.4882059169361015,0.7631677985191345,0.6917593447990666,0.8280606865882874
270,0.48690689428179873,0.7362500429153442,0.48347797541836507,0.7328764796257019,0.44643592561771667,0.7020229697227478,0.5827516029083651,0.7906927466392517,0.5861805217717987,0.794066309928894,3.428918279074376,3.3735439777374268,0.1597029336916855,0.5155107378959656,0.48827964067459106,0.7630342841148376,0.691325196253708,0.8275238871574402
271,0.48686381999184103,0.7445275187492371,0.4834282063191233,0.741146445274353,0.44667859891660855,0.7105636596679688,0.5819507728215136,0.7978708148002625,0.58538638493594,0.8012518882751465,3.435611106211843,3.381074905395508,0.16214056595478182,0.526917576789856,0.48815758867201464,0.7716543674468994,0.6897376421230291,0.8331190347671509
272,0.4841136766804589,0.7306022047996521,0.48068082059910094,0.7272421717643738,0.44427572726424225,0.6956459879875183,0.5794930411320106,0.7875224947929382,0.5829258939019994,0.7908825278282166,3.4328570287991194,3.360008478164673,0.15985308957645317,0.5023883581161499,0.4840898379391315,0.7569984197616577,0.6888842520370982,0.827551007270813
273,0.4827267387334038,0.7428087592124939,0.479297655470231,0.739447295665741,0.4424972201094908,0.7089269757270813,0.5784330025217892,0.7960451245307922,0.581862085784962,0.7994065880775452,3.429086527793236,3.3614470958709717,0.15656335710310468,0.5256786942481995,0.4835323952381907,0.7699041962623596,0.6873959213300468,0.8311981558799744
274,0.482085005520216,0.7331221103668213,0.47864073592852924,0.7297545671463013,0.44181420814757255,0.6996057629585266,0.577966182060491,0.7878620028495789,0.5814104423024296,0.7912295460700989,3.4442647937076543,3.367548942565918,0.1554255561501372,0.5139632821083069,0.4827524635916442,0.7575286030769348,0.6872646025582856,0.8273254632949829
275,0.4811273357447456,0.7394077777862549,0.4776798397107841,0.7360246181488037,0.44094361121358433,0.7083612084388733,0.5767757117358687,0.7902992367744446,0.5802232062115389,0.7936823964118958,3.447497737173941,3.3831770420074463,0.15522781520887138,0.5360088348388672,0.48176676853030337,0.7605019211769104,0.6858362730811624,0.8285729885101318
276,0.48117563225864585,0.7391869425773621,0.4777231076184441,0.7358278632164001,0.4409356991839565,0.7075212001800537,0.5770118497555552,0.7907529473304749,0.5804643681625915,0.7941120266914368,3.4525254240223004,3.3590962886810303,0.15470651162216087,0.5324474573135376,0.48175812293501463,0.7615176439285278,0.6863424450743432,0.8285985589027405
277,0.48026921468622547,0.7414827942848206,0.4768231398139904,0.7380855083465576,0.44038720165981965,0.7070834040641785,0.5756041536144182,0.7958023548126221,0.5790502300449446,0.799199640750885,3.4460741289300856,3.3972949981689453,0.155965289454055,0.5204679369926453,0.480355929899839,0.768785834312439,0.6848403643938451,0.8319965600967407
278,0.4789303328866273,0.737801194190979,0.4754708222314423,0.7344001531600952,0.4392249013473785,0.7046208381652832,0.5743429995829763,0.7915601134300232,0.5778025116016662,0.794961154460907,3.459508660572027,3.401045083999634,0.15501098149742176,0.5217487215995789,0.47834749549042943,0.7620809674263,0.6843162284177893,0.8300328850746155
279,0.47758275893778585,0.740385115146637,0.47413286586212955,0.7369953393936157,0.4381229735277837,0.7057672142982483,0.5726441339729658,0.7952650785446167,0.5760940286069135,0.7986548542976379,3.4498917277342356,3.389768362045288,0.1551646693469652,0.5175131559371948,0.4766931938969232,0.7677805423736572,0.682511073311949,0.8320080637931824
280,0.4777832370178372,0.737389862537384,0.47430916003931584,0.733991801738739,0.43848791095166423,0.7011826634407043,0.5727097785550784,0.7949702143669128,0.5761838555335999,0.7983682751655579,3.474073829214557,3.3980891704559326,0.1561591597943524,0.5039054155349731,0.47642968487895393,0.7665897607803345,0.6828748965575024,0.8330527544021606
281,0.4768969977603239,0.7419866323471069,0.4734095194760491,0.738579273223877,0.4377219466602101,0.7075181603431702,0.5713888336630428,0.7972142100334167,0.5748763197387745,0.8006215691566467,3.4874793594958735,3.4073636531829834,0.15656058042267568,0.5188473463058472,0.47557907010994704,0.7684879899024963,0.6810261864288181,0.8352192044258118
282,0.48096264772165837,0.7470743656158447,0.4774801699943792,0.7436873316764832,0.44127339436337837,0.7143383622169495,0.5759900344742669,0.7986607551574707,0.5794725106432547,0.8020477890968323,3.482478380203247,3.387049913406372,0.15790390763797013,0.5369706153869629,0.4806225019342759,0.7723991870880127,0.6852937632916021,0.8336452841758728
283,0.4913257605889264,0.7412782907485962,0.48783062934096344,0.7378618717193604,0.45159856536809134,0.7117218375205994,0.5851889050084781,0.7914121747016907,0.5886840407365288,0.7948285937309265,3.495127079533596,3.4164047241210938,0.17059819186045452,0.5440972447395325,0.4922586837235619,0.75860995054245,0.6919388213967965,0.8324581980705261
284,0.4833649864383772,0.7382653951644897,0.4798584175265692,0.7348264455795288,0.44375666138393427,0.7038728594779968,0.5776975408099057,0.7937253713607788,0.5812041190714617,0.7971643209457397,3.506570016636568,3.4389688968658447,0.16201898562752343,0.5148727893829346,0.48339653638453267,0.764140784740448,0.6858544813262092,0.8326050043106079
285,0.4798683812415678,0.7426087260246277,0.47635435045155045,0.7391900420188904,0.4403677335362029,0.7097783088684082,0.5743662489005943,0.7952808737754822,0.5778802765740289,0.7986995577812195,3.5140300217796776,3.418703079223633,0.15850877138524275,0.5299283266067505,0.4793713501855439,0.7669116854667664,0.6832230581956751,0.8324950337409973
286,0.47580863291921177,0.7474727034568787,0.472325462920993,0.7440535426139832,0.4367486863744025,0.7113938927650452,0.5700294406585444,0.8029798269271851,0.5735126200065114,0.8063989877700806,3.483170058992174,3.4191620349884033,0.15639952068624932,0.5187475681304932,0.4744579453094333,0.7783688902854919,0.6793885975102194,0.8370652198791504
287,0.47242873712302813,0.7426327466964722,0.4689389342576071,0.7392512559890747,0.43343813590754093,0.7079824805259705,0.5670249290715635,0.7973240613937378,0.5705147303786933,0.8007055521011353,3.489801082735747,3.381485939025879,0.1524451961314756,0.5200568437576294,0.4704456103393455,0.7703639268875122,0.677423599109151,0.8335265517234802
288,0.47071586481106825,0.7445406913757324,0.4672323517939624,0.7411248683929443,0.43201716176045485,0.7105708122253418,0.5651522387866101,0.7988842129707336,0.5686357519985025,0.8023000359535217,3.4835170811297846,3.4157962799072266,0.15197443864703958,0.5248080492019653,0.46807170790784497,0.770459771156311,0.6760053420378491,0.836444616317749
289,0.4689297744261673,0.7421719431877136,0.4654160753574247,0.7387727499008179,0.43009649908620545,0.7092394232749939,0.563312380532034,0.7948961853981018,0.5668260844704373,0.7982953786849976,3.5136992121054456,3.399195909500122,0.1498838110881693,0.5290647149085999,0.4665879975346958,0.7668188810348511,0.6738176887331445,0.8318344950675964
290,0.47889960065386655,0.7457799911499023,0.4754069874099657,0.7423507571220398,0.4404473914430032,0.7132866978645325,0.5718850692113241,0.7973663806915283,0.5753776777803509,0.8007956147193909,3.4926114066753513,3.4292280673980713,0.1639750383648218,0.5364294648170471,0.47700916571554797,0.7701784372329712,0.6803579774557376,0.8332521915435791
291,0.47699396399890676,0.7380702495574951,0.4735031757089827,0.7346782684326172,0.43842506194426345,0.7037834525108337,0.570703965386534,0.7931549549102783,0.5741947569878273,0.7965469360351562,3.490788939731573,3.3920106887817383,0.16018326113037035,0.5157950520515442,0.47469471657977386,0.7642633318901062,0.6803971949745627,0.831291913986206
292,0.47067434783854517,0.7430853843688965,0.4671994155528499,0.7396900057792664,0.4323361325108148,0.7100661396980286,0.5645303695030461,0.7954978942871094,0.5680053051001106,0.7988932728767395,3.474930044872309,3.395401954650879,0.15427236930996763,0.5303650498390198,0.4676206191770392,0.7683345675468445,0.6751154076819327,0.831498920917511
293,0.4665537694700403,0.742821216583252,0.4631034564348607,0.7394404411315918,0.4281490653558494,0.7086159586906433,0.5607116386002186,0.7966525554656982,0.5641619485188154,0.8000333309173584,3.450311475329929,3.3807976245880127,0.14931056945542104,0.5234352946281433,0.4635017132447436,0.7701483368873596,0.6716349144387089,0.8322640657424927
294,0.4654676754490223,0.74355149269104,0.4619870345576916,0.7401299476623535,0.4270380478279263,0.708110511302948,0.5596494647412519,0.7990670800209045,0.5631301009577084,0.8024886250495911,3.4806417717653164,3.421544075012207,0.14809679293554592,0.5167879462242126,0.46231233099706814,0.7725467681884766,0.6707050114675285,0.8349967002868652
295,0.4645673052158231,0.7461562156677246,0.4610883453313042,0.7427302598953247,0.42640986960697796,0.7139272689819336,0.5584235284842697,0.7973971962928772,0.5619024899270799,0.8008231520652771,3.4789612480238374,3.425978899002075,0.14872594586774415,0.5383526682853699,0.4609602658577215,0.7701547145843506,0.669543403426027,0.8332744836807251
296,0.46374887968200484,0.7474536299705505,0.4602591348629372,0.7440237402915955,0.4258703608918034,0.7143471240997314,0.5573352914230496,0.7991763353347778,0.5608250393587,0.8026062250137329,3.48974602518518,3.4298808574676514,0.14934063658994787,0.5359131693840027,0.45954930938147254,0.7735133171081543,0.6687211296916787,0.8336148262023926
297,0.46192409536417794,0.7465888857841492,0.4584314975084043,0.743160605430603,0.42351091862504,0.711449384689331,0.5561952863643372,0.8009031414985657,0.5596878922063541,0.8043314218521118,3.4926007526372773,3.42826771736145,0.1444162007153424,0.5232880115509033,0.45856645683837094,0.775924801826477,0.6675500912603989,0.8351354002952576
298,0.4607537020655239,0.7454633116722107,0.4572477784811282,0.7420293092727661,0.4224947833157832,0.7118712067604065,0.5551487974871218,0.7984133958816528,0.558654721266304,0.8018473982810974,3.5059240144841812,3.4339840412139893,0.14346391912184508,0.5298342704772949,0.4567443003841475,0.7716430425643921,0.6672761280552234,0.8341363668441772
299,0.45795713316381365,0.7410402297973633,0.45445604320445093,0.7376463413238525,0.4200748939529743,0.7046645283699036,0.5520362826733808,0.7973775863647461,0.5555373741910349,0.8007714748382568,3.5010909644606847,3.393878221511841,0.1425009747735815,0.5096474885940552,0.4531936014399809,0.7720649242401123,0.664530125318789,0.8322813510894775
300,0.45912757963916057,0.7415810227394104,0.45564597845077515,0.7381554841995239,0.42132246318985433,0.707749605178833,0.5530111388443342,0.7957398891448975,0.5564927337995542,0.7991654276847839,3.4816000399246714,3.425546407699585,0.1443221529130063,0.5226666331291199,0.4544398502197141,0.7672373652458191,0.6652053937413334,0.8333448171615601
301,0.4581452360729766,0.7456623911857605,0.45465313239035265,0.7422330379486084,0.42038196422695334,0.7103471159934998,0.5520636451010611,0.8005396127700806,0.5555557472253937,0.8039689660072327,3.492104416579203,3.429370164871216,0.14339635331256717,0.5206316709518433,0.45324495045188207,0.7749191522598267,0.6645045821962793,0.8354904055595398
302,0.4558952982519187,0.7457504868507385,0.4523984435337042,0.7423134446144104,0.4183134121053359,0.7111310958862305,0.5496984291699977,0.7993128895759583,0.5531952790185517,0.8027499318122864,3.4968533609427657,3.437037706375122,0.14195182072181328,0.5256450176239014,0.4505577399060617,0.7742996215820312,0.6624306763698852,0.8334487080574036
303,0.45510918992796756,0.7443605065345764,0.4515871522473354,0.740933895111084,0.41739120884658465,0.7074592113494873,0.548755035680883,0.8021084070205688,0.5522770749198066,0.8055350184440613,3.5220376666075266,3.42659068107605,0.14107417592815324,0.508369505405426,0.45021237072601816,0.7752876281738281,0.6608870761846405,0.8387206196784973
304,0.45485080885731316,0.7431169152259827,0.4513468083992503,0.739683985710144,0.41738301729844285,0.7062893509864807,0.5484476510216209,0.799927830696106,0.5519516561545578,0.8033607602119446,3.5040028843225217,3.432931661605835,0.14169533989008734,0.5093256235122681,0.4493580655334822,0.7747805714607239,0.6610956569902258,0.834761917591095
305,0.4542701618344176,0.7482688426971436,0.45076339229259615,0.7448270320892334,0.41685190543629763,0.7109756469726562,0.5476397891449772,0.8047961592674255,0.55114656024509,0.8082379698753357,3.506767134261287,3.44183349609375,0.14174632713490842,0.5136290192604065,0.44885651075762084,0.7815592288970947,0.6599528637586856,0.8377387523651123
306,0.4529276018828348,0.7467133402824402,0.44940949304431094,0.7432702779769897,0.41526852460468516,0.7108673453330994,0.5466895403425678,0.801914632320404,0.5502076445062176,0.8053576946258545,3.5181087278852274,3.443040609359741,0.1388312056173686,0.5193537473678589,0.44775469201842166,0.777125358581543,0.6592196693607405,0.8361228704452515
307,0.45151810864217923,0.7531260848045349,0.4479895929495494,0.7496655583381653,0.41450774065809315,0.7148616909980774,0.5447781206735598,0.8089030385017395,0.5483066410410637,0.8123635649681091,3.528515803268532,3.4605424404144287,0.1404907317722545,0.5170508623123169,0.4449084757589826,0.7899752855300903,0.6581240070411583,0.8375590443611145
308,0.4506658683804905,0.7530392408370972,0.44712543916078956,0.7495758533477783,0.4135499166117774,0.716322124004364,0.544010695289163,0.8081604242324829,0.5475511289889516,0.8116238117218018,3.540433180877586,3.4633610248565674,0.13913240181464775,0.5231448411941528,0.4442187424968271,0.786001980304718,0.6572985945184247,0.8398194313049316
309,0.44995778234176387,0.7473365664482117,0.4464378238113877,0.7438889741897583,0.41280292315420763,0.7099446654319763,0.5432372926886565,0.8046770095825195,0.5467572496607412,0.8081246018409729,3.519958444670135,3.447575330734253,0.1384409672878926,0.5106798410415649,0.44379641729242664,0.7800338864326477,0.6561713693967832,0.839120090007782
310,0.4484061867583032,0.7505889534950256,0.44487199421022455,0.7471487522125244,0.4111551110650979,0.71430903673172,0.5421377915182924,0.8058009147644043,0.5456719762749143,0.8092411160469055,3.5341907825345307,3.4402291774749756,0.13563982509320077,0.521860659122467,0.44198186062519845,0.782283365726471,0.6558436455290302,0.8387830853462219
311,0.4466669487407784,0.7520941495895386,0.44314242889678557,0.7486574053764343,0.409966044760997,0.7162704467773438,0.5394915876045726,0.8069579005241394,0.5430161014101864,0.8103946447372437,3.5245174099417294,3.4367189407348633,0.13751574824838078,0.5255141854286194,0.43962279916588776,0.7828270196914673,0.6527595648578569,0.8404701948165894
312,0.4484684375766056,0.75270676612854,0.4449532353410534,0.7492812871932983,0.41131825832759633,0.7140712141990662,0.5419790195483788,0.8100108504295349,0.5454942217839309,0.8134363293647766,3.515200762966879,3.4254963397979736,0.13648010800087373,0.512266993522644,0.4420739938231075,0.7892197370529175,0.6554006883521485,0.8407267928123474
313,0.44608240891126244,0.7425855398178101,0.44256993368560194,0.7391461133956909,0.40898945382217955,0.7071699500083923,0.5397053493393792,0.7985875606536865,0.543217833914788,0.8020269870758057,3.5124777080186833,3.43945574760437,0.13403532386215683,0.5148776769638062,0.43941472675286086,0.7709048390388489,0.6535183214673809,0.8357271552085876
314,0.4456367956267463,0.7479048371315002,0.44209914308747433,0.7444671392440796,0.4089711789601769,0.7098357081413269,0.5388983951674567,0.8061509132385254,0.5424360414735632,0.809588611125946,3.5376512739393444,3.4377129077911377,0.13567599410714667,0.5072415471076965,0.4379633394331714,0.7816957831382751,0.6532742073333341,0.8405697345733643
315,0.44499001530260823,0.7545536756515503,0.4414742277338614,0.7511160373687744,0.40834542914153704,0.7198867201805115,0.5377237025429221,0.808085024356842,0.5412394868002998,0.8115226626396179,3.515786618189095,3.4376237392425537,0.1362049165212251,0.5343660116195679,0.43791913246017655,0.7832729816436768,0.6509122303108764,0.8420210480690002
316,0.4443559839445002,0.7494898438453674,0.44082530300601636,0.7460321187973022,0.40809592000799244,0.7130047678947449,0.5368538249551861,0.805894672870636,0.5403845010240094,0.8093523979187012,3.530680869919023,3.457719087600708,0.13726034916304294,0.5176157355308533,0.43632498987359936,0.7804468870162964,0.6507024204029757,0.8409517407417297
317,0.44162652422400084,0.7522157430648804,0.43810393724566193,0.7487581372261047,0.405369130030177,0.7170000076293945,0.5340601622668746,0.8056900501251221,0.5375827508035049,0.8091476559638977,3.5225875642564564,3.4575767517089844,0.13467419405583464,0.5304450392723083,0.4336956618658078,0.7825132608413696,0.6477375353863036,0.8380416631698608
318,0.44137004037308536,0.7477683424949646,0.4378187927155713,0.7442850470542908,0.4053560442784253,0.7115890383720398,0.5332869969162286,0.8037551641464233,0.5368382432102378,0.8072384595870972,3.551245753282036,3.483318567276001,0.13625988812228434,0.5177222490310669,0.43312163602292925,0.7781357765197754,0.6466866291426365,0.8389089703559875
319,0.44191356636340323,0.7517752647399902,0.4383685547931522,0.7482984066009521,0.40584837124238604,0.7156541347503662,0.5342799421229394,0.8067775964736938,0.5378249505766077,0.8102544546127319,3.5450105745028826,3.4768455028533936,0.13569923334456738,0.5239806771278381,0.43337466767410826,0.7830387353897095,0.6484712167503008,0.8399429321289062
320,0.4409351722866881,0.7525438070297241,0.43739575322936564,0.7490449547767639,0.40452803914843044,0.7197906970977783,0.5333177147347943,0.8041352033615112,0.5368571277537377,0.8076340556144714,3.539417657976836,3.4988410472869873,0.13362560211833008,0.5423764586448669,0.43341537082896514,0.7773545980453491,0.6465431385570102,0.8396411538124084
321,0.4413987205309026,0.7431130409240723,0.4378377082301121,0.7396588325500488,0.40572163306809716,0.7088901996612549,0.5331053854593264,0.7986423373222351,0.5366663963966121,0.8020965456962585,3.5610122353422877,3.454197883605957,0.13777646091249254,0.5201013088226318,0.4323293870570613,0.7683386206626892,0.6470590502608056,0.8382306694984436
322,0.4396216709629383,0.7465649247169495,0.4360636823317584,0.7431259155273438,0.40350599947318533,0.709773600101471,0.5318664818807365,0.8042598366737366,0.5354244673953337,0.8076988458633423,3.5579869155011146,3.4390382766723633,0.13350639321835212,0.5110265016555786,0.43129455536798716,0.7771614789962769,0.6457170493462506,0.8411328196525574
323,0.4420044488377041,0.7526000142097473,0.4384406851787193,0.7491344213485718,0.4057589054497239,0.7166423201560974,0.5343420178282494,0.8079168200492859,0.5379057830455256,0.8113824129104614,3.5637646407083747,3.465574264526367,0.1352910009864109,0.5246511101722717,0.4339337643065484,0.7831071615219116,0.6480519794950298,0.8421685695648193
324,0.43778836805056903,0.7488518357276917,0.43422489267548703,0.7453962564468384,0.4018208908489327,0.7142484784126282,0.530328252346687,0.8038074374198914,0.5338917261634777,0.8072630167007446,3.563473890030306,3.4555959701538086,0.13151229752434623,0.525865912437439,0.42868658549645366,0.7757957577705383,0.6452637883572797,0.8410837650299072
325,0.43637769810514515,0.7523285150527954,0.43283392615567623,0.7488734722137451,0.400625076169282,0.7156471610069275,0.5284484642393449,0.8091267347335815,0.5319922299556483,0.8125817775726318,3.5437717624739107,3.4550724029541016,0.1317551765176985,0.5190176963806152,0.42723435221933853,0.7834638357162476,0.6428856861357596,0.8444599509239197
326,0.4357694856871187,0.7552136182785034,0.43219653492659527,0.7517397403717041,0.4007058652008281,0.7226924300193787,0.5269313218936421,0.8071125149726868,0.5305042773290397,0.8105863928794861,3.57295330521328,3.4738826751708984,0.13519718536948847,0.5451193451881409,0.42540479368633694,0.7791423797607422,0.641515634418313,0.8438156247138977
327,0.4350020086843204,0.7521212697029114,0.4314412275950114,0.7486175894737244,0.3993952143815608,0.7173133492469788,0.5268607334373823,0.8072049617767334,0.5304215145266913,0.8107086420059204,3.560780113818599,3.50368595123291,0.13127807571607478,0.5282312631607056,0.4255666958740334,0.7792932987213135,0.6413408623022192,0.8444156050682068
328,0.4344340153768951,0.756278932094574,0.4308539280314851,0.7527891397476196,0.3988998138826657,0.7220398783683777,0.5263073740441815,0.8092375993728638,0.5298874569095038,0.8127273917198181,3.580086373036204,3.48980450630188,0.13090461745760798,0.5386238694190979,0.42467274599605137,0.7840783596038818,0.6411220797526291,0.8434173464775085
329,0.4334135464593476,0.7563924789428711,0.429843102015701,0.752918004989624,0.39762639687731377,0.7219480872154236,0.5254643836052589,0.8091768026351929,0.5290348296071968,0.8126512765884399,3.5704443517074087,3.4744713306427,0.12872578218287112,0.5384670495986938,0.4242595856875376,0.7850569486618042,0.6398938204727921,0.8423201441764832
330,0.4321429735305263,0.7569069266319275,0.42859263805782094,0.7534245252609253,0.39656805836297326,0.7217301726341248,0.5238057772318522,0.811784565448761,0.5273561080296835,0.8152669668197632,3.5503312076618467,3.482421875,0.12893008250816196,0.5323051810264587,0.4228719445615033,0.7854893207550049,0.637902146850536,0.8473958969116211
331,0.43156292352801057,0.758858323097229,0.42801327526179794,0.755377471446991,0.3962341841139825,0.7226683497428894,0.5235289915714388,0.8133658766746521,0.5270786289296119,0.8168467283248901,3.549645335066552,3.480851173400879,0.12847616869250153,0.5318906307220459,0.4212505846631293,0.7908248901367188,0.6389758029794381,0.8452895879745483
332,0.43077582081938104,0.7491627335548401,0.4272008612264995,0.7456746101379395,0.3955308395663118,0.712451159954071,0.5221873233520907,0.8068968653678894,0.5257622845032636,0.81038498878479,3.5749603954015994,3.488126754760742,0.12911548441142037,0.5137895941734314,0.4206732269985224,0.7792373895645142,0.6368038034906575,0.8443265557289124
333,0.4284335372884289,0.7562026977539062,0.42486457672773625,0.7527328729629517,0.3935110808587542,0.7204466462135315,0.5198283865560893,0.8118293881416321,0.5233973486750734,0.8152992129325867,3.5689593966490305,3.4698078632354736,0.12780912537005992,0.5282277464866638,0.41742753982543945,0.7857682704925537,0.6352965769424938,0.8473438620567322
334,0.42886456340746165,0.7493758201599121,0.4253097092793658,0.7458871603012085,0.3937969825236626,0.7138015627861023,0.5202708032006532,0.8060376048088074,0.5238256588870404,0.809526264667511,3.5548548791922774,3.4886553287506104,0.12776586588691263,0.5197877287864685,0.41834499828176563,0.7772228717803955,0.6352800972321454,0.8443940281867981
335,0.4280204157424129,0.7546071410179138,0.42446193605466603,0.7511200904846191,0.3930812760505801,0.7217151522636414,0.5190874334254296,0.8068064451217651,0.5226459191515554,0.8102934956550598,3.5584812491547826,3.4870498180389404,0.12803384700631784,0.5427299737930298,0.4174608255133909,0.779247522354126,0.6337491530998081,0.8431679010391235
336,0.4279071279600555,0.7467538118362427,0.4243314609028935,0.7432810068130493,0.3927352662179984,0.7094923853874207,0.5189627938800387,0.8063490390777588,0.5225384593789094,0.8098218441009521,3.5756657933877185,3.472784996032715,0.12722218426224452,0.5057592391967773,0.41795960867327026,0.7765690684318542,0.6330240209118213,0.8461486101150513
337,0.42896411835757736,0.7568588256835938,0.425423210352854,0.7533547878265381,0.3938176828661775,0.7209134101867676,0.5200079254854738,0.8120071887969971,0.5235488270622453,0.8155112266540527,3.540907685273613,3.504056215286255,0.12838301457026424,0.5293022990226746,0.4191279461960387,0.7873143553733826,0.6339420824269064,0.8461236953735352
338,0.4287177579465255,0.753042995929718,0.4251333054374246,0.7495591640472412,0.39358002862899133,0.7175195813179016,0.5197659785451453,0.8087112307548523,0.5233504324177511,0.8121950626373291,3.5844560074650382,3.483849287033081,0.12815438425229267,0.5257024765014648,0.4186335815713296,0.7818090319633484,0.6339521037986855,0.845047116279602
339,0.4265063771235397,0.7474963068962097,0.42293772218274134,0.7440057992935181,0.39167449579519387,0.7150312066078186,0.517362951842788,0.8014717698097229,0.5209316081470914,0.8049622774124146,3.568652718674903,3.49048113822937,0.12729536610491135,0.533208429813385,0.4158009690007353,0.7689924240112305,0.6319271789656745,0.8428929448127747
