epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
225,1e-06,0.4701239533810144,0.4467226048951508,0.34758967501471366,0.469524569210491,0.474807915126612,1.02692095069353,1.102881508153094,1.0332856405959396,1.0180242190102218,0.7549041821232712,0.9457883249474256,-0.002040848674570223,1.025103844561091,0.4618351672376905,0.43773319891520907,0.31866069776671274,0.4773410047803606,0.4511018821171352,0.9205304384231567,0.7048650979995728,0.9507122210093907,0.8975376316479274,0.7468823194503784,0.9422277552740914,-0.001769875209512455,1.0219099862234933
226,1e-06,0.46883793093580745,0.44368671311882907,0.3362133798847062,0.4690751935723984,0.47302141788673596,1.027277072026555,1.1026301025978065,1.0335423107703894,1.0185001060648937,0.7548957929144867,0.9456103689781654,-0.0022282634686041553,1.0229914433762042,0.4618372235979353,0.43773751173700604,0.31867476446287973,0.47734340173857553,0.45110287836619783,0.920529808316912,0.7048666902950832,0.9507115909031459,0.897537248475211,0.7468676737376622,0.9422277552740914,-0.0017689705959388188,1.0218898909432548
227,1e-06,0.4704129786230147,0.446078514234872,0.3419453276352765,0.4707849038086729,0.4743232859658145,1.0266906004713794,1.101316085120561,1.0324380449069444,1.0184557117441648,0.7559332828062715,0.9462130557739973,-0.0025413480210101304,1.0226767406790793,0.4618350011961801,0.43773798431668964,0.3186866726194109,0.47734073655945913,0.45110090715544565,0.9205278924533299,0.7048653023583549,0.950710117816925,0.8975351793425423,0.74686769928251,0.9422277552740914,-0.0017673475667834282,1.0218602929796492
228,1e-06,0.47030111449959944,0.44757090967493796,0.3503131770928945,0.47063850343257907,0.4739633820878501,1.026168221702224,1.100113092540657,1.0324549798897091,1.0174168766429958,0.7563714461331482,0.9461996247996688,-0.0021802550738787537,1.0214351513907047,0.4618358314037323,0.43774049622671946,0.31869720986911226,0.4773409920079367,0.4511018991470337,0.9205266918454852,0.7048657195908683,0.9507088150296893,0.8975336721965245,0.74686769928251,0.9422277552740914,-0.0017668862960168294,1.021854043006897
229,1e-06,0.46922335729071624,0.4435887751186193,0.334509244452851,0.46902870744298925,0.47390856569813145,1.027097148341029,1.0970235104690256,1.0335610014197159,1.0183023620249978,0.7560827017623952,0.9458554721586654,-0.0021081368602941996,1.0220426310042632,0.4618350437709263,0.4377422332763672,0.31870940753391813,0.477340395961489,0.4511004686355591,0.9205254146030971,0.7048655918666294,0.9507070694650922,0.8975322757448468,0.74686769928251,0.9422277552740914,-0.0017660403391346335,1.021834339414324
230,1e-06,0.4686618998791704,0.4445359633631787,0.3422247198869556,0.4681475056450732,0.47339085454032537,1.0270158571886883,1.101482965490846,1.0335037913068525,1.0180455622035787,0.7557368671289787,0.9458890563698226,-0.002179215593273998,1.0216738701599168,0.46183385593550547,0.43774242060525076,0.31871583206313,0.4773388845579965,0.4510993702071054,0.920524001121521,0.7048668605940682,0.950706490448543,0.8975303939410618,0.74686769928251,0.9422277552740914,-0.0017651032456862076,1.021822648388999
231,1e-06,0.4691301844117584,0.4453903154965492,0.34440403657880003,0.4689206279856208,0.47349728203649954,1.0270060963100858,1.1044111087635975,1.032929723011306,1.0185022315366172,0.7547094414494188,0.9456187563252584,-0.002456349397962269,1.0237426539292656,0.4618356909070696,0.4377443662711552,0.31871752228055683,0.4773413453783308,0.4511006091322218,0.9205230048724583,0.7048680356570652,0.9507050939968654,0.8975297382899693,0.7468384078570774,0.9422131095613752,-0.0017645432713574597,1.0218320829527718
232,1e-06,0.46901417257721095,0.4441658415613697,0.3382483948607721,0.4689998958303693,0.47338738094460214,1.0257165273579951,1.0998804314711492,1.0326453521199186,1.0163156365164108,0.7551425695114116,0.9458386830287412,-0.0021974783376841845,1.0238464658710813,0.461833472762789,0.43774587767464773,0.3187353312969208,0.47733871000153677,0.45109824197632925,0.9205226216997419,0.7048736640385219,0.95070481300354,0.8975286313465664,0.7468384078570774,0.9422131095613752,-0.0017627807932772807,1.0217920201165336
233,1e-06,0.4688547422381712,0.44485161653006927,0.34218059227641157,0.4691795787930916,0.47275234579551667,1.0263324769655375,1.0999993485667068,1.032551792695836,1.017657479169243,0.7550586286228373,0.945776572394725,-0.002124554833971418,1.0234233584394226,0.46183905005455017,0.4377483512674059,0.3187228058065687,0.47734599454062326,0.4511026271751949,0.9205199990953717,0.7048685891287667,0.9507021307945251,0.8975263833999634,0.7468237706593105,0.9422131095613752,-0.001763999179404761,1.021852663585118
234,1e-06,0.4683933442852403,0.4449267388763516,0.34413031140352845,0.46910999197259173,0.4718188925608573,1.0267916759404536,1.1083453995901928,1.032829856512428,1.0180351481459657,0.7556831513498602,0.9458487644234622,-0.0023657696887171703,1.0206281938005946,0.46183651259967257,0.43774861097335815,0.318736915077482,0.477342243705477,0.4511003281388964,0.9205190454210553,0.704870879650116,0.9507013303892953,0.8975250039781842,0.7468237706593105,0.9422131095613752,-0.001762954268737563,1.0218242236546107
235,1e-06,0.4685070842153527,0.44464445407123243,0.3421447362828975,0.46923803662069624,0.4719882579229455,1.026956266338741,1.1056600182226115,1.0336412185897474,1.0176478917331373,0.75513585515347,0.945895771185557,-0.0022000198100378316,1.0217586934902212,0.46183151858193533,0.43774503469467163,0.318740257195064,0.4773358872958592,0.45109676463263376,0.9205172657966614,0.7048700962747846,0.9506998573030744,0.8975227475166321,0.7468237706593105,0.9422131095613752,-0.0017613734151901944,1.0218015568596976
236,1e-06,0.469316915585576,0.4465448609145556,0.3487744442985049,0.4699721054516874,0.47267972374658246,1.0263413654128162,1.1003000257995517,1.0324940498035136,1.0177232886178642,0.7557486234355815,0.9458772986288017,-0.002186914210155782,1.0220115044699287,0.4618330981050219,0.4377431273460388,0.3187223715441568,0.47733816504478455,0.4510985314846039,0.920514532497951,0.7048648510660444,0.9506977455956596,0.8975201078823635,0.7468237706593105,0.9422131095613752,-0.0017628290890050785,1.0218599268368311
237,1e-06,0.46835887163526513,0.4446473872118343,0.34226148830763936,0.4695937179994168,0.47132739963375236,1.0265607579939804,1.10822971698509,1.0334353017245448,1.0169637898451478,0.7554833679338387,0.9460535665627815,-0.0024753148480105326,1.021350897402258,0.46183791756629944,0.4377473167010716,0.3187218223299299,0.4773447471005576,0.45110186508723665,0.9205124293054853,0.704862117767334,0.9506956424031939,0.8975183112280709,0.7468237706593105,0.9422131095613752,-0.0017630855020667826,1.021892488002777
238,1e-06,0.469754114708898,0.44589471170002537,0.34368745119707195,0.4702205280432381,0.473489826481219,1.0263814308432146,1.1054363410044377,1.0332000627923,1.0169273812649986,0.7555085456621567,0.9459259845144737,-0.002339082059516732,1.0232093933601594,0.4618371937956129,0.43774969237191336,0.3187378091471536,0.4773440829345158,0.451100264276777,0.9205114160265241,0.7048646977969578,0.9506942714963641,0.8975171191351754,0.7468384163720267,0.9422131095613752,-0.0017607932843800103,1.0218588539532252
239,1e-06,0.46854909666977473,0.4437758956148389,0.3379732984429558,0.4687301140684869,0.4727205914133827,1.0259037703596137,1.1071378628351844,1.0318775732457424,1.0172222879564097,0.7551459328553277,0.9455868606071746,-0.002536627449451946,1.0231443503790492,0.4618360825947353,0.4377533793449402,0.3187633752822876,0.47734162637165617,0.4510996426854815,0.9205115437507629,0.7048709733145577,0.9506949186325073,0.8975167274475098,0.746853062084743,0.9422131095613752,-0.0017577520172510827,1.0218013269560677
240,1e-06,0.4687175320254432,0.4446133478629058,0.34177948758044246,0.4687878120513189,0.4728784496303222,1.0269751588442482,1.1019931176169004,1.0330379375176006,1.01841170859227,0.7562808047119801,0.9463406313826839,-0.0022028681905096117,1.0200564787745536,0.46183569942201885,0.43775762830461773,0.31878748536109924,0.4773411452770233,0.45109856128692627,0.9205111946378436,0.7048773680414472,0.950694705758776,0.8975158929824829,0.746853062084743,0.9422277467591422,-0.0017555030561717494,1.0217537454196386
241,1e-06,0.46801937337539407,0.4431508141362356,0.3368368044274316,0.4683000738658602,0.47211138123557683,1.0254039341403591,1.106416908765657,1.0312621694189796,1.0168453019762795,0.7557318285679854,0.9460350923579715,-0.0023327807719875043,1.0219061674976495,0.46184284346444265,0.4377584031649998,0.31875807472637724,0.4773507458823068,0.4511046324457441,0.9205078482627869,0.7048696449824742,0.9506904653140477,0.8975133044379098,0.7468237706593105,0.942198497908456,-0.0017585775349289179,1.0218638607433863
242,1e-06,0.4696671653575184,0.44560743394535257,0.34172714104483937,0.4709115503265256,0.4726874076032175,1.026392305440556,1.0989539700169717,1.032850344548516,1.0175153605460632,0.7553020565557407,0.9460116027259728,-0.0022451527084329315,1.0224524392754495,0.4618513924734933,0.4377610811165401,0.31873269166265217,0.47736205799239023,0.4511116828237261,0.9205049106052944,0.7048629096576146,0.9506874935967582,0.8975103327206203,0.7467798675809588,0.942198497908456,-0.0017615712713450193,1.021973465170179
243,1e-06,0.4664614876141868,0.44184008226965976,0.3371185591693298,0.46623023503631184,0.4710041539399244,1.0266959093438621,1.093446248839955,1.0324809325699678,1.018685653523427,0.7558560616775958,0.9460787553391699,-0.0021712777070811754,1.019140698271291,0.4618563524314335,0.43776667969567434,0.31874035937445505,0.47736782261303495,0.45111560821533203,0.920503922871181,0.7048647914613996,0.9506863866533551,0.8975095919200352,0.7467652303831918,0.942198497908456,-0.0017615387083164283,1.0219878043447221
244,1e-06,0.4700369206655349,0.4467497383455588,0.346574867162348,0.4708898986264857,0.4732993397569876,1.0271519023946047,1.1096181050057419,1.0342343000955478,1.0173204214647373,0.7549444715670299,0.9456002951828077,-0.002011638702883426,1.0239167535726192,0.46185587985175,0.437765760081155,0.31873912044933866,0.4773666943822588,0.4511152761323111,0.9205025860241481,0.7048650298799787,0.9506847262382507,0.8975086808204651,0.7467652303831918,0.9421838521957397,-0.0017617851761834963,1.0219979201044356
245,1e-06,0.4688107110083073,0.4437877961262275,0.33635858569582244,0.46952568053344673,0.4725107738926541,1.0262675724210217,1.1028054950179897,1.0320871357910462,1.0178965954553514,0.7556411705441922,0.9458940952970502,-0.0023948882224350113,1.0221365653607886,0.461863385779517,0.4377698940890176,0.31872459394591196,0.4773778872830527,0.4511200785636902,0.9204994184630257,0.7048590353557042,0.9506811840193612,0.8975064669336591,0.7467505846704755,0.9421838521957397,-0.0017634661967999168,1.0220747419766016
246,1e-06,0.4689705921208254,0.4438792908124538,0.3376338671887159,0.46828397038772784,0.474035080219011,1.0266623224775058,1.1055553683365422,1.032730537930697,1.0179643021201208,0.7563395556949434,0.9460737209288328,-0.0026265203645686524,1.021203322039466,0.46186674918447224,0.43777071152414593,0.31871301361492704,0.47738238743373324,0.45112304176603046,0.9204969576426915,0.7048547863960266,0.9506786806242806,0.8975033845220294,0.7467359730175563,0.9421692064830235,-0.0017638916449089135,1.0221211569649833
247,1e-06,0.4693495369970768,0.44612936044557244,0.34593233452414585,0.4704949459966121,0.47231807622675154,1.0272076424732004,1.1097216653750606,1.033551942490335,1.0181130471134332,0.7552433006896523,0.9456170834887047,-0.0024332872098831566,1.0237357590788154,0.46186905247824533,0.43777826002665926,0.3187432033675058,0.47738502281052725,0.4511237527642931,0.920496540410178,0.7048600826944623,0.9506782463618687,0.8975027203559875,0.7467505846704755,0.9421838521957397,-0.0017616503672408207,1.022070118359157
248,1e-06,0.46910598350682137,0.4453314720088863,0.3432917046321092,0.4697569330655424,0.4726488668370479,1.0271933676338294,1.1013649619974604,1.0342581525437355,1.0176562416938044,0.7551778272305522,0.9457312403308753,-0.0024052363393219788,1.0232675171972725,0.4618728288582393,0.4377819895744324,0.31874468496867586,0.4773905234677451,0.4511259453637259,0.9204951013837542,0.704861411026546,0.9506767817905971,0.8975014005388532,0.7467359474727085,0.9421838521957397,-0.0017614983620920352,1.0220870545932226
249,1e-06,0.46903789858298,0.44509268087786524,0.34234386693192215,0.4696710844926204,0.472627860731915,1.0273664919950385,1.1004754185249301,1.0333767720387035,1.0189193305270952,0.7562522547890819,0.9462382353029676,-0.0021337940142081295,1.0212965940611214,0.46187429768698557,0.43777802160808016,0.3187159810747419,0.47739337171827045,0.4511271459715707,0.9204916102545602,0.7048501883234296,0.9506728989737374,0.8974975177219936,0.7467359474727085,0.9421692064830235,-0.0017627865142588104,1.0221642340932573
250,1e-06,0.4688972096014682,0.44400327082359053,0.3381826577434403,0.4686062524426124,0.47354536336077463,1.0267434235236856,1.1045485435848168,1.0321980980928287,1.0186951381392315,0.7557284741357724,0.9460888241293244,-0.002304442843953524,1.0214576637262696,0.4618721306324005,0.43777260184288025,0.31869728224618094,0.4773909960474287,0.45112551535878864,0.9204889025006976,0.7048445854868207,0.9506711448941912,0.8974945800645011,0.7467213358197894,0.9421692064830235,-0.001763021556793579,1.0222046971321106
