epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
156,3.125e-06,0.48412749110140546,0.4542071461613218,0.3222892594237747,0.4882720048145803,0.4853776353182692,1.0474466831054934,1.1395854876289737,1.0549227283313605,1.036899145300557,0.75313049815374,0.9440782804200923,0.00211465122938132,1.0328104326806067,0.46434436099869864,0.44180147988455637,0.3282854812485831,0.4808859782559531,0.4523379845278604,0.9264353684016636,0.7223183257239205,0.956958898476192,0.9027157596179417,0.751932076045445,0.9426375882966178,0.002305706131405064,1.0121863739831107
157,3.125e-06,0.48421622927743424,0.4546626196059419,0.32456806532061555,0.48811371330949854,0.4856404900486509,1.047128036545858,1.1403599025362965,1.0547852767073522,1.036362986016518,0.7530084146529484,0.9442976865328394,0.002017556642937583,1.033037251417404,0.4643454764570509,0.44180634192058016,0.32830415878977093,0.48088863492012024,0.4523372309548514,0.9264341592788696,0.7223205140658787,0.9569575871740069,0.9027145079204014,0.7519759706088475,0.9426375882966178,0.002308946701564959,1.012157951082502
158,3.125e-06,0.48364891263837756,0.4537507229023731,0.322692807661284,0.48706633060028665,0.4855966362448814,1.0466531448215004,1.145182310762884,1.053565473924504,1.0364566992503916,0.7529995743480812,0.9444781646365676,0.002180004992177514,1.0325068795417234,0.46434246216501507,0.4418064611298697,0.32831707171031405,0.4808865189552307,0.45233265842710224,0.9264296804155622,0.722318206514631,0.956952657018389,0.9027109060968671,0.7519906333514622,0.9426522254943848,0.0023119457930858645,1.012131290776389
159,3.125e-06,0.48433662964663377,0.4550002615836525,0.32732481804977415,0.4868159490022798,0.48709107164235227,1.0472191208385482,1.145776802729222,1.0542362830604146,1.0369166484795194,0.7525678335558834,0.9439225744956645,0.0018209555254559571,1.0342272460878827,0.4643335427556719,0.4417916110583714,0.32827660867146086,0.4808783105441502,0.4523237645626068,0.926416780267443,0.7222901497568402,0.9569404721260071,0.9026973332677569,0.751946713243212,0.9426522254943848,0.002306961487712605,1.0121920704841614
160,3.125e-06,0.4840382169660722,0.45374448677043433,0.3218788341033542,0.4866207581047618,0.48686109998711236,1.0470801719896097,1.1401217012101743,1.0544747810265984,1.0365844179473565,0.7531871166797953,0.9445206284587343,0.0019824756790632037,1.0323214995430021,0.46432676911354065,0.4417720351900373,0.32820158345358713,0.48087200096675325,0.4523190089634487,0.9264011297907148,0.7222424575260707,0.9569259371076312,0.9026817423956734,0.751932076045445,0.9426229425839016,0.002297121100127697,1.0123213188988822
161,3.125e-06,0.4850013017718752,0.4557758678762062,0.3282347848559481,0.4878025044316674,0.4874255170033419,1.0470339414948588,1.143165695300568,1.054492874590693,1.0363705770041707,0.7535374592074946,0.9447364930648515,0.0017968826367847994,1.032543633862952,0.4643263391086033,0.4417767567293985,0.3282264769077301,0.4808735251426697,0.4523155816963741,0.9264000739370074,0.7222502742494855,0.9569240808486938,0.9026806780270168,0.7519613589559283,0.9426522254943848,0.002300720096432737,1.012271625655038
162,3.125e-06,0.48391733409839904,0.45401371635106597,0.3238576251110771,0.48645594273781817,0.48671403604459584,1.0467348969182129,1.143781149702592,1.0539906640600913,1.0362442942226635,0.7523413539190132,0.9442145169199446,0.001958723298044794,1.033723888240244,0.46432909795216154,0.44178421156747,0.3282517279897417,0.480878084897995,0.4523160329886845,0.9263987966946193,0.7222540378570557,0.9569218158721924,0.9026800990104675,0.7519759961536953,0.9426375882966178,0.002302875675793205,1.012232746396746
163,3.125e-06,0.48394506491008993,0.45421944581941215,0.3239225986048266,0.4873383301403223,0.4858858365981693,1.0467174811036408,1.1433508546688205,1.0539744958579058,1.0362395312872308,0.753489691086608,0.9446232524100858,0.0021174006768830494,1.032031070780767,0.4643250150339944,0.44178772824151175,0.3282893640654428,0.48087245651653837,0.4523120479924338,0.9263979537146432,0.7222638726234436,0.9569192784173148,0.902680652482169,0.7520052450043815,0.9426522340093341,0.0023080070303486927,1.0121511135782515
164,3.125e-06,0.4833764558345385,0.45413169945116244,0.32548126404631544,0.4871530093119972,0.4848631104455403,1.0465497538905753,1.1388662782026766,1.054151555041783,1.035870848252718,0.7527819244976116,0.9442481390862483,0.001798503012916589,1.032616390258122,0.46432300550597055,0.4417858464377267,0.32828637957572937,0.48087174551827566,0.45230891023363384,0.9263925552368164,0.7222534332956586,0.9569141609328133,0.9026750837053571,0.7520052450043815,0.9426522340093341,0.002307840124038713,1.0121575934546334
165,3.125e-06,0.4837326253676376,0.45389903529360687,0.3229357994654599,0.48732167040085833,0.4855034487735112,1.0471353802369596,1.144392699019303,1.0544836416607346,1.036545259979565,0.752932331848968,0.9440658977079315,0.001804946802146391,1.0330996173687774,0.4643247936453138,0.4417904019355774,0.32830127647944857,0.48087533031191143,0.45230829289981295,0.9263899496623448,0.7222528883389064,0.9569119129862104,0.9026730230876377,0.7520052705492292,0.9426375882966178,0.002310772692518575,1.0121435012136186
166,3.125e-06,0.48469978630446253,0.45559786958946646,0.3283606637379831,0.48771224887835546,0.4868986688300975,1.0462778265644779,1.1435300865754912,1.053714901578793,1.0355989150723057,0.7531676545891965,0.94434191826158,0.0022890602370220976,1.032853878837499,0.4643259176186153,0.4418003559112549,0.3283469634396689,0.4808781317302159,0.45230628337178913,0.9263892344066075,0.7222638555935451,0.956910388810294,0.9026723504066467,0.7520784480231149,0.9426522340093341,0.002318143911127533,1.0120718223708016
167,3.125e-06,0.4825971567560001,0.4528079078413639,0.32254729002987576,0.4856983294084274,0.484830929196595,1.0466901864866534,1.1432911236737782,1.0535238487168512,1.0366364356574662,0.753820568017553,0.9448055005433813,0.001987631831684286,1.0295350246666188,0.4643297238009317,0.4418100672108786,0.3283788561820984,0.48088463289397104,0.45230657288006376,0.9263886894498553,0.7222705568586077,0.9569101929664612,0.9026716266359601,0.7521077309335981,0.9426522340093341,0.0023232141975313425,1.0120388865470886
168,3.125e-06,0.4852555348817812,0.45658530646314893,0.3318053543953656,0.48768216371536255,0.48794380330550496,1.0461400221697523,1.1513008153316335,1.0532484894756104,1.0355261828020592,0.7532950610774823,0.9443065324346889,0.001698800762718231,1.033852775162513,0.46433269126074656,0.4418149931090219,0.32838926570756094,0.48089075088500977,0.4523058533668518,0.9263856666428703,0.7222695606095451,0.9569076299667358,0.9026676416397095,0.7520930937358311,0.9426375882966178,0.0023265118444604532,1.012055584362575
169,3.125e-06,0.48532871220861973,0.4563215392316539,0.3296894253233093,0.4881500254047927,0.48769544939125026,1.047066317013773,1.1463370321251158,1.0545765164730938,1.0362471332436822,0.7532932823629426,0.944290609631227,0.0022418358922607824,1.0337556172755364,0.46433080094201223,0.44181578499930246,0.3283997561250414,0.48089026127542767,0.4523022983755384,0.9263807024274554,0.7222642132214138,0.9569024869373867,0.9026626433644976,0.7521077053887504,0.9426375882966178,0.0023291403028581825,1.0120391505105155
170,3.125e-06,0.4860208287344581,0.4577161473515094,0.3341352873503422,0.48878880510186096,0.48831558600671215,1.0466810208813153,1.14330198452142,1.0537046082458559,1.0364367601939684,0.7529854119242171,0.9444551533515301,0.0018733357482560516,1.034813983917751,0.46432518533297945,0.4418024293013981,0.3283527536051614,0.480885033096586,0.4522977982248579,0.9263672913823809,0.7222307068961007,0.9568907703672137,0.9026474612099784,0.7520638023103986,0.9426375882966178,0.0023271707219204734,1.0121338282312666
171,3.125e-06,0.4855085559716047,0.45625575838125015,0.32847719695429123,0.48842427883994816,0.48782726559391937,1.0475769755136497,1.1495758789780972,1.0546168306358943,1.0371371568761127,0.7524687489238354,0.9442888317530179,0.0019402069198465226,1.0347050445117116,0.46432439770017353,0.4418022206851414,0.3283525322164808,0.480886378458568,0.4522950691836221,0.926362156867981,0.7222229753221784,0.9568856954574585,0.9026433399745396,0.7520784480231149,0.9426375882966178,0.0023272733337112834,1.0121357696396964
172,3.125e-06,0.48355807749181584,0.4529620177090908,0.3191920329896553,0.4867254877116187,0.48586953379499287,1.0464153109983825,1.1424138394807135,1.0543978204613946,1.0352328588881494,0.7527642358784025,0.9444958560542679,0.0020990038630728657,1.0327742358381145,0.46432467443602427,0.44180746163640705,0.3283786177635193,0.48088741302490234,0.4522934598582132,0.926358733858381,0.7222253595079694,0.956882085118975,0.9026400957788739,0.7520930937358311,0.9426375882966178,0.0023307647622589555,1.01210641009467
173,3.125e-06,0.4861854069212354,0.4564212499537213,0.3255730978521346,0.48994634951441207,0.48777817467130075,1.04778960432417,1.1414857337234217,1.054635607835993,1.037820454970348,0.7530084133662859,0.9442746812629493,0.002015990580301943,1.0342921155951696,0.46432131103106905,0.4417987125260489,0.32834539243153166,0.48088536092213224,0.452289811202458,0.9263488394873483,0.7221991164343697,0.9568742513656616,0.9026287708963666,0.7520784480231149,0.9426375882966178,0.002326704328879714,1.0121843729700362
174,3.125e-06,0.482669875098124,0.45266310474194515,0.3212124226836983,0.48602069559704597,0.48470088821839336,1.0470041220598587,1.1375916207151933,1.054383831962147,1.036604790802074,0.7538329498933832,0.9447718746135895,0.002325286578107575,1.0302135290741856,0.46431919080870493,0.44179379088538034,0.32832686815943035,0.480884598834174,0.45228702681405203,0.9263410653386798,0.7221837214061192,0.9568666560309274,0.9026208009038653,0.7520638108253479,0.9426375882966178,0.0023239251957940204,1.0122305239949907
175,3.125e-06,0.4830909698027504,0.4537630904640819,0.325049745685914,0.4865908466894692,0.4848590143551649,1.0465877155194847,1.1364163744468916,1.054039583358003,1.036141857609386,0.752831466894052,0.9445984837369409,0.002103719614542663,1.0316887029235067,0.46431083764348713,0.4417823723384312,0.32830395868846346,0.48087515575545176,0.45227997643607004,0.9263334359441485,0.7221652780260358,0.956859290599823,0.9026130267551967,0.75200526203428,0.9426375882966178,0.0023232117029173033,1.0122437732560294
176,1.5625e-06,0.4837476864449089,0.4535257021157213,0.3214655799185078,0.486805473252753,0.48609947907364953,1.0470370480773645,1.1357044049745242,1.054623061235184,1.0364954599611063,0.7530951134526788,0.9448692035945248,0.0023129650379575817,1.0315891218005293,0.46430868761880056,0.4417752666132791,0.32827334318842205,0.48087469594819204,0.45227746452604023,0.9263269645827157,0.7221498829977853,0.9568529299327305,0.9026062062808445,0.751990624836513,0.9426083053861346,0.002319865860044956,1.012296634060996
177,1.5625e-06,0.48346143139097025,0.45340491560299334,0.32240408260115916,0.48618318334310295,0.4861083151325302,1.046612050394335,1.1370333431864583,1.0539686802716366,1.0362413961438315,0.7531959718777821,0.9446763390473141,0.002007415180038751,1.0325319681435228,0.4643071847302573,0.4417713199343,0.3282583696501596,0.4808738572256906,0.45227559975215365,0.9263219577925546,0.7221377406801496,0.9568492429597037,0.9026004416601998,0.7519613334110805,0.9425936937332153,0.002319514485342162,1.0123303958347865
178,1.5625e-06,0.4846361931343048,0.45517247583952325,0.3263954371455162,0.4876462854505293,0.48690081303723104,1.0470897917546778,1.1368760376187574,1.0539680273225356,1.0372187197690903,0.7532331236169201,0.9444356879477751,0.0019852634773404212,1.0336653460571075,0.4643076615674155,0.4417715498379299,0.328256436756679,0.4808754750660488,0.45227510162762236,0.9263195054871696,0.7221326657703945,0.9568472078868321,0.9025979808398655,0.7519759791237968,0.9425936937332153,0.002319111455497997,1.0123406222888403
179,1.5625e-06,0.4855099863061632,0.45604678218067496,0.32745669228092633,0.4883444893379438,0.48794395254228284,1.0471344998059116,1.1386576060726394,1.0547544685686465,1.0364639197757164,0.7526492307910517,0.9441915172470369,0.0021198450183597404,1.03376132298082,0.4643079127584185,0.4417758158275059,0.3282791333539145,0.48087556447301594,0.4522740628038134,0.9263220173971993,0.7221454722540719,0.9568493110792977,0.9026007737432208,0.7519906163215637,0.9426083309309823,0.002323427703231573,1.0122905458722795
180,1.5625e-06,0.4827797972570544,0.45270186466457907,0.3205680346495386,0.48649135404062865,0.48447521695946594,1.0463170540120494,1.1440069718548753,1.0541490931415711,1.0352287879841944,0.752507670370875,0.9446002449850359,0.0017473281141148385,1.0330142122439545,0.4643055498600006,0.44177099636622835,0.3282619672162192,0.48087399772235323,0.45227199367114473,0.9263185432979039,0.7221367274011884,0.9568462797573635,0.9025971123150417,0.7519759791237968,0.9426083309309823,0.0023214503390980618,1.0123180150985718
181,1.5625e-06,0.48498108299500353,0.45574476351560417,0.32899066321732734,0.4869902910120862,0.48817162399863273,1.0463592720494936,1.145455425517725,1.0525508253753217,1.0368646817534148,0.7529022456244784,0.9442711404961506,0.0021553392174236048,1.0340263808796486,0.4643032210213797,0.4417608380317688,0.3282182386943272,0.48087230750492643,0.4522701288972582,0.9263103859765189,0.722114622592926,0.9568389483860561,0.9025884185518537,0.7519759791237968,0.9425936937332153,0.002314825974670904,1.0124091846602303
182,1.5625e-06,0.48408049679548754,0.45465919230670077,0.3256246795122905,0.4875067237641962,0.4859362946158799,1.0465586475597737,1.1375002283954774,1.0530937489984618,1.036992024937901,0.7534100687703248,0.9442269149433904,0.0018135427449077481,1.0327244201867052,0.46430286339351107,0.44175578015191214,0.3281916720526559,0.48087326543671743,0.45226929017475676,0.9263032078742981,0.7220965198108128,0.9568324174199786,0.9025809509413583,0.7519467217581612,0.9425936937332153,0.0023111197099621806,1.012474196297782
183,1.5625e-06,0.4842996080855839,0.45629339409852376,0.33314911465482716,0.4878613133721267,0.4857763387644799,1.0471224105493224,1.1463893044657534,1.0543906262804865,1.0365452355973088,0.7528084724642944,0.9445241659767102,0.001851240643292577,1.033310598318344,0.46430432370730806,0.441762592111315,0.32822101031030926,0.48087466614586966,0.45227016295705524,0.926305217402322,0.7221069591385978,0.956833975655692,0.9025826028415135,0.7519613334110805,0.9426083309309823,0.0023154253472707103,1.012424545628684
184,1.5625e-06,0.4825453403764201,0.4515540352140448,0.3159473289590363,0.48585698672776856,0.4847868921238219,1.046599449303365,1.1359850790329515,1.054310609119619,1.0359087263772246,0.7531340408183662,0.944653331268432,0.001992319895007838,1.0306965786897357,0.46430244616099764,0.4417566401617868,0.32819787093571257,0.480873031275613,0.45226849402700153,0.9262997167451041,0.7220917684691293,0.9568289773804801,0.9025772895131793,0.7519613334110805,0.942593685218266,0.0023137195301907404,1.0124701176370894
185,1.5625e-06,0.48324817293602523,0.45296676076558623,0.32034717542830504,0.4865970146443737,0.48532938021167316,1.0467275909906584,1.1431741802613926,1.0538235040722315,1.0364170010773093,0.7533870667170912,0.9443136063126442,0.0020280392730937283,1.0319385908129919,0.4643013094152723,0.44175523093768526,0.3281951972416469,0.4808720776012966,0.45226714440754484,0.9262971367154803,0.7220877919878278,0.9568270359720502,0.9025745051247733,0.7519467217581612,0.942593685218266,0.002313164861074516,1.0124750818525041
186,1.5625e-06,0.4837407962219559,0.45412006424172013,0.32427021335153017,0.4871343041006707,0.4856628583723059,1.0468243062335352,1.1410431319549157,1.0547564604188453,1.0357513825634783,0.7533499082873077,0.9445524798878064,0.0019761982340132504,1.0321080029750604,0.4643006409917559,0.4417570573943002,0.32820576429367065,0.48087236285209656,0.4522656926086971,0.9262959701674325,0.7220886605126517,0.9568246517862592,0.9025738068989345,0.7519613589559283,0.942593685218266,0.002313742580424462,1.012455701828003
