epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
255,0.3423260943372868,0.4081012010574341,0.3378862932872734,0.4036654829978943,0.2842465398815832,0.34575486183166504,0.4117508693908903,0.4834112524986267,0.4161906704409037,0.4878469705581665,4.43980219930085,4.435718536376953,0.016047790297448298,0.056201785802841187,0.26328501400560006,0.3447461724281311,0.5734068176980641,0.6363165974617004
256,0.3420054024161475,0.4098112881183624,0.33756571371835875,0.405375599861145,0.2840748573790858,0.34788164496421814,0.411225245614019,0.48454758524894714,0.41566493431180773,0.48898327350616455,4.439689022878669,4.435688018798828,0.01662059864078246,0.06041178107261658,0.26283259921791197,0.3463424742221832,0.5727713735442002,0.6368906497955322
257,0.34102726559912777,0.40824469923973083,0.3365928493816748,0.4038153290748596,0.2831822998408986,0.3460715711116791,0.4101417719160937,0.48333144187927246,0.41457618659100837,0.4877608120441437,4.434415827287241,4.429381847381592,0.016129610294026497,0.057352591305971146,0.2617610303366469,0.344804584980011,0.5716562689531683,0.6360574960708618
258,0.33996298493425037,0.40721970796585083,0.33553120107049167,0.40279293060302734,0.28224969053625143,0.34563151001930237,0.40890245105253265,0.48150697350502014,0.41333423491629134,0.48593375086784363,4.4317847109978565,4.426767826080322,0.0158421641966615,0.0598246194422245,0.2602948979766466,0.34197521209716797,0.5706120044221967,0.6350947618484497
259,0.3397824354514968,0.4074692726135254,0.33535504572506236,0.4030430018901825,0.28215641331634106,0.3457382023334503,0.40861218051779286,0.4819544851779938,0.41303957024422727,0.48638075590133667,4.427387116266753,4.426266193389893,0.01616326947589177,0.059214308857917786,0.2601385663093655,0.342938631772995,0.5701674077128092,0.6350616812705994
260,0.33925786960284043,0.405818372964859,0.3348236278247795,0.4013860821723938,0.28174954415379966,0.34415480494499207,0.4079092354293396,0.4801963269710541,0.41234347720740055,0.4846286177635193,4.434240331160025,4.432298183441162,0.016379158082992454,0.05799839273095131,0.25925254367451606,0.3406360149383545,0.5696169301608387,0.6338299512863159
261,0.33861072823628213,0.40540462732315063,0.3341755201061679,0.40097522735595703,0.2812219575692226,0.3432598412036896,0.40709517296634123,0.4804520606994629,0.4115303810964554,0.4848814606666565,4.435205517632731,4.429407596588135,0.016454182217237295,0.05468302220106125,0.25845240550006493,0.34070172905921936,0.5687592935089731,0.6343947649002075
262,0.3375058479266662,0.4055342376232147,0.33307092186414516,0.4011002779006958,0.28023010134407733,0.3442735970020294,0.40583533578877307,0.47935327887535095,0.41027026185129417,0.4837872385978699,4.434929221061092,4.433966636657715,0.016025992393571983,0.060140375047922134,0.25701654068236884,0.3393908739089966,0.5676477620151426,0.6332895755767822
263,0.3371041644284757,0.4057772755622864,0.3326667567230746,0.4013441503047943,0.27997018667401163,0.3438928425312042,0.40523249977424564,0.4804574251174927,0.40966990747964677,0.48489055037498474,4.437410326848568,4.433128833770752,0.016487353099860307,0.056636326014995575,0.25671345718563493,0.3412632644176483,0.5667097464149604,0.6337789297103882
264,0.33616922666223437,0.4064710736274719,0.3317320977224303,0.4020376205444336,0.2790580328977209,0.34455132484436035,0.4042668647121139,0.4811990261077881,0.408703993651918,0.4856324791908264,4.437125726407518,4.433443546295166,0.015687733050322804,0.057119909673929214,0.25557742726691957,0.3415307104587555,0.5659089413337075,0.6350033283233643
265,0.3358082318903703,0.40586617588996887,0.33136731341595693,0.40142637491226196,0.2787523574666171,0.34421947598457336,0.40382067168043345,0.4802030026912689,0.4082615901548468,0.48464280366897583,4.440918982968945,4.439797401428223,0.015677632535011286,0.058185260742902756,0.25509419250334026,0.34098511934280396,0.5654852505015594,0.633488118648529
266,0.335253108116571,0.40558770298957825,0.3308082071335943,0.4011451005935669,0.2782886988037856,0.34444260597229004,0.4031301319623254,0.4792272746562958,0.4075750360303787,0.48366987705230713,4.44490194725595,4.442598819732666,0.015691192819915028,0.060930006206035614,0.2544139896900221,0.33871400356292725,0.5647609167093215,0.6336837410926819
267,0.334282261010273,0.4041745662689209,0.3298335705890956,0.39972779154777527,0.2774589328186453,0.3425634801387787,0.4019560131692134,0.47844576835632324,0.40640470359039077,0.48289254307746887,4.448693146456893,4.446784973144531,0.015585797915315754,0.05674204230308533,0.2534033075378725,0.3381537199020386,0.5633877048692961,0.6327946782112122
268,0.3334296061666784,0.4039919376373291,0.3289797212544405,0.3995400369167328,0.27669913422661274,0.34255337715148926,0.4009726493526363,0.47801345586776733,0.4054225342648742,0.48246535658836365,4.449886313923158,4.45190954208374,0.015296229458456573,0.0576200895011425,0.25226663372991925,0.3376612067222595,0.5625345400601228,0.6323788166046143
269,0.3329706563792439,0.40479883551597595,0.3285146469993722,0.4003431797027588,0.2764182607871147,0.3431924283504486,0.40025390984074,0.47904255986213684,0.4047099192206116,0.483498215675354,4.4560090846683735,4.455667972564697,0.015936354664031958,0.05743871256709099,0.25158800293788997,0.33965855836868286,0.5617304293674541,0.6324799656867981
270,0.3324020001095796,0.4043117165565491,0.3279456099035091,0.39986056089401245,0.27588901931199283,0.3428598642349243,0.39963007991582916,0.4783533215522766,0.40408647012189963,0.48280447721481323,4.456389592043841,4.451160907745361,0.015606095578281975,0.057856347411870956,0.25084860227004846,0.3371785879135132,0.5612123574123081,0.6335446238517761
271,0.33186060248045995,0.40112125873565674,0.32741259999522015,0.3966809809207916,0.2754950095804124,0.34001362323760986,0.398905662392683,0.47471460700035095,0.4033536664204611,0.47915488481521606,4.447998088909169,4.440270900726318,0.015907088288223147,0.056676920503377914,0.2504144207914494,0.33450978994369507,0.5601635222438854,0.6288541555404663
272,0.3311179169772658,0.4048626124858856,0.32667299821894513,0.4004163146018982,0.27487080110695694,0.3430633842945099,0.3980071645394251,0.4793941378593445,0.4024520832977457,0.4838404357433319,4.444918220071141,4.446308135986328,0.01585983692864585,0.05629882216453552,0.24934545749842854,0.33962246775627136,0.559407105871988,0.6332688927650452
273,0.3304604974609611,0.40404337644577026,0.3260084308210867,0.39958932995796204,0.2742516618362092,0.3432309627532959,0.39728004321172755,0.4771974980831146,0.4017321113941402,0.48165154457092285,4.452067558745165,4.45403528213501,0.015467817874401628,0.06143923103809357,0.24873511316657693,0.33704298734664917,0.5585520463919187,0.6312106847763062
274,0.3298161220222748,0.401748389005661,0.32536122771684234,0.39729684591293335,0.2736944322806835,0.34090104699134827,0.3965089443334432,0.47495654225349426,0.4009638370963373,0.4794080853462219,4.454891318789003,4.451530456542969,0.0153604562048229,0.05892224982380867,0.24814318340411806,0.33456113934516907,0.5575796560242356,0.6292198300361633
275,0.3293362482086734,0.4021044373512268,0.32488554111145984,0.3976573348045349,0.27341502233646775,0.3409036099910736,0.39576297644126573,0.47581011056900024,0.400213681995941,0.48025721311569214,4.450707635945075,4.447112560272217,0.016062448823314614,0.057134807109832764,0.24734762874972324,0.3358410596847534,0.5568349912877127,0.6297348737716675
276,0.3285366033331566,0.40272757411003113,0.3240829642923843,0.3982769548892975,0.272684040035355,0.342026025056839,0.3948617974635902,0.47573715448379517,0.39931543650436246,0.4801877737045288,4.453638765332769,4.450629711151123,0.01568943964979497,0.06077160686254501,0.24651026501618944,0.33472853899002075,0.5558524140933724,0.6305779814720154
277,0.3276515291906589,0.4028474986553192,0.323192544591798,0.3983924388885498,0.2718359740504455,0.3422642648220062,0.393913073273164,0.47568365931510925,0.39837205787202484,0.48013871908187866,4.458988608303602,4.4550580978393555,0.015053140577207535,0.06162342429161072,0.24565689774886154,0.3343529999256134,0.5547978879708392,0.6308163404464722
278,0.3276416089098028,0.39999309182167053,0.323183788830965,0.39554065465927124,0.27191543554999403,0.3394278287887573,0.39378282319328056,0.4728107452392578,0.3982406432721184,0.4772631824016571,4.457819096433745,4.452451229095459,0.015573692564907895,0.05886385217308998,0.24563811576612266,0.3307833671569824,0.554534497335282,0.6286363005638123
279,0.3266099427713347,0.40376555919647217,0.3221534042767171,0.3993121385574341,0.27102675632672707,0.34229788184165955,0.392557311265323,0.47782355546951294,0.39701384975994064,0.482276976108551,4.456536055093249,4.453417778015137,0.015393536414738685,0.05722661316394806,0.24437008875851876,0.3383761942386627,0.5533166464600445,0.6312907934188843
280,0.3259526105169049,0.40307337045669556,0.3214984909272416,0.3986166715621948,0.2704653539278707,0.34227195382118225,0.3917736032811245,0.47620606422424316,0.3962277228707878,0.4806627631187439,4.454118722081907,4.456701755523682,0.015299705237156219,0.06054841727018356,0.24365918548590154,0.3353627920150757,0.5524371694178414,0.6309046149253845
281,0.3253157522410359,0.40163975954055786,0.3208618987392328,0.3971879780292511,0.26989328185170947,0.3405148684978485,0.3910481708641723,0.4752296209335327,0.3955020243659754,0.4796814024448395,4.453857239662661,4.451773643493652,0.01505022291982832,0.05714941769838333,0.2429784303173284,0.33460426330566406,0.5516511916005559,0.6297909021377563
282,0.32466494920183375,0.40105098485946655,0.32021102705707544,0.39660152792930603,0.26937256209940935,0.340640664100647,0.39021808714024026,0.473662406206131,0.39467200774246025,0.4781118631362915,4.453922494239668,4.449443340301514,0.015180259860157244,0.06083646044135094,0.2422782442394269,0.332134485244751,0.5506591808685058,0.6289510726928711
283,0.3245760248925008,0.40085694193840027,0.3201228197147332,0.3964037299156189,0.2693507520356161,0.34038421511650085,0.3900384368488676,0.4735453724861145,0.39449164202663517,0.4779985845088959,4.453207024282355,4.453214168548584,0.015490442516679134,0.06028662249445915,0.24224925445512485,0.33231109380722046,0.5503125540457223,0.6285549402236938
284,0.32365212385537795,0.4021221101284027,0.3191986010472783,0.39766934514045715,0.26855429051330204,0.3416193425655365,0.38893830245967054,0.47485294938087463,0.39339182526777017,0.4793057143688202,4.453522974308136,4.452752113342285,0.01533277600655672,0.061369337141513824,0.24116382903046227,0.3336487412452698,0.5491662658856458,0.6298399567604065
285,0.3233784709413477,0.4043639302253723,0.3189248238384025,0.39991357922554016,0.2683096987319966,0.3436377942562103,0.3886243402596384,0.4774080514907837,0.3930779873625836,0.48185840249061584,4.453645854067619,4.450353145599365,0.015234061370325435,0.06225888058543205,0.24102965566102572,0.33768096566200256,0.5486653689377905,0.6309734582901001
286,0.3229569853846476,0.4006960093975067,0.31850635439000824,0.3962475657463074,0.26810054979341696,0.3397493362426758,0.38791761765150323,0.4740484356880188,0.39236824864614267,0.47849687933921814,4.450631248290559,4.4484357833862305,0.016071522305615992,0.0572580024600029,0.24016101569768827,0.33228111267089844,0.5480690997137602,0.6297088265419006
287,0.32217102821086324,0.4012591540813446,0.3177162896174436,0.39680182933807373,0.26728053585604716,0.3412926197052002,0.38716879082121347,0.4732407331466675,0.39162352941463313,0.47769805788993835,4.4547423820865815,4.457335472106934,0.015101794201279646,0.06374656409025192,0.23962066702475396,0.33148181438446045,0.547119147795393,0.6286494135856628
288,0.32165585874643493,0.4003395140171051,0.3172017348304337,0.39588767290115356,0.2668953636398308,0.33974185585975647,0.3864760658927066,0.47320324182510376,0.39093018980870786,0.4776550829410553,4.454122505928407,4.451847076416016,0.01536351351803293,0.05901288613677025,0.23909963091953632,0.3314984440803528,0.5462229333085856,0.6287142634391785
289,0.32084644239680565,0.40210410952568054,0.31639521024606027,0.3976561427116394,0.26624652025095136,0.34099438786506653,0.38545239874336146,0.4756821393966675,0.3899036308941068,0.4801301062107086,4.451230672704416,4.447962284088135,0.015503093183757657,0.057685546576976776,0.23816945217323843,0.33601114153862,0.545067021276032,0.6292864680290222
290,0.3203439868224376,0.3999060094356537,0.3158867725996271,0.39544790983200073,0.2658414452653446,0.33976900577545166,0.3848016196255543,0.472120463848114,0.3892588353909031,0.47657856345176697,4.457216863057607,4.458108425140381,0.015614880294472376,0.06137441471219063,0.23743483096397314,0.33059194684028625,0.5444746430205566,0.6273406147956848
291,0.320033497623331,0.400576114654541,0.3155721033385925,0.39612704515457153,0.26561025253828846,0.3408050239086151,0.3843720233059585,0.4723081886768341,0.388833417590697,0.4767572581768036,4.46139508184517,4.449061870574951,0.015801021123882663,0.06419485807418823,0.23722400104425911,0.3322925865650177,0.543805740234392,0.6259275674819946
292,0.3195395461591303,0.4002223312854767,0.31508478155947867,0.3957744240760803,0.2652319888089092,0.33985722064971924,0.3837345267928085,0.4727751314640045,0.38818929139246017,0.4772230386734009,4.454765856820371,4.447916507720947,0.015968028512462113,0.060271259397268295,0.23663984747657013,0.3321479260921478,0.5430880754137637,0.6271524429321289
293,0.31909163840328975,0.40242165327072144,0.3146353172740134,0.3979610204696655,0.2649407281694362,0.34169575572013855,0.38306722125687004,0.47544097900390625,0.3875235423861464,0.47990161180496216,4.456319532459967,4.4606428146362305,0.016467786949539157,0.0603695772588253,0.23607583808551855,0.3354305028915405,0.542278563499065,0.6292871832847595
294,0.3187022729653653,0.40003085136413574,0.31423807177908064,0.39557209610939026,0.2644570966481295,0.3402276933193207,0.38278891382986746,0.4717840850353241,0.3872531150161521,0.4762428402900696,4.464201946659605,4.458750247955322,0.01555223832659354,0.06350571662187576,0.23577466307624456,0.3305078446865082,0.542044393504336,0.6266695261001587
295,0.3178710530655518,0.40027323365211487,0.31340709368419994,0.3958115577697754,0.26376539603737365,0.3396337032318115,0.38176614155761635,0.473171204328537,0.3862301009389682,0.47763288021087646,4.463955444794071,4.461667537689209,0.015556949198327346,0.058744341135025024,0.23501883480913283,0.33316561579704285,0.5407204084486986,0.6269910931587219
296,0.3170105045472279,0.4013378620147705,0.3125478157233575,0.39687833189964294,0.2629897990209392,0.3411521911621094,0.3807916299346194,0.4736158847808838,0.3852543187584898,0.47807541489601135,4.4626854552559365,4.459522724151611,0.015199736996301142,0.06252159178256989,0.23388051134682936,0.3325275480747223,0.5398891494431286,0.6284074187278748
297,0.31643107975729556,0.40119513869285583,0.31197488023547376,0.3967454135417938,0.2625561436985458,0.3405146896839142,0.38002688362682296,0.47417789697647095,0.3844830831486447,0.47862762212753296,4.456202279494641,4.449726104736328,0.015462519914692127,0.05936117097735405,0.23346543842922857,0.3346831202507019,0.5387404794231195,0.6274998188018799
298,0.3161766538844627,0.3998766839504242,0.3117218626157697,0.39542293548583984,0.2623389150707817,0.33947160840034485,0.379724597248817,0.4724707007408142,0.3841793885175101,0.47692444920539856,4.454791060932435,4.453734874725342,0.015424210204619702,0.05971499904990196,0.23319183383400605,0.3331509530544281,0.5384007018561119,0.6255488991737366
299,0.31579594242394426,0.40224984288215637,0.31133940573698876,0.39779624342918396,0.26207662242725704,0.34131893515586853,0.3791766653309647,0.4755682051181793,0.3836332020179202,0.48002180457115173,4.456535610842213,4.453601837158203,0.015762729799616713,0.058932553976774216,0.23294076995959515,0.33632421493530273,0.5375263606229389,0.6287000775337219
300,0.3152674449704892,0.3983873128890991,0.3108096860629366,0.39392486214637756,0.2615674407169783,0.3387221097946167,0.37861866908568964,0.46994176506996155,0.38307642799324226,0.4744042158126831,4.457756468028228,4.462462425231934,0.015356216586454407,0.06270834803581238,0.2322803255919257,0.3291589617729187,0.5370657739010698,0.6242989897727966
301,0.3149552440720437,0.4001944363117218,0.31049192310873913,0.39573240280151367,0.26145501296818136,0.3395135700702667,0.37801815306084674,0.4731484651565552,0.3824814740241514,0.4776104986667633,4.4633193393974135,4.462027072906494,0.016270482638874158,0.05841955542564392,0.23182380184971077,0.33360862731933594,0.5362707501088276,0.6265125870704651
302,0.31426285883939753,0.39794158935546875,0.3097997403342474,0.3934773802757263,0.26081668285768234,0.33810722827911377,0.37725180458598323,0.4697248041629791,0.38171492309113336,0.47418901324272156,4.4631186343377,4.464207649230957,0.015901416069400535,0.06125646457076073,0.23108404362630708,0.3289538323879242,0.5354645835259064,0.6241113543510437
303,0.3136317552678555,0.40225327014923096,0.3091645869609079,0.3977876603603363,0.260314298987244,0.3416750133037567,0.3764338158568148,0.47505754232406616,0.3809009841637625,0.4795231521129608,4.467167861636139,4.465599536895752,0.016062901837746,0.061111681163311005,0.23037789051006355,0.33474424481391907,0.5345021131498535,0.6291690468788147
304,0.31310021337400407,0.3996577262878418,0.30863243104039634,0.39519304037094116,0.2597970539410973,0.3392433226108551,0.3758811350178246,0.47223857045173645,0.38034891889397066,0.4767032563686371,4.46778199839486,4.464683532714844,0.01562020210590661,0.0594947375357151,0.22995566760196987,0.3331010043621063,0.5338152939377648,0.6251342296600342
305,0.3121989394458643,0.40008047223091125,0.30773207812814446,0.395618736743927,0.2589756120229799,0.3402446210384369,0.37487211916256763,0.47187164425849915,0.3793389804802874,0.4763333797454834,4.466860239003479,4.461737155914307,0.01519329352752489,0.06337393820285797,0.22903717630699102,0.3311329185962677,0.5326963577779545,0.6262269616127014
306,0.31180359443044836,0.3995552957057953,0.3073417829252475,0.3950987160205841,0.2586869122019867,0.3393949568271637,0.37434192071113326,0.47180554270744324,0.37880373221633407,0.4762621223926544,4.461809999394214,4.4565653800964355,0.015412571248355492,0.060876261442899704,0.22840925819759084,0.3315694034099579,0.5322388984440697,0.6257392168045044
307,0.311000279699604,0.40033960342407227,0.3065408481382138,0.3958809971809387,0.2579942371288003,0.3403199017047882,0.3733919007282627,0.4723912477493286,0.37785133228965295,0.47684985399246216,4.459431474526016,4.458598613739014,0.015261199275612397,0.06251464784145355,0.22759209058085195,0.33218881487846375,0.5311294158026606,0.6262562870979309
308,0.31077579891831103,0.39828187227249146,0.306311082897811,0.39381641149520874,0.25777547956236063,0.33845198154449463,0.373146966756523,0.4700559675693512,0.377611682777023,0.4745214283466339,4.464715685190771,4.465470314025879,0.015097508550795934,0.061629768460989,0.22750515136167293,0.32932329177856445,0.5307237768385317,0.6244028806686401
309,0.3101392196370097,0.40009191632270813,0.3056676552645648,0.3956264853477478,0.25721776885538994,0.33952832221984863,0.3723855013313247,0.47287634015083313,0.3768570657037696,0.47734177112579346,4.471565394858527,4.465424060821533,0.014968399720298849,0.05903765931725502,0.22681292605289216,0.3333214819431305,0.529871990239143,0.6262258291244507
310,0.3099685164414771,0.401701420545578,0.30549694691116974,0.3972364366054535,0.2572953456020818,0.34158942103385925,0.3718729346231367,0.4738651514053345,0.37634450415344406,0.478330135345459,4.471567905725278,4.46497917175293,0.016287340723457146,0.0633542463183403,0.22628469075261945,0.3350740671157837,0.5293140062859701,0.6263399124145508
311,0.3095812469033929,0.400337278842926,0.30511676614408884,0.3958774209022522,0.25703043216184907,0.34015557169914246,0.3713340043322644,0.4726092219352722,0.3757984845974741,0.47706907987594604,4.4644824314155995,4.4598517417907715,0.016598784103025514,0.06154625862836838,0.22613815317330357,0.3322092890739441,0.5283543635995774,0.6267111301422119
312,0.3085561927710763,0.3981770873069763,0.3040928993083377,0.39371663331985474,0.2559715916259155,0.33847346901893616,0.3703582833592245,0.4697890877723694,0.3748215768219631,0.47424954175949097,4.463293461196104,4.460461139678955,0.015365091930160482,0.06225789338350296,0.22481119557401694,0.3300655782222748,0.527738488327864,0.6230970025062561
313,0.3081581933605396,0.4000450074672699,0.30369932018597023,0.39559024572372437,0.2556335550423725,0.3395363390445709,0.3698882316463253,0.47277921438217163,0.3743471048208947,0.47723397612571716,4.458872865483292,4.454773902893066,0.01530475896401681,0.05926673114299774,0.22458722425215744,0.3337286114692688,0.5270086924556389,0.6256136298179626
314,0.3074377142751549,0.399732768535614,0.30297193730161875,0.395271360874176,0.2549633210697398,0.33990636467933655,0.3690821613756404,0.4715116024017334,0.3735479383491766,0.4759730100631714,4.465777189491541,4.461417198181152,0.014920249496226218,0.06308166682720184,0.22398517534191,0.3330126106739044,0.5259845325014536,0.6236249208450317
315,0.30708480560967566,0.402311235666275,0.3026154975972097,0.3978467285633087,0.2547177539281984,0.34168490767478943,0.3685730340820163,0.4751843214035034,0.37304234209448234,0.4796488285064697,4.4693108881430925,4.464518070220947,0.015229039573179557,0.06087576970458031,0.22365727119849754,0.3368091881275177,0.5252669482784526,0.6273697018623352
316,0.30681568649294305,0.39817696809768677,0.3023412759806336,0.393713116645813,0.254547553654388,0.33859238028526306,0.3681555745382806,0.4696170389652252,0.37262998505059014,0.4740809202194214,4.474412395170329,4.463866233825684,0.015578962128128883,0.06298884749412537,0.22332654340253685,0.32962825894355774,0.5247371526464392,0.6231600642204285
317,0.30655914737876494,0.3991446793079376,0.3020883121328512,0.39467793703079224,0.25440007128842773,0.3391978442668915,0.36775733942065797,0.4710767865180969,0.3722281746665717,0.4755435287952423,4.4708385394258725,4.466738700866699,0.015958910735660702,0.061797261238098145,0.2230103834348799,0.3316919803619385,0.5242309258189511,0.6241042613983154
318,0.30585498463707417,0.4003506600856781,0.3013867328295185,0.3958894908428192,0.25373701454775566,0.34036263823509216,0.3670027146226618,0.47235268354415894,0.3714709664302175,0.4768138527870178,4.468252192997421,4.461158275604248,0.015488483997651598,0.06272836029529572,0.22221437636484176,0.3329772353172302,0.5235081969052734,0.6253823041915894
319,0.30532042737003284,0.3980471193790436,0.3008581347495402,0.3935927748680115,0.2532745235261771,0.3387828767299652,0.36638310725178935,0.469068706035614,0.370845399872282,0.4735230505466461,4.4622962965543005,4.454354286193848,0.01535647480759515,0.06473349034786224,0.2216725030795698,0.328630268573761,0.5227945913585921,0.6229848861694336
320,0.3044781914689596,0.4019702672958374,0.3000175100658955,0.3975127041339874,0.25257335036836365,0.3424493372440338,0.3653504402108198,0.4733376204967499,0.3698111216138839,0.47779518365859985,4.460684354229104,4.457576274871826,0.015352549314577234,0.0671326071023941,0.22070965636634557,0.33412349224090576,0.5216578370253181,0.6260919570922852
321,0.30421315236608365,0.398928165435791,0.2997506789673305,0.39446577429771423,0.25236012174130645,0.33951616287231445,0.3650098110180464,0.47013407945632935,0.3694722844167995,0.47459647059440613,4.46247132143606,4.462403774261475,0.015407349778361109,0.06476809829473495,0.220291816285637,0.33065831661224365,0.5213812028065029,0.6231220364570618
322,0.3037824300055652,0.4011963903903961,0.2993136179312202,0.3967304229736328,0.25204159195274656,0.3413722515106201,0.3644095260967767,0.47296133637428284,0.3688783381711217,0.47742730379104614,4.468812344578467,4.465972900390625,0.01568145001080419,0.06458138674497604,0.21990624613068724,0.3336552083492279,0.5205370738373273,0.6258801221847534
323,0.30304463619266114,0.39929911494255066,0.2985757800475142,0.39483410120010376,0.2513217529544838,0.3396519124507904,0.36364687409807783,0.4708227813243866,0.36811573024322475,0.4752877950668335,4.468855304849133,4.46502161026001,0.015051682858912029,0.06374086439609528,0.2192397713540683,0.3320525586605072,0.519673809704393,0.6231622695922852
324,0.30296379848380733,0.40028199553489685,0.29848836230402576,0.39581620693206787,0.2512956253440092,0.3405211269855499,0.3634750709763144,0.4719601273536682,0.36795050715609595,0.4764259159564972,4.475438731525574,4.465792655944824,0.0153319554187258,0.06404590606689453,0.21937491271450507,0.33321061730384827,0.5191800017324094,0.624306857585907
325,0.3021796263642895,0.3998390734195709,0.29771095825215366,0.3953770101070404,0.2506213230229658,0.3403458595275879,0.3625556992414361,0.47115764021873474,0.36702436735357197,0.47561970353126526,4.4686674535684245,4.46205997467041,0.015173148385671242,0.0651901364326477,0.21826182200968433,0.3307023048400879,0.5184289956449546,0.6251451373100281
326,0.30198009881566423,0.39895451068878174,0.29751404187142294,0.39449596405029297,0.2505670914609472,0.33926692605018616,0.362162282206103,0.4705490469932556,0.3666283391503443,0.4750075936317444,4.466059636741913,4.458549499511719,0.01583236239600461,0.06312164664268494,0.21796901772319185,0.33005696535110474,0.5178998946372285,0.6246221661567688
327,0.30140439326638785,0.40140947699546814,0.29694419388244664,0.39695584774017334,0.25004680849403876,0.34152325987815857,0.3615241993958295,0.47328922152519226,0.36598439877977074,0.47774285078048706,4.460197838028577,4.453639984130859,0.015559902923837684,0.06436025351285934,0.2174295096854377,0.3341131806373596,0.5171510219043727,0.626096248626709
328,0.3010885171739861,0.40102553367614746,0.29662634982447655,0.39656496047973633,0.24973427719111582,0.34167325496673584,0.3611990257019077,0.4721534848213196,0.36566119305141725,0.4766140580177307,4.462167797327717,4.460579872131348,0.015273927063957983,0.06721483916044235,0.21727351084490126,0.33236438035964966,0.5166553926043698,0.6254405379295349
329,0.30096877141853023,0.4007428288459778,0.2965002721299828,0.3962823152542114,0.249677073477108,0.34122928977012634,0.36097809883249565,0.47209298610687256,0.365446598121043,0.4765534996986389,4.468497124751762,4.460517406463623,0.01556110095076061,0.0659642294049263,0.21712842210675365,0.33268898725509644,0.5163416944796674,0.6250346899032593
330,0.3009400841344285,0.4000491499900818,0.2964732485939702,0.39558589458465576,0.24971912968775736,0.3409450948238373,0.360855947416223,0.47082898020744324,0.36532278295668136,0.47529223561286926,4.466831631473429,4.463244915008545,0.015948594623880617,0.06774107366800308,0.217314241093226,0.33258572220802307,0.5158945614154937,0.6225085258483887
331,0.30031987864432236,0.40255045890808105,0.295845940172841,0.39807939529418945,0.24920729476336376,0.34241554141044617,0.36006962590211805,0.4747312366962433,0.3645435643735994,0.4792023003101349,4.473942292734432,4.471060276031494,0.01601411030374338,0.06409632414579391,0.21652390693080506,0.3359927237033844,0.5150838661449331,0.6271575689315796
332,0.2993814037413044,0.39969688653945923,0.2949087622914775,0.3952323794364929,0.24832492361799502,0.3401043713092804,0.3590569871907479,0.4711464047431946,0.36352962864057475,0.4756109118461609,4.472638668533862,4.464520454406738,0.015405775250070884,0.06446437537670135,0.21561094908833842,0.3323885500431061,0.5139580521803369,0.6234602332115173
333,0.2989351743756158,0.4028646945953369,0.2944628624505376,0.39839500188827515,0.24798336887812739,0.3437759578227997,0.3584674118961152,0.4736081063747406,0.36293972382119344,0.47807779908180237,4.472313303046992,4.4696831703186035,0.015585908411297415,0.07068071514368057,0.21481273786360275,0.3350927233695984,0.5135514564327127,0.6255543828010559
334,0.2984986045415518,0.40126946568489075,0.294023664263738,0.3967984616756439,0.24760634350574215,0.34140631556510925,0.3579425960598424,0.473076194524765,0.36241753633765617,0.47754719853401184,4.474936712814929,4.471012115478516,0.015519769170110253,0.06444557011127472,0.2145559623614526,0.3330421447753906,0.5127433004574018,0.6267312169075012
335,0.2980969440006699,0.4018922448158264,0.293623676870788,0.39742085337638855,0.24726981124654263,0.34204304218292236,0.35745523127042184,0.4736788272857666,0.36192849840030367,0.47815021872520447,4.4732674171796365,4.4713969230651855,0.015500486591131134,0.06515411287546158,0.21422919649683508,0.3332994878292084,0.5120797453262138,0.6276755332946777
336,0.29772978964432306,0.40248510241508484,0.29325711365609913,0.39801767468452454,0.2470942470668734,0.34355589747428894,0.35682563924182054,0.4730142056941986,0.36129831523004446,0.4774816334247589,4.472678564552156,4.467418670654297,0.0162799263262298,0.07124698907136917,0.21357172525126683,0.33373621106147766,0.5114310864634809,0.6256844401359558
337,0.2976099997216567,0.4023515284061432,0.29313953502237,0.39788031578063965,0.2469636737770076,0.34232309460639954,0.35672593843440414,0.4743853509426117,0.3611964015911525,0.47885656356811523,4.470465657010138,4.471210479736328,0.016084413953634635,0.06453701853752136,0.21357870568908086,0.3360321819782257,0.5112279084497168,0.6264001131057739
338,0.2971485063367366,0.39955371618270874,0.2926681525688927,0.39507389068603516,0.2465859344564273,0.34019067883491516,0.35612563813595555,0.47065070271492004,0.36060599190379944,0.47513052821159363,4.4803510508554645,4.47983455657959,0.016174847406613478,0.0657748132944107,0.21301780408493093,0.331007719039917,0.5105651509795553,0.6237895488739014
339,0.29639296695812967,0.39995041489601135,0.2919079757054904,0.39547085762023926,0.24586237951347908,0.34016361832618713,0.35531500644689623,0.47163161635398865,0.35979999769953547,0.47611117362976074,4.484990837021583,4.479543685913086,0.01563444474973372,0.06362760066986084,0.21234003597553375,0.3327583968639374,0.509612664489962,0.624104917049408
