epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
412,0.28366903782951364,0.34551092982292175,0.2790325977182369,0.3408489227294922,0.2685173051925116,0.32543930411338806,0.39078843457420204,0.45751500129699707,0.39542487468547877,0.46217700839042664,4.636436640372702,4.662001609802246,0.011326293146566876,0.047624967992305756,0.19249823317082362,0.26358017325401306,0.6017273816318103,0.6651127934455872
413,0.2835622007095809,0.34633469581604004,0.2789203207646118,0.34166866540908813,0.26846841205434185,0.3261774778366089,0.3906417675602547,0.45810115337371826,0.39528364750522377,0.46276718378067017,4.64188051358727,4.666024684906006,0.011483052791782805,0.04868275672197342,0.1922352752955973,0.2648860514163971,0.6016869019073752,0.6649636626243591
414,0.2832255800195517,0.34414833784103394,0.27857857185773316,0.33947646617889404,0.2682734952310874,0.3245767652988434,0.390089292915254,0.4555554986000061,0.3947363010770726,0.460227370262146,4.6470092273269445,4.671880722045898,0.012040251032198869,0.049069806933403015,0.19168222771812152,0.2613217234611511,0.601098003196562,0.6633387804031372
415,0.28296949978642166,0.34639567136764526,0.278321716318331,0.3417266309261322,0.2680602710930577,0.326219767332077,0.38981792551276656,0.4581522047519684,0.39446570898085725,0.46282124519348145,4.647783700917541,4.669039249420166,0.011949339922964935,0.04870660975575447,0.19131198823090464,0.26499760150909424,0.6009194843449961,0.6649550199508667
416,0.28280697112810355,0.3457891345024109,0.27815855279703444,0.3411242365837097,0.2678979512317625,0.325954407453537,0.3896381504686073,0.4576304852962494,0.3942865687996764,0.46229538321495056,4.648416811090416,4.664912223815918,0.011823739083706007,0.048980507999658585,0.19116380834839772,0.2633165717124939,0.6007063021507525,0.665566086769104
417,0.28241870077187553,0.34556519985198975,0.2777735530920372,0.3409043252468109,0.26748719239013186,0.3258214294910431,0.3891648911195779,0.4571438729763031,0.39381003879941623,0.46180474758148193,4.645148833367779,4.660868167877197,0.01154444606020426,0.04959150031208992,0.19094760900342989,0.2631208896636963,0.5999695231593479,0.6647518873214722
418,0.28210154061273096,0.34474265575408936,0.2774563674207549,0.3400755524635315,0.26721732431078943,0.32482096552848816,0.3888516380774363,0.4568004608154297,0.39349681126941227,0.46146756410598755,4.645172100051713,4.667116641998291,0.011365834460885621,0.0472089946269989,0.1904867673891544,0.2622879147529602,0.5997993679264514,0.6649659872055054
419,0.2817101299618113,0.3463302552700043,0.2770649279315993,0.34167057275772095,0.26691133304496456,0.32624760270118713,0.3883512688825548,0.45828306674957275,0.39299647091276674,0.4629427492618561,4.645198793677343,4.659673690795898,0.01146870217102648,0.04851789027452469,0.18995794976258923,0.2644975781440735,0.5993073473225419,0.6657273173332214
420,0.2815115418551762,0.34499916434288025,0.2768679084900271,0.34033453464508057,0.26674334404201483,0.3249540328979492,0.38816618150513615,0.45709118247032166,0.3928098148702852,0.46175581216812134,4.643634601011481,4.6646318435668945,0.011336707570686111,0.04701044037938118,0.18966278974893264,0.26288461685180664,0.5992305565352773,0.6649670600891113
421,0.281453456899872,0.34486567974090576,0.276811936583251,0.3402020335197449,0.2666837619568624,0.3249873220920563,0.3880321844791624,0.45656922459602356,0.3926737047957834,0.46123287081718445,4.64151999750843,4.663655757904053,0.011433644809229529,0.04821173474192619,0.18969952743206725,0.262673020362854,0.5989181241476241,0.6640772819519043
422,0.28105778316712987,0.34348973631858826,0.2764230235308421,0.33884286880493164,0.2663729926906421,0.3237180709838867,0.38755458713879337,0.45512497425079346,0.3921893475463503,0.4597718417644501,4.6347573764691505,4.646867275238037,0.011473755393248072,0.04731046035885811,0.1891735310538597,0.2611382305622101,0.5984716720538635,0.6627054810523987
423,0.2810243361279688,0.34521815180778503,0.2763977215640033,0.34056639671325684,0.2663796868369592,0.32585957646369934,0.3874748697224967,0.4565128684043884,0.39210148428646213,0.4611646234989166,4.6266155935133995,4.651747703552246,0.011662242521734865,0.05103727802634239,0.1891110997678681,0.26198241114616394,0.5983657155304942,0.6645590662956238
424,0.2808291111164039,0.3461133539676666,0.2761963146373033,0.34145522117614746,0.26609552060839525,0.3263144791126251,0.3872721623757374,0.45790940523147583,0.391904958854838,0.462567538022995,4.632796071581256,4.658143043518066,0.011206737211447855,0.049511395394802094,0.18915507179303445,0.2636166214942932,0.5979247548972553,0.6658154129981995
425,0.280613877249786,0.3462159335613251,0.2759722423514903,0.3415520191192627,0.2659037146691701,0.3263116478919983,0.38698741845452156,0.4582751393318176,0.39162905335281717,0.46293905377388,4.641637920321022,4.663905620574951,0.011210403108748646,0.048733435571193695,0.18889964998274547,0.26372435688972473,0.5976010889260817,0.6664771437644958
426,0.28076756395794245,0.34536004066467285,0.27612325515382646,0.34069663286209106,0.26619923052110994,0.32553592324256897,0.3870366832600689,0.45719602704048157,0.3916809920641849,0.46185943484306335,4.64430700522707,4.663398265838623,0.01202387841334781,0.04859580099582672,0.1887316597987899,0.26286932826042175,0.597842151439966,0.6651425957679749
427,0.28033596559232227,0.34548282623291016,0.27569283129857514,0.3408234119415283,0.26575965642495236,0.3259781301021576,0.38651891983668907,0.4574294090270996,0.3911620541304362,0.46208882331848145,4.643134466897029,4.659407138824463,0.011748791778112923,0.04947716370224953,0.18842007650617545,0.26195403933525085,0.5971100961106344,0.6665031909942627
428,0.2799471191944403,0.34510087966918945,0.2753086180953039,0.3404437303543091,0.26538859120371655,0.32559022307395935,0.38608446892002934,0.4568350315093994,0.39072297001916584,0.4614921808242798,4.63850219424225,4.657134056091309,0.011511066037479124,0.04952361807227135,0.18804994971463904,0.2618243396282196,0.596604761135419,0.6654227375984192
429,0.279702186042174,0.3449200391769409,0.27506130573434284,0.3402611315250397,0.26518231470045944,0.32489585876464844,0.3858277398687695,0.4570463299751282,0.39046862017660067,0.4617052376270294,4.6408784687398565,4.658912658691406,0.01141087696057158,0.04692409560084343,0.18769154027917825,0.26273632049560547,0.596444521001414,0.6650271415710449
430,0.2794248858685923,0.34748247265815735,0.2747840700701958,0.3428240120410919,0.2650119348956755,0.32796528935432434,0.38540035782677895,0.4591882526874542,0.3900411720826372,0.46384671330451965,4.640815447565519,4.658453464508057,0.011781151271645496,0.05194452032446861,0.18725719330308893,0.26424840092658997,0.5959974684746122,0.6677029728889465
431,0.2794601774100008,0.34622228145599365,0.27481832560430497,0.3415600061416626,0.264994030352117,0.32660001516342163,0.3854916970160053,0.45783311128616333,0.3901335488217011,0.4624953866004944,4.641851393934497,4.662287712097168,0.011533412798031039,0.05055798590183258,0.18738514558535282,0.2633787989616394,0.5960635366923791,0.6658632755279541
432,0.2790531864471875,0.34516024589538574,0.2744151404450598,0.340503066778183,0.2646370178839479,0.32505273818969727,0.38497733537166456,0.4573659300804138,0.38961538137379226,0.4620231091976166,4.63804526546924,4.6571784019470215,0.011507381156336982,0.04673877730965614,0.1869627819326885,0.26314735412597656,0.5954408816273185,0.6652721166610718
433,0.2790893005833084,0.3440283536911011,0.2744482191429416,0.3393663763999939,0.2646542310931641,0.3246818482875824,0.3850818203255275,0.4554227292537689,0.3897229017658943,0.4600847065448761,4.64108096892854,4.661984920501709,0.011341047448396466,0.04967499524354935,0.18696755805914092,0.2606009840965271,0.5956540839227645,0.663769543170929
434,0.27884061932804804,0.3440805673599243,0.2741984531458119,0.3394203186035156,0.26458609376510916,0.3248031437397003,0.38456024508509035,0.4560055136680603,0.3892024120385956,0.460665762424469,4.642169671843421,4.660248279571533,0.012226661822008811,0.04882574826478958,0.18646814541275858,0.25990018248558044,0.5950634702467696,0.6656835079193115
435,0.2781374154185362,0.34629344940185547,0.27350232886053316,0.341642290353775,0.26385070697479385,0.32720062136650085,0.3839705319863507,0.4574447572231293,0.3886056185443537,0.4620959162712097,4.635087095191977,4.651158809661865,0.011184888962675842,0.053238850086927414,0.18577585181652945,0.26242807507514954,0.5945913865650129,0.6659349203109741
436,0.2783032603173231,0.3461417853832245,0.2736714625474272,0.34148964285850525,0.26404941072359867,0.32646599411964417,0.3839908595563331,0.458179235458374,0.38862265732622897,0.46283137798309326,4.63179896478464,4.652141094207764,0.011758779393628788,0.04941411316394806,0.18601431869033663,0.26305821537971497,0.5943751404558267,0.6669256687164307
437,0.27810150709077025,0.34635603427886963,0.2734698469803683,0.3417016267776489,0.26388715015362013,0.3263149559497833,0.38375318122691005,0.4586246609687805,0.38838484133731194,0.4632790684700012,4.631659427925107,4.654420852661133,0.011755166425050702,0.04800841957330704,0.18573460932497163,0.2640949487686157,0.5941716824713574,0.6668415665626526
438,0.27784387452179155,0.34740445017814636,0.27320364029649485,0.3427470028400421,0.2636333997679586,0.32778385281562805,0.3834704252519542,0.4590959846973419,0.3881106594772509,0.46375343203544617,4.640231844195942,4.657436370849609,0.011562420233023634,0.051575616002082825,0.1854490638863833,0.2644954025745392,0.5938887250505379,0.6672805547714233
439,0.2776177014554506,0.3477727472782135,0.2729785768454537,0.3431178629398346,0.2633725031276391,0.32810354232788086,0.3831912410606318,0.4592832922935486,0.38783036567062873,0.4639381766319275,4.63912762122457,4.654892444610596,0.011339966492072874,0.05217365548014641,0.18538656238477047,0.2652100920677185,0.5933909738685648,0.666926920413971
440,0.2776139308651401,0.3460131585597992,0.2729786694941615,0.3413656949996948,0.2634207907713139,0.3265002369880676,0.383121716388073,0.45799797773361206,0.3877569777590516,0.46264544129371643,4.635259664159914,4.647464275360107,0.01163609065205835,0.04990155249834061,0.18531779044680977,0.26252806186676025,0.5933084880539246,0.6670711040496826
441,0.27744205732891253,0.3451627492904663,0.2728063004536519,0.3405044376850128,0.2634526283705808,0.3253697156906128,0.3826876645549993,0.4572424292564392,0.38732342220152916,0.4619007408618927,4.6357520558889025,4.658322334289551,0.01264791055953411,0.04798227548599243,0.18481859399078832,0.26234954595565796,0.5928913861019044,0.665777325630188
442,0.27701612877980736,0.3462911546230316,0.27237973904204765,0.3416430354118347,0.2630506978433141,0.3271577060222626,0.38228995609370214,0.4575856626033783,0.38692634583146185,0.4622337818145752,4.63639122013905,4.648107528686523,0.012237088117572252,0.05280919373035431,0.18428909118798306,0.26241016387939453,0.592625909279678,0.6662537455558777
443,0.2774067237292327,0.34554794430732727,0.27277641685877646,0.34089887142181396,0.26338451353586784,0.32632097601890564,0.3827153929587178,0.4571276009082794,0.38734569982917405,0.4617766737937927,4.630305478604661,4.649073123931885,0.012378161797564352,0.05117589980363846,0.1848408510472386,0.26163792610168457,0.5929345268254524,0.6661490797996521
444,0.2781123407591802,0.3506947159767151,0.2734840383871432,0.3460457921028137,0.2642745058147521,0.3313632309436798,0.3830267322651539,0.46178126335144043,0.387655034884238,0.4664301872253418,4.628303389389217,4.648918151855469,0.014485350990757569,0.05703575909137726,0.1854275442174799,0.267612099647522,0.5929106336178878,0.6694418787956238
445,0.2791706973658946,0.34749770164489746,0.27454268985367286,0.3428574502468109,0.2653268469618825,0.3282066881656647,0.3839688471368195,0.45923730731010437,0.38859685464904126,0.4638775587081909,4.628008986117143,4.640243053436279,0.015769541736961833,0.05259065330028534,0.18662736867055496,0.26365241408348083,0.5935836390257364,0.6683769822120667
446,0.2774405384107105,0.34692421555519104,0.2728306029400168,0.3422970771789551,0.2635488971989501,0.32779955863952637,0.3824688731009209,0.4581654369831085,0.3870788085716146,0.4627925753593445,4.609932140546245,4.6271257400512695,0.013406860876001427,0.053581736981868744,0.18488636374883308,0.26317816972732544,0.592353469222555,0.6666387915611267
447,0.27766891128130883,0.3474749028682709,0.27305807338954463,0.3428480625152588,0.26408329418059356,0.3285338580608368,0.3822818493197141,0.45872560143470764,0.38689268721147824,0.4633524417877197,4.61083976045293,4.626829147338867,0.01545875475678278,0.054682131856679916,0.18464489715016424,0.26317912340164185,0.5921462242342035,0.6677402853965759
448,0.27656995652418986,0.34582892060279846,0.27194957276659365,0.34118443727493286,0.2626889892497913,0.32695460319519043,0.38145275907481774,0.45742303133010864,0.386073142832414,0.46206751465797424,4.6203804787382445,4.644474983215332,0.01287553594378002,0.052520979195833206,0.18408512232807836,0.26088687777519226,0.5911063197359979,0.6674559116363525
449,0.27552667912133444,0.34587088227272034,0.2709010129894653,0.3412313461303711,0.2616524598495323,0.3261989951133728,0.3806073990033987,0.45817214250564575,0.38523306667780616,0.462811678647995,4.625667881493235,4.639528751373291,0.011436885593363354,0.04860027879476547,0.18278742795813868,0.2625614106655121,0.5907330614711609,0.6674352884292603
450,0.2752657289380638,0.34406551718711853,0.27064649692634507,0.33942073583602905,0.2614098445057049,0.32476767897605896,0.3801818854814592,0.45611849427223206,0.38480111749317786,0.46076327562332153,4.619228457131947,4.644794464111328,0.011578999598707524,0.048477914184331894,0.1826776542549812,0.2598881721496582,0.5899728764371259,0.6659368872642517
451,0.2748473339532967,0.34755244851112366,0.2702238580691781,0.34291964769363403,0.26103526274298927,0.32808372378349304,0.37976477194835045,0.4594510495662689,0.3843882478324691,0.46408385038375854,4.623475954207726,4.63279914855957,0.011293896610272037,0.05175922438502312,0.1821075051697555,0.2641010284423828,0.589704393858472,0.6683908700942993
452,0.274535416556523,0.3473542332649231,0.26991935755817986,0.34272414445877075,0.26070460474688756,0.32776445150375366,0.3795378539203585,0.45950672030448914,0.38415391291870166,0.4641368091106415,4.616059010394228,4.630077362060547,0.010744996772596242,0.0506514310836792,0.18179852576618294,0.2640063166618347,0.5895702919639946,0.6686356067657471
453,0.2743681218163282,0.3460599482059479,0.26975484719606146,0.3414299786090851,0.2606039821824418,0.3271963596343994,0.37927760792993315,0.4576110243797302,0.3838908825501998,0.462240993976593,4.613275401851594,4.629981517791748,0.010980141302438892,0.052875809371471405,0.18154636572547833,0.2612041234970093,0.5892854378476974,0.667509138584137
454,0.27399384803102894,0.34553641080856323,0.2693671023513063,0.3408818244934082,0.26020540561552624,0.32610541582107544,0.3788979385986629,0.4576517343521118,0.3835246842783856,0.46230632066726685,4.6267462152727115,4.654600620269775,0.010541819970718869,0.049404602497816086,0.18118210161595127,0.2616370618343353,0.5888922835861774,0.6672745943069458
455,0.2739747760028816,0.3467644453048706,0.269339205979626,0.34211766719818115,0.26024512954438883,0.32735681533813477,0.3787000705922995,0.4588835537433624,0.38333564215809335,0.4635303020477295,4.63557161592637,4.646762847900391,0.011081295193003899,0.050697073340415955,0.18113355341586226,0.2628312110900879,0.5885205435164776,0.6685421466827393
456,0.2738236574764151,0.3469713628292084,0.26918888893437876,0.34232062101364136,0.2600785187632749,0.3275461196899414,0.37860720550729543,0.45876985788345337,0.3832419740493318,0.4634205996990204,4.634767344351775,4.65073823928833,0.01075955251366611,0.051523782312870026,0.1809708480344723,0.26340731978416443,0.5885051575403102,0.6677072644233704
457,0.2739707863118742,0.3446086049079895,0.2693394703682839,0.33996766805648804,0.2603277129004756,0.325278639793396,0.3785018146857529,0.4569013714790344,0.3831331306293432,0.4615423083305359,4.631313861549214,4.640933990478516,0.011754603677621699,0.048416946083307266,0.18109989374140906,0.2602928578853607,0.5881286486169851,0.6671261191368103
458,0.274340865188314,0.34750041365623474,0.2697138167251906,0.3428577780723572,0.2606704035993052,0.32840800285339355,0.3789763269494817,0.45916908979415894,0.3836033769551434,0.4638117253780365,4.627049521497518,4.642634391784668,0.011820048101704297,0.05335874482989311,0.18146224569392214,0.26313215494155884,0.5887289229935593,0.6687331199645996
459,0.27351245440744554,0.34624189138412476,0.26888216413132726,0.3415929675102234,0.25997270783503623,0.3271748721599579,0.3779394384993265,0.4579958915710449,0.38256972877544476,0.4626448154449463,4.630293432344467,4.648914337158203,0.011835799230887034,0.05199965089559555,0.18045148890943022,0.2616775631904602,0.5876308467722691,0.6678473949432373
460,0.27329162881531505,0.347014844417572,0.26866022857441574,0.3423667550086975,0.25967656847826154,0.32813623547554016,0.37775967935054255,0.4584531784057617,0.3823910795914418,0.46310126781463623,4.631398598385204,4.648098468780518,0.011294868390207295,0.054021336138248444,0.1804039980350021,0.2622312903404236,0.5873308373615899,0.668156087398529
461,0.2729529975229943,0.3476838767528534,0.2683210214814627,0.34303730726242065,0.25941736806369337,0.328881174325943,0.3773641164395378,0.4589586555957794,0.38199609170980026,0.46360522508621216,4.631973250790545,4.646576404571533,0.011322482069897787,0.055269885808229446,0.17988817377510796,0.26285624504089355,0.5870414445673074,0.6685173511505127
462,0.2726214404680736,0.34513089060783386,0.2679960110917344,0.34049808979034424,0.2591337778707578,0.3257255256175995,0.3769176105618043,0.4575861990451813,0.3815430399381435,0.4622189998626709,4.625429756574866,4.632813453674316,0.011381579561138678,0.048363376408815384,0.17956880453237387,0.260907381772995,0.5864509501006022,0.6679057478904724
463,0.2723941857328889,0.3479311764240265,0.267776790510726,0.3433021903038025,0.2589585081652693,0.3285483419895172,0.37669281366861546,0.4597580134868622,0.38131020734824006,0.4643869996070862,4.617391910043941,4.62899923324585,0.01131048313806378,0.05255555734038353,0.17922586784688654,0.26432114839553833,0.5863391724232474,0.6687682867050171
464,0.27253234102038587,0.34604164958000183,0.26791873568231356,0.341413676738739,0.25897361773785144,0.3270760476589203,0.3769086196723372,0.4579523503780365,0.3815222250104095,0.4625803232192993,4.6136075504579095,4.627973556518555,0.010903418500215912,0.05178455635905266,0.1796640764230473,0.2611182630062103,0.5863533571718003,0.6683253645896912
465,0.27193125053258066,0.3462415337562561,0.2673251355557224,0.34162986278533936,0.25859050350877566,0.32705187797546387,0.3760469301818018,0.45835375785827637,0.3806530459299292,0.4629654288291931,4.606113869797784,4.611684799194336,0.01152698899511198,0.05086507275700569,0.17873188092840667,0.2618483901023865,0.5855126438042533,0.6684421300888062
466,0.2718800704668661,0.34698787331581116,0.2672706721429636,0.3423580825328827,0.2584925577303585,0.3279566168785095,0.37600065968415536,0.458926260471344,0.3806100577610107,0.46355605125427246,4.609398592352337,4.629788875579834,0.011320318755559288,0.05246878042817116,0.1787969791848217,0.26221996545791626,0.5853603710734887,0.6691811084747314
467,0.2719896810465962,0.3479306101799011,0.2673839057595731,0.3433181047439575,0.25854847742582787,0.3283959925174713,0.3760670819988243,0.4603478014469147,0.38067285781006943,0.4649603068828583,4.605776817847783,4.6124958992004395,0.011354170871836017,0.05084225907921791,0.1791284178318497,0.2642296254634857,0.5851628445826992,0.670116126537323
468,0.2716558731932704,0.34753698110580444,0.2670554808407624,0.3429168164730072,0.258330436983043,0.3283194303512573,0.3757634537450418,0.45968616008758545,0.38036384609754975,0.4643063247203827,4.600391674658764,4.620173454284668,0.011316172342884531,0.05199619382619858,0.1784484987009695,0.2631447911262512,0.5852266372190137,0.6698172688484192
469,0.27122230877820364,0.3464670777320862,0.26661062421366793,0.3418295681476593,0.25786083875230775,0.32746967673301697,0.3752217734819282,0.4583068788051605,0.3798334580464639,0.4629443883895874,4.611685294541954,4.637524127960205,0.01099820589865876,0.05226045474410057,0.17817840713433683,0.2616644501686096,0.5844059050733919,0.6684841513633728
470,0.27115820053613865,0.348270058631897,0.26653257305208505,0.3436327278614044,0.2577652857762042,0.329058974981308,0.3751660811481715,0.4599149823188782,0.37979170863222506,0.4645523130893707,4.625627393718678,4.637320041656494,0.010818791763651385,0.05381016433238983,0.17812844925909163,0.2643032371997833,0.5843486228887725,0.6690635681152344
471,0.271108809977565,0.34931203722953796,0.2664922541493209,0.34468042850494385,0.25782147668124306,0.33066877722740173,0.3749191247038257,0.46045905351638794,0.379535681303339,0.46509066224098206,4.6165538252581,4.631621837615967,0.011512665722023559,0.057661641389131546,0.17802093317525086,0.26422351598739624,0.583930833784135,0.6701211929321289
472,0.2708645720039357,0.3463630676269531,0.26624843301051937,0.3417362570762634,0.25762145438152817,0.3276681900024414,0.37464606716138266,0.4579216241836548,0.379262206154799,0.4625484347343445,4.616142051787787,4.626810073852539,0.011466259997318474,0.05368691310286522,0.17767869661536914,0.261017769575119,0.5837194048775095,0.6682999134063721
473,0.2704439501120309,0.34681543707847595,0.26582534063503516,0.3421814441680908,0.2571972207024278,0.3280825614929199,0.37418935296991507,0.4585499167442322,0.3788079639894491,0.4631839096546173,4.6186092529420275,4.633983612060547,0.011110313203196342,0.05365125462412834,0.1772943308454171,0.261361300945282,0.583187018455979,0.669235110282898
474,0.27038051545306635,0.3462812006473541,0.2657605968551312,0.3416469693183899,0.25721508792378955,0.32716378569602966,0.3740282619452602,0.45837315917015076,0.3786481805431954,0.463007390499115,4.619921706824759,4.634239673614502,0.011504613723962885,0.05117163062095642,0.1770873791020359,0.2615835666656494,0.5830532694894488,0.6687361001968384
475,0.27034137236218775,0.34710127115249634,0.26572972078145973,0.3424784541130066,0.25727649741673153,0.3279708921909332,0.37386633310537803,0.4589276611804962,0.37847798237229857,0.46355047821998596,4.611649643203482,4.622823715209961,0.012035785642860392,0.05251004174351692,0.1769222277369135,0.2627783715724945,0.5828714742623887,0.668624222278595
476,0.27006468457631916,0.3486931622028351,0.2654514865286187,0.34406208992004395,0.25696016950521494,0.3293245732784271,0.3736267854002773,0.46041715145111084,0.3782399826767085,0.465048223733902,4.613194302128145,4.631059169769287,0.01155797961920054,0.053578149527311325,0.1767156390745149,0.2651389539241791,0.5826068894129459,0.6692566275596619
477,0.2699192929945154,0.35023465752601624,0.26530413968911115,0.3456166982650757,0.2567681901147864,0.330999493598938,0.373423119655178,0.4619303047657013,0.3780382727135351,0.46654826402664185,4.61515334584768,4.617949485778809,0.011390598836173015,0.05559341236948967,0.17675910433968986,0.26638245582580566,0.5821548658997435,0.6710226535797119
478,0.269812566907214,0.3484947681427002,0.2652034745662742,0.34387123584747314,0.2566702584843379,0.3290274441242218,0.3732079109030121,0.460655152797699,0.37781700401522106,0.465278685092926,4.609090073119278,4.62352180480957,0.011539338213823557,0.05215532332658768,0.1767708379044689,0.26481014490127563,0.5817005996563345,0.6701169013977051
479,0.26984188599331965,0.34991490840911865,0.2652337016531007,0.34529247879981995,0.2566655213371058,0.33091190457344055,0.37336737217567634,0.46182066202163696,0.3779755565158954,0.46644309163093567,4.60818256292563,4.622415065765381,0.011189209208799261,0.05555205047130585,0.17676820914802213,0.2651347517967224,0.5820391494110437,0.6720489263534546
480,0.2696232665804683,0.34867462515830994,0.26501582092328735,0.3440510034561157,0.2565778325045586,0.3296497166156769,0.3729764835896205,0.46040472388267517,0.37758392924680145,0.4650283455848694,4.607443824356209,4.623628616333008,0.011739263322702965,0.054613418877124786,0.17634844866736044,0.2641378343105316,0.5816457796279978,0.6701979637145996
481,0.269538343808355,0.34734636545181274,0.2649299579981701,0.34272515773773193,0.256434465582632,0.32848525047302246,0.3727757906532943,0.45914530754089355,0.3773841764634792,0.46376651525497437,4.608385663354537,4.621204376220703,0.011716525636770033,0.053648579865694046,0.17655290220365127,0.2622663080692291,0.5810339765851429,0.6695408821105957
482,0.26884353930922206,0.3499717116355896,0.26423515184803914,0.34535229206085205,0.2559101487093014,0.33111807703971863,0.3720920751608676,0.46160888671875,0.3767004641645889,0.46622830629348755,4.608388587235923,4.619421482086182,0.011527471153198878,0.05663739889860153,0.17534382377396796,0.26504895091056824,0.5808591385192347,0.6716678142547607
483,0.26920852835150416,0.34726759791374207,0.26459834448393665,0.3426460027694702,0.256278601774454,0.3277823328971863,0.37228324998500034,0.4597184658050537,0.37689343231002953,0.46434006094932556,4.610182525559181,4.621603488922119,0.012268837929989132,0.05026151239871979,0.1758724268491192,0.26334014534950256,0.5806945323269231,0.6697453260421753
484,0.2688532427429333,0.3483787178993225,0.26424122189299276,0.34375596046447754,0.25592301154469266,0.3298531472682953,0.37193000693818695,0.4594874382019043,0.37654202701685835,0.46411019563674927,4.612015733051725,4.622753143310547,0.011908305386360772,0.05717426910996437,0.1755066585056318,0.26302772760391235,0.5803540718733806,0.6693574786186218
485,0.26830064408026194,0.3486442565917969,0.26368999583635355,0.34402209520339966,0.2554188137817518,0.33035537600517273,0.37125761866617724,0.4598027467727661,0.37586826768135473,0.46442490816116333,4.610644344949934,4.622153282165527,0.011757889169758262,0.05806946009397507,0.17494422567912649,0.2625459134578705,0.5795543393383034,0.670450747013092
486,0.26812387764863627,0.34928733110427856,0.26351700397189504,0.3446708619594574,0.2552390298258183,0.32980024814605713,0.3711176843981583,0.4619094133377075,0.3757245580748995,0.4665258824825287,4.606873234418352,4.6164655685424805,0.011494292368079745,0.051915377378463745,0.1747565134498112,0.26521092653274536,0.5794662797542608,0.6722744107246399
487,0.2681536019282258,0.3494035303592682,0.2635465379046661,0.3447830080986023,0.2552412665063825,0.33069494366645813,0.37109831372013086,0.4605180621147156,0.37570538005749804,0.46513858437538147,4.607065036910967,4.620509147644043,0.011541953232415017,0.057618796825408936,0.1749179458815802,0.264597088098526,0.5792638949426234,0.6698690056800842
488,0.2678044406306247,0.34916144609451294,0.2631992282073988,0.3445572853088379,0.25493094938465616,0.33040186762809753,0.37074459837941665,0.4611489474773407,0.37534981003137335,0.46575310826301575,4.605210676397624,4.604148864746094,0.01132293178308627,0.05538212135434151,0.17446829167710978,0.26366910338401794,0.579001623057085,0.6721543073654175
489,0.2678327508364136,0.35070791840553284,0.26323795754852636,0.3460947275161743,0.2549047316923539,0.3318743407726288,0.37085725953354315,0.4625264108181,0.3754520520501613,0.4671396017074585,4.5947947318959805,4.6131911277771,0.011004582208269071,0.05705439671874046,0.17462077066211917,0.26556628942489624,0.5790888446812874,0.673002302646637
490,0.26777555931207386,0.34914591908454895,0.26316932486080225,0.3445208668708801,0.25489888382714815,0.3302876949310303,0.3706245326195658,0.4607779383659363,0.3752307662995682,0.4654029905796051,4.606234113166461,4.625045299530029,0.01147593535540126,0.055808112025260925,0.17453956284047717,0.2642137408256531,0.5786811512730355,0.6708412170410156
491,0.26730794660533147,0.3487520217895508,0.2626958700552962,0.3441314101219177,0.25449900209204757,0.3298743963241577,0.3700364468746517,0.4607233703136444,0.37464852419595607,0.46534398198127747,4.612076483995288,4.620599269866943,0.011471938875492917,0.05464036017656326,0.17396976408619078,0.2635423243045807,0.5780553054433577,0.6714404821395874
492,0.2669914662837982,0.35194429755210876,0.2623926544546165,0.34733930230140686,0.2542436794440755,0.33224692940711975,0.3696849565490556,0.46423211693763733,0.3742837683782373,0.46883711218833923,4.598808850058167,4.60500431060791,0.011418941747088376,0.054622869938611984,0.17357613928420218,0.26889660954475403,0.5777359652798811,0.6732213497161865
493,0.26698304070449774,0.34847748279571533,0.26238474625833497,0.34386926889419556,0.25417362951311656,0.3293983042240143,0.3697189391502908,0.4609394371509552,0.37431723334940636,0.465547651052475,4.598292692248464,4.6082234382629395,0.011130030672911372,0.05270829796791077,0.17370739421331588,0.2634080946445465,0.5776834654099441,0.672078549861908
494,0.26669421308782,0.34883973002433777,0.26209578148228313,0.34421899914741516,0.2539598698310894,0.3297116160392761,0.369272272101405,0.4608558416366577,0.37387070370694186,0.4654765725135803,4.598428409590299,4.620721817016602,0.011406202016875082,0.05385643243789673,0.17336256009120957,0.26432085037231445,0.5771108556507186,0.6709575653076172
495,0.26657392713062394,0.3515692949295044,0.2619671923064337,0.3469510078430176,0.2538065265847564,0.33268341422080994,0.369191218232318,0.46309855580329895,0.37379795228523904,0.46771684288978577,4.60673696253399,4.618292808532715,0.011100795095898678,0.05836186930537224,0.17325693699111352,0.26686060428619385,0.577061853860006,0.6728277802467346
496,0.26653099605972547,0.3498794436454773,0.26193196769672705,0.3452734351158142,0.2538813588786019,0.3307182490825653,0.36893942478548597,0.4619435966014862,0.37353845160594606,0.4665496051311493,4.599026890741974,4.606019496917725,0.011862659092888604,0.054692428559064865,0.17312502689897605,0.26548123359680176,0.5766563926493162,0.6719810366630554
