epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
171,0.4011746171486797,0.42448705434799194,0.39665284872151463,0.4199467599391937,0.3644939970136219,0.383198618888855,0.5282568507863595,0.5426435470581055,0.532778621804507,0.5471838116645813,4.521768885202558,4.540291786193848,0.020027303324806706,0.047814350575208664,0.3530548467262043,0.39924710988998413,0.720399858085819,0.7025344371795654
172,0.4006359309042411,0.42455700039863586,0.3961097135434882,0.42001408338546753,0.3643783112551777,0.38364532589912415,0.5272538843687083,0.5421648025512695,0.5317801094421528,0.5467076897621155,4.526218344313964,4.542908668518066,0.02177793557917209,0.05020783469080925,0.3517351092788019,0.3987703025341034,0.7196218739190277,0.7019578814506531
173,0.39970539944691547,0.4244432747364044,0.3951772146508417,0.4199058413505554,0.36356013558964667,0.38329339027404785,0.5263378603276192,0.5429415702819824,0.530866045123693,0.5474790334701538,4.528184808028453,4.537434101104736,0.02116558467310255,0.04748170077800751,0.35044823677926423,0.3984496593475342,0.7190665710420682,0.7039487957954407
174,0.3990472050702287,0.42348235845565796,0.39452846228377425,0.41895365715026855,0.3629682853643199,0.3818284273147583,0.5256570519776272,0.5420783758163452,0.5301757916790052,0.5466070771217346,4.518743622413879,4.528689384460449,0.02076087069343301,0.04475093260407448,0.3496654464728043,0.39891570806503296,0.7184785209442506,0.7018186450004578
175,0.3983791332422265,0.42299848794937134,0.39386995965249616,0.4184717833995819,0.3623578325727427,0.3820301592350006,0.5249204538006365,0.5410598516464233,0.5294296258478284,0.5455865859985352,4.509172198167948,4.526711463928223,0.020415772394315943,0.04751966521143913,0.3489474128650067,0.3969828188419342,0.7177103038167741,0.7015880942344666
176,0.3978451939184464,0.42267435789108276,0.39332955117607427,0.4181407690048218,0.3621061827145363,0.38202717900276184,0.5241375078665212,0.5405946373939514,0.5286531490663551,0.5451282262802124,4.515643980355577,4.53359842300415,0.021281683267675284,0.04848867654800415,0.34781071068880964,0.39582589268684387,0.7172261569792088,0.7017669677734375
177,0.39712634503094235,0.42320847511291504,0.3926063436175762,0.4186740815639496,0.3614255543233314,0.38309040665626526,0.5234407649510696,0.5403832793235779,0.5279607648218975,0.544917643070221,4.520001805749346,4.534388065338135,0.02063492156363334,0.05223313346505165,0.34693413332942236,0.395579993724823,0.7167075885677453,0.7014581561088562
178,0.39626966225826155,0.422978937625885,0.3917497834405386,0.4184466600418091,0.36075673799161917,0.3830999433994293,0.5224611074684411,0.5403280258178711,0.5269809821526434,0.544860303401947,4.519875477452631,4.53228759765625,0.020619926657836494,0.05237877368927002,0.345653547408655,0.39447295665740967,0.7159967112290536,0.7024481296539307
179,0.39648944314221257,0.4216487407684326,0.3919759762947539,0.41711801290512085,0.3611559857374447,0.38092994689941406,0.522374222189899,0.5398087501525879,0.5268876931708784,0.5443394780158997,4.5134666223445015,4.530719757080078,0.02204173310967505,0.04673672094941139,0.3456987750298862,0.3947736322879791,0.7157274376656717,0.7012795209884644
180,0.395729741404715,0.4213918447494507,0.39121536019356495,0.4168568253517151,0.3606053941581493,0.3815732002258301,0.5214873272255274,0.5388569235801697,0.5260017094851215,0.5433919429779053,4.514382621704978,4.535022258758545,0.022198614915565493,0.05073513463139534,0.3444517810625245,0.392572283744812,0.7151657964987549,0.7014122009277344
181,0.3951327663247903,0.4213376045227051,0.39061965987694874,0.41680100560188293,0.36014075908061227,0.38134053349494934,0.5206160261787194,0.5389304757118225,0.525129127998946,0.5434670448303223,4.513104399832645,4.536593914031982,0.022589347712782967,0.04985813423991203,0.3437594886955056,0.39290159940719604,0.7140734554108367,0.7012618780136108
182,0.39543438941131853,0.4201135039329529,0.3909116814578057,0.41557878255844116,0.3610329407696969,0.3810158669948578,0.5203653509396076,0.5367268323898315,0.5248880593872147,0.5412615537643433,4.522708915189071,4.534732818603516,0.025885406963668804,0.05348591506481171,0.3428528770063264,0.39006534218788147,0.7143605199363422,0.6994963884353638
183,0.3967158845620169,0.42162302136421204,0.39220021605443434,0.4170992970466614,0.36291569724431944,0.3821481764316559,0.5207477853792764,0.5393586158752441,0.5252634538868589,0.5438823103904724,4.515668351882583,4.523722171783447,0.03092404797347846,0.05146428197622299,0.3433424637980949,0.39156171679496765,0.71448056581191,0.7034186124801636
184,0.396525039443399,0.4215017855167389,0.3920170258424854,0.41697415709495544,0.36261518702688267,0.3819859027862549,0.5205691830860282,0.5386446118354797,0.5250771951444034,0.5431722402572632,4.5080142294979755,4.527638912200928,0.03036712837400607,0.05246235802769661,0.34350034223362547,0.3921654224395752,0.7139780867258836,0.7013298869132996
185,0.3945526012128729,0.4212515354156494,0.39003492495910486,0.4167127013206482,0.3603561867406577,0.38212618231773376,0.5191558587782498,0.5382054448127747,0.5236735412021711,0.5427442789077759,4.517678243064032,4.53884220123291,0.026329293416257914,0.053821537643671036,0.34173638084086144,0.390906423330307,0.7130028853713382,0.7016506195068359
186,0.3933901554338854,0.42105743288993835,0.38887361697084355,0.41652601957321167,0.35958314756608617,0.3826608657836914,0.5176691847969731,0.5374810695648193,0.5221857201749383,0.5420125126838684,4.516538373574621,4.531415939331055,0.027057339537103937,0.057004526257514954,0.33977255048030697,0.38915836811065674,0.7119195506826278,0.7018197178840637
187,0.39239303981587803,0.41935092210769653,0.38787942443885065,0.41482022404670715,0.3585322617496308,0.380513995885849,0.5168851103996681,0.5367377996444702,0.5213987319468488,0.5412684679031372,4.513617600982024,4.530688285827637,0.025445223731330374,0.05190538614988327,0.33872451752821925,0.387740820646286,0.7114270401058822,0.7018957734107971
188,0.39059697084951345,0.4180610775947571,0.38608390806273707,0.4135352075099945,0.3566240637325537,0.37901392579078674,0.5154129520052606,0.5359073281288147,0.5199260117069604,0.5404332280158997,4.513060837393582,4.525872707366943,0.022619839879698084,0.0489969402551651,0.33692113149518,0.3866116404533386,0.7103312169305236,0.7014333009719849
189,0.3890138944777409,0.4182189702987671,0.38451072200078307,0.413703978061676,0.35510917210983833,0.3795500695705414,0.5139639910854312,0.5358794927597046,0.5184671620198507,0.5403944849967957,4.5031731139297575,4.515005111694336,0.020966296592253544,0.050719164311885834,0.335045450981262,0.3859041631221771,0.7093157815248726,0.7020268440246582
190,0.38829783181212857,0.4162558913230896,0.38379977407891214,0.41173964738845825,0.35446823988180626,0.3774683475494385,0.5132158092048744,0.5341563820838928,0.5177138689747235,0.5386726260185242,4.498057803883998,4.516242027282715,0.0205509391350817,0.04788314178586006,0.334167203655428,0.3840320110321045,0.7086865717565488,0.7004899382591248
191,0.3869131586593122,0.4165160357952118,0.3824138187875258,0.41199633479118347,0.3534277720437858,0.37847304344177246,0.5115978748895743,0.5337401032447815,0.5160972142672664,0.5382598042488098,4.499338805024748,4.519710540771484,0.02072515075117217,0.05187688395380974,0.3320066607702227,0.3827914297580719,0.7075514998746409,0.7007507681846619
192,0.38652754496380815,0.41616830229759216,0.3820284203484239,0.41165268421173096,0.35324550875275423,0.3776509761810303,0.5109620458241951,0.5342849493026733,0.515461173524656,0.5388005971908569,4.499125289955556,4.515625953674316,0.021496915214405433,0.048179518431425095,0.3312857314323637,0.3829236328601837,0.7069538743014862,0.7018498182296753
193,0.3854851299121801,0.4150192141532898,0.38097979116912223,0.41049250960350037,0.35226927707901956,0.3772214353084564,0.509963656021331,0.532534122467041,0.5144689978494655,0.5370608568191528,4.5053386857911635,4.526714324951172,0.020567299553343413,0.05052909255027771,0.32997082757699164,0.38023069500923157,0.7062696956498778,0.7009044289588928
194,0.384495154173809,0.41457512974739075,0.3799876053228197,0.41005611419677734,0.35164140858391835,0.376615971326828,0.5086959688903541,0.5322924852371216,0.513203519777976,0.5368115305900574,4.5075499503370535,4.519028186798096,0.02128527992097318,0.04915839061141014,0.3281942460636258,0.3800880014896393,0.7054447010129364,0.7006014585494995
195,0.3840357715477116,0.4134010374546051,0.3795289526668291,0.40887704491615295,0.35125049264190944,0.3757754862308502,0.5081523183478646,0.5311034917831421,0.5126591387712854,0.5356274843215942,4.506818202551299,4.523993492126465,0.021215639771193905,0.04905091971158981,0.3276253211512722,0.37792104482650757,0.7049105244997875,0.7003544569015503
196,0.3826362951366804,0.41470107436180115,0.37812871541082255,0.410175085067749,0.35008850813008396,0.3774692714214325,0.5066568625633696,0.5321455597877502,0.5111644474109367,0.5366715788841248,4.5075810064538695,4.526000499725342,0.02075502149432331,0.052115537226200104,0.32562278528662764,0.37832140922546387,0.703887709422098,0.7019708156585693
197,0.3820372955957213,0.4150993227958679,0.37752097466673584,0.4105599820613861,0.34976262786925394,0.37784215807914734,0.5057735092910831,0.5326372981071472,0.5102898230014713,0.5371766090393066,4.516318386014637,4.5393266677856445,0.021601813614482924,0.05223852023482323,0.3244738981905034,0.3786294758319855,0.7032121745526815,0.7026584148406982
198,0.381025576695131,0.4131627678871155,0.37650353760069505,0.408632755279541,0.34898261363767585,0.37598299980163574,0.5046375860244313,0.5308761596679688,0.5091596266614056,0.5354061722755432,4.52203791564744,4.530002117156982,0.021570408243039723,0.05017327517271042,0.32288109923585245,0.37632688879966736,0.7024963357599939,0.7014487981796265
199,0.3796824641763754,0.4098040461540222,0.37516460889175357,0.40526095032691956,0.3477006965545426,0.37339839339256287,0.5033794380709367,0.5273725390434265,0.5078972964406351,0.5319156646728516,4.517856697201295,4.543110370635986,0.02023853732704562,0.049521513283252716,0.32128913538493564,0.37077274918556213,0.7015744166194886,0.6999008655548096
200,0.37900420054461953,0.4126887023448944,0.3744772809915007,0.4081486165523529,0.3472130197023892,0.37660905718803406,0.5025096110159021,0.5296556353569031,0.5070365290264827,0.5341957211494446,4.526915786818749,4.540084362030029,0.020554684390254797,0.05468335002660751,0.3202050951898122,0.37334394454956055,0.7008792777269706,0.7017998695373535
