epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.4021936918601689,0.5271442532539368,0.39883871390373177,0.5237387418746948,0.36928391537346245,0.4843653738498688,0.5055760818963295,0.6394569277763367,0.5089310598527667,0.6428624391555786,3.35497539996908,3.4055335521698,0.08260040680225976,0.15813827514648438,0.37371615747956194,0.5181185603141785,0.6515351641144388,0.7768392562866211
171,0.400467923752364,0.5225293040275574,0.3971219749957793,0.5191313624382019,0.36793958267074245,0.48047980666160583,0.5034963275515691,0.6349924802780151,0.5068422711864445,0.6383904218673706,3.3459463648790297,3.397942304611206,0.08280301054889164,0.15547029674053192,0.37128317121113547,0.5112327337265015,0.6497325841299783,0.7747364044189453
172,0.3994224473044692,0.5269908308982849,0.39607493184714776,0.5235589742660522,0.36741569261053436,0.48491907119750977,0.5020916271778528,0.6397955417633057,0.5054391426351742,0.6432273983955383,3.347515307406014,3.431880474090576,0.08413184233524999,0.15914425253868103,0.36906991405521766,0.5152309536933899,0.649045312231097,0.7803820371627808
173,0.3988215978744297,0.5260143876075745,0.39547987585360833,0.5226031541824341,0.3666326043290548,0.48200318217277527,0.501302306282342,0.6403256058692932,0.5046440241696427,0.6437368392944336,3.3417211220035945,3.4112486839294434,0.08336185453345889,0.14897994697093964,0.3692335383375309,0.5184914469718933,0.64730241493421,0.7785381078720093
174,0.3976765070976731,0.5251824855804443,0.3943326584588069,0.5217573046684265,0.3659216305817181,0.4821647107601166,0.4994396807763724,0.6388024091720581,0.5027835294152386,0.6422275900840759,3.343848565981256,3.4251902103424072,0.08507331336437571,0.15268515050411224,0.36755255873368137,0.515388011932373,0.6451390180277333,0.7784208655357361
175,0.39672530008336093,0.523679792881012,0.39337658245844054,0.520264208316803,0.36469763501713354,0.4817887544631958,0.4990253095148644,0.6354636549949646,0.5023740271397847,0.6388792395591736,3.3487167463483862,3.4155619144439697,0.0821463273355366,0.1585417538881302,0.36681663899637645,0.5125423073768616,0.6451299499028904,0.7742822170257568
176,0.39479399123897546,0.5254542231559753,0.3914361375813729,0.5220358371734619,0.362986729434758,0.4838016927242279,0.49681964128594913,0.6370960474014282,0.5001774995711666,0.6405144333839417,3.3578547125059344,3.418370485305786,0.08147610845688234,0.16135480999946594,0.3644784236069975,0.5137489438056946,0.6430056558848873,0.7763012051582336
177,0.39381445032644985,0.5259045958518982,0.3904500715750892,0.5224740505218506,0.3622829397945234,0.48269596695899963,0.49540379007143187,0.6402145028114319,0.4987681672802542,0.6436450481414795,3.364378003518783,3.4305293560028076,0.08227011787050223,0.15136408805847168,0.3631121580339471,0.5159204602241516,0.6414665452536426,0.7808034420013428
178,0.39258743838843574,0.524023711681366,0.3892176764675639,0.5206190347671509,0.3608265358260225,0.47909650206565857,0.49444458410415004,0.6403238773345947,0.4978143475675602,0.6437285542488098,3.3697660283622017,3.4046504497528076,0.07976787833190378,0.13996295630931854,0.3622528699260948,0.5171425342559814,0.6404588566441504,0.7801839113235474
179,0.39158856898871597,0.5270470976829529,0.38822049072431836,0.5236037969589233,0.3599201592052219,0.48380914330482483,0.49335373583179326,0.6409913897514343,0.4967218156387292,0.6444346904754639,3.3680812327234166,3.4433088302612305,0.07924955748277689,0.15318459272384644,0.3610864708503634,0.5174700021743774,0.6394244490053507,0.780772864818573
180,0.3905617584355004,0.5279008746147156,0.3871718806821327,0.524468719959259,0.359038282334925,0.4850575029850006,0.49207195382922275,0.6405446529388428,0.49546183004005206,0.6439768075942993,3.389873220522395,3.432147979736328,0.07920883020805627,0.15799832344055176,0.35979150977396934,0.5185837745666504,0.6381145204265639,0.7785904407501221
181,0.3889438171064714,0.5225548148155212,0.3855666681141975,0.5191365480422974,0.35767900549685766,0.48058438301086426,0.49026574061266864,0.6350011229515076,0.4936428911474809,0.6384193897247314,3.3771497867775504,3.418264150619507,0.07878964303646596,0.15577657520771027,0.3576725889471828,0.5109410881996155,0.6365747872846984,0.7750355005264282
182,0.3892380835746784,0.5219358205795288,0.3858760153167507,0.518523097038269,0.358084244389212,0.480120450258255,0.4899474145114735,0.6354525685310364,0.4933094858544778,0.6388652920722961,3.362069180461978,3.4127042293548584,0.08071691130415612,0.1533874273300171,0.3583593970602261,0.5087671875953674,0.6351764138970257,0.7782067656517029
183,0.38993332014120496,0.525488018989563,0.3865689019225553,0.5220451951026917,0.3591029608461763,0.4825172424316406,0.4905365370831603,0.6389257907867432,0.49390095684434837,0.6423686146736145,3.3644195756013704,3.442833423614502,0.0826392236854497,0.15351973474025726,0.35820076045506016,0.5156582593917847,0.6364688921977382,0.7783737182617188
184,0.38639239765013755,0.525852382183075,0.3829951037340592,0.5223833322525024,0.35525121926972125,0.4822920858860016,0.4871831892643484,0.6403613090515137,0.4905804908931183,0.6438303589820862,3.397296347118706,3.4690630435943604,0.07773915906630688,0.14980167150497437,0.35521458109235937,0.5165029764175415,0.6327999184067028,0.7805715799331665
185,0.3865934394290946,0.5234519243240356,0.38319040361898804,0.5199593305587769,0.35546922361951966,0.4808168411254883,0.4876005340817965,0.6368324756622314,0.491003574519518,0.6403250694274902,3.403039558763886,3.4925894737243652,0.0775378132657006,0.15264607965946198,0.3551094071541149,0.5124437212944031,0.6337604371584528,0.7773607969284058
186,0.3842813472997501,0.5239000916481018,0.38086943943588253,0.5204370021820068,0.3536325645287703,0.4808310568332672,0.48451565476597636,0.6380345821380615,0.48792756312393826,0.6414976716041565,3.411904950591171,3.463081121444702,0.07832677340006182,0.15016140043735504,0.3521640235795408,0.5135257244110107,0.6304068910993644,0.7788060903549194
187,0.383615639050191,0.5247494578361511,0.38021659455798773,0.5212637186050415,0.35285582171969215,0.48021575808525085,0.4837349232420283,0.6405665278434753,0.4871339646491549,0.644052267074585,3.399045384850909,3.4857354164123535,0.07755837596732983,0.14292629063129425,0.35201097666325476,0.5168107748031616,0.6289980981063611,0.7809101939201355
188,0.3822181060325748,0.5233630537986755,0.3788100426321419,0.5198946595191956,0.35153027860394287,0.4788912236690521,0.4823054960995515,0.6395913362503052,0.48571356153661693,0.6430597305297852,3.4080600401095134,3.4683926105499268,0.07645137142879588,0.14086665213108063,0.35038963289237723,0.5148961544036865,0.6277498252903745,0.7809107899665833
189,0.3812510357469959,0.5218441486358643,0.37785034986145816,0.5183686017990112,0.35062158229473483,0.477344274520874,0.48113382924340586,0.6388185620307922,0.4845345151289436,0.6422941088676453,3.4006865071806884,3.4755752086639404,0.07609578742341767,0.1376914232969284,0.3495025005458195,0.5126392841339111,0.6262664407600144,0.7817021608352661
190,0.37974705535344544,0.5237535834312439,0.3763450164328304,0.5202894806861877,0.3493357310519737,0.4801582396030426,0.47961514320539356,0.6391133666038513,0.4830171821260086,0.6425774693489075,3.4020374834513403,3.4641077518463135,0.07529970999615808,0.14580442011356354,0.34736408181774725,0.513637363910675,0.625343400893113,0.7810330390930176
191,0.3783401149730667,0.5225261449813843,0.3749394461157059,0.5190514922142029,0.3481871678406923,0.4787076413631439,0.47771899360565345,0.637747585773468,0.4811196609204759,0.6412222385406494,3.4006711738677438,3.4746742248535156,0.0757236660575269,0.14417539536952972,0.34571679649302894,0.5131605863571167,0.6231210316861635,0.7787869572639465
192,0.3792410481569018,0.5225691199302673,0.3758213522339754,0.5190797448158264,0.3492769849020799,0.4792938232421875,0.47858478077692973,0.6373564004898071,0.4820044762057618,0.640845775604248,3.4196944488381935,3.489400625228882,0.07728473910533895,0.14681723713874817,0.34600262034773294,0.5119850635528564,0.6245436131158821,0.7790791392326355
193,0.3773983485463463,0.5242368578910828,0.37397612246288925,0.5207599997520447,0.3471292799005034,0.48199430108070374,0.477053269014829,0.6376568078994751,0.480475495098286,0.6411336660385132,3.4222268920363175,3.4768526554107666,0.07384086391232152,0.15456603467464447,0.344719279465577,0.5121088027954102,0.6228276939947404,0.779308021068573
194,0.3763698311383262,0.5232444405555725,0.3729399139949584,0.5197457075119019,0.34636041556974195,0.479419082403183,0.47527986734780137,0.6382952928543091,0.47870978294863087,0.6417940258979797,3.4299155177252523,3.498706817626953,0.07518500884112876,0.1452312469482422,0.34367016376004833,0.5139585137367249,0.6202260778107433,0.7790674567222595
195,0.3763555190098512,0.5226805806159973,0.372940603136004,0.5191763043403625,0.3466907344122816,0.47862839698791504,0.4754390599175209,0.6382753252983093,0.4788539742488298,0.6417796015739441,3.4149154264146966,3.5042784214019775,0.0758752987282844,0.14281919598579407,0.3425323523059819,0.5134634375572205,0.6216645392145264,0.7796024680137634
196,0.37448828257966804,0.5227516889572144,0.3710701885225317,0.5192502737045288,0.34479006846520854,0.47880101203918457,0.47310410361033534,0.6385259628295898,0.47652219766747167,0.6420273780822754,3.4180947450120294,3.50140118598938,0.0748881548251452,0.1428280621767044,0.34123966565413655,0.5130606889724731,0.6182423917041151,0.7805142998695374
197,0.3740790285564751,0.5237017273902893,0.3706599159661064,0.5202372670173645,0.34463349871677856,0.4795738756656647,0.47225317172178893,0.6397568583488464,0.4756722843121576,0.6432213187217712,3.4191113221129568,3.4644453525543213,0.07619206919464755,0.14263732731342316,0.3405448384628188,0.5144224762916565,0.6171635888483763,0.781661868095398
198,0.3736272644668854,0.5224091410636902,0.37020890894950376,0.5188982486724854,0.34410847413168716,0.47907447814941406,0.4719307631242145,0.6379975080490112,0.4753491170990578,0.6415084004402161,3.418353414419832,3.5108914375305176,0.07524091081548402,0.14478805661201477,0.340176838108561,0.511050283908844,0.6169076786077895,0.7813850045204163
199,0.3715807967373007,0.5222334265708923,0.36813147707695043,0.5187361240386963,0.3424942605875303,0.47943028807640076,0.4694882379313784,0.6364501118659973,0.4729375575917287,0.6399474143981934,3.449320599177662,3.4972896575927734,0.07536903046616841,0.1491471230983734,0.33711767144835625,0.5108178853988647,0.6149960894889307,0.7783257961273193
200,0.3711186624638619,0.5239120125770569,0.3676988673966952,0.5204118490219116,0.34164760424162377,0.4784514009952545,0.46918963907558425,0.6413649320602417,0.47260943260021265,0.644865095615387,3.4197923965508092,3.5001707077026367,0.0733695343811648,0.135771244764328,0.3377648672375947,0.5169132351875305,0.6138083924420006,0.7826698422431946
