epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.7210852055767782,0.762043297290802,0.7179595298237271,0.7590012550354004,0.6763867135920556,0.7419466376304626,0.8045412041003408,0.7958207726478577,0.8076668798533919,0.7988628149032593,3.125684276904935,3.042029619216919,0.4068203531449137,0.6286250352859497,0.7494675680702808,0.7705588340759277,0.8728722146913117,0.8266559839248657
171,0.7214963358212141,0.7611846327781677,0.718378508792204,0.7581110000610352,0.6767669378542432,0.7411105632781982,0.805379648224201,0.7950459718704224,0.8084974752532111,0.7981196045875549,3.1178204966526404,3.073605537414551,0.40623676757407345,0.6276602149009705,0.7495596771146736,0.7693873643875122,0.8745043223200281,0.8262842297554016
172,0.7166251840155109,0.7587171792984009,0.7134742168040057,0.7556310892105103,0.6715629802030676,0.7378096580505371,0.8010424359951144,0.7937291264533997,0.8041934032066196,0.7968152165412903,3.1509671600815516,3.0860977172851562,0.3992096583048503,0.6201857924461365,0.7449424200587802,0.7681046724319458,0.8705368715953203,0.8251385688781738
173,0.7179420387822818,0.7592796087265015,0.7147945644808751,0.7561959624290466,0.6734253877128651,0.7373048663139343,0.8013565676664215,0.7956622242927551,0.8045040419678283,0.79874587059021,3.1474729488098543,3.083650827407837,0.4043287886124031,0.6145532131195068,0.7457228758755852,0.7703846096992493,0.8702244988453933,0.8269766569137573
174,0.7161121613839093,0.7599163055419922,0.712959769894095,0.7568277716636658,0.6710979381417916,0.7384951114654541,0.8003168931973526,0.7951446771621704,0.8034692846871669,0.7982332110404968,3.1523853735206955,3.0885066986083984,0.3992925266814388,0.6193357110023499,0.744504341113022,0.7705785632133484,0.8694969322167191,0.8255711197853088
175,0.7145433659647026,0.7636200785636902,0.7113784851591571,0.7605113983154297,0.6689432384141909,0.7436482310295105,0.799768988213508,0.7969180941581726,0.8029338690190534,0.8000267744064331,3.1648868750902563,3.108701705932617,0.3937580320570204,0.6315977573394775,0.7435267454658459,0.7719388604164124,0.8695449423945807,0.8274080157279968
176,0.713761966602475,0.7620076537132263,0.7105976775580761,0.7589260339736938,0.6683407916742212,0.7428035736083984,0.798758994909673,0.7947095632553101,0.8019232839540719,0.7977911829948425,3.164292573928833,3.081639051437378,0.39401289489534164,0.6336219906806946,0.7424611429762996,0.7688252329826355,0.8685483519547905,0.8259634375572205
177,0.7113143267974354,0.7623943090438843,0.7081570192879322,0.7593140006065369,0.6656685744235719,0.7426307797431946,0.796779050156961,0.7960691452026367,0.7999363576664644,0.7991494536399841,3.157312862234178,3.0803048610687256,0.38988449098237976,0.6302258968353271,0.7402186666438783,0.769844651222229,0.8669025823960896,0.8278217315673828
178,0.7129742814824472,0.7607216835021973,0.7098124810293609,0.7576268911361694,0.6676844635040932,0.7410460114479065,0.7977866709621904,0.79400634765625,0.8009484714152766,0.7971011400222778,3.1617973754608553,3.094804525375366,0.3940212348707361,0.6296469569206238,0.741492871365516,0.768250584602356,0.8675392831073088,0.8252406716346741
179,0.7118226800089568,0.7615978121757507,0.7086547776764515,0.7585235834121704,0.6663161122721005,0.7413186430931091,0.7971558274786457,0.7961024641990662,0.8003237298111511,0.7991766929626465,3.1679033781188766,3.0742034912109375,0.39110147271280976,0.6260836124420166,0.7404020650714052,0.7697260975837708,0.8674447766316482,0.82814621925354
180,0.7102793135674171,0.7621870040893555,0.7071248035804898,0.7591179013252258,0.6650042288443622,0.7412379384040833,0.7955523577390933,0.7970510721206665,0.7987068677260205,0.8001201748847961,3.1545062392365697,3.0691089630126953,0.39040302918627373,0.6238378882408142,0.738306430819767,0.7719377875328064,0.8663032206834531,0.8279381394386292
181,0.7103830225327435,0.7641124725341797,0.7072233487577999,0.761050283908844,0.6647086069474812,0.7438240647315979,0.7959804133652082,0.7976961135864258,0.7991400871401518,0.8007583022117615,3.1596708983377693,3.062185049057007,0.3885851728370766,0.6305069923400879,0.7392205272624696,0.773296594619751,0.8663201234699075,0.8276686668395996
182,0.7086502083765915,0.763261616230011,0.7054959971920337,0.7601654529571533,0.6629846396009906,0.7437369227409363,0.7941159559231178,0.7965297102928162,0.7972701671076756,0.7996258735656738,3.154211207932117,3.0961408615112305,0.3871566791550007,0.6326898336410522,0.7376274450931674,0.7703561186790466,0.8641697678690642,0.8281646966934204
183,0.7071535186050764,0.7647587060928345,0.7039908653770397,0.7616751194000244,0.6608787015372631,0.7449539303779602,0.7937204533932256,0.7981023788452148,0.7968831062316895,0.8011859655380249,3.1626546725728155,3.0836000442504883,0.3814529552568797,0.6331587433815002,0.7367265734797209,0.7726622819900513,0.8644565928216074,0.8290407061576843
184,0.712598807281918,0.7592222690582275,0.7094383707233504,0.7561310529708862,0.669037923314213,0.7372626662254333,0.7954428780312631,0.7954797148704529,0.7986033145898308,0.7985709309577942,3.160439820071451,3.091210126876831,0.40315165005478204,0.6148059964179993,0.7380969773710163,0.7703763842582703,0.8658651471917146,0.8266055583953857
185,0.7078171313977709,0.7627008557319641,0.7046734764685039,0.7596079707145691,0.6618361960049548,0.7431219220161438,0.7940625895082561,0.7964086532592773,0.7972062444375232,0.7995015382766724,3.143652172649608,3.092862129211426,0.3837048216582903,0.6310362219810486,0.7369568897228614,0.7695088982582092,0.8648468731275571,0.8288208246231079
186,0.7060886438375984,0.7589866518974304,0.7029404951856028,0.7558922171592712,0.6600839082711663,0.7377999424934387,0.792615719870025,0.794823944568634,0.7957638685220207,0.7979183793067932,3.1481476250816796,3.094409942626953,0.3813100817546346,0.6178531050682068,0.7349799380582922,0.7682874798774719,0.863961686495862,0.8272594213485718
187,0.706359326839447,0.7623274922370911,0.70321254208197,0.759220540523529,0.6609962531943726,0.7433857321739197,0.7920368165751688,0.7948542237281799,0.7951836013326458,0.7979611754417419,3.146785217172959,3.1069259643554688,0.385359222982444,0.6351243853569031,0.7342590771469415,0.7684293389320374,0.8633704688034806,0.826603353023529
188,0.7041347065782235,0.7629212737083435,0.7009482512287065,0.7598069310188293,0.658037179046207,0.7431588172912598,0.7905286686872345,0.7969807386398315,0.7937151240367516,0.8000950813293457,3.1864523544810175,3.1143271923065186,0.37934818162637596,0.629947304725647,0.7332480121282191,0.7697935700416565,0.8615153447475309,0.8297355771064758
189,0.7045392651183933,0.7616037130355835,0.70135016301099,0.758499264717102,0.6588003463994444,0.7424805760383606,0.7905987879030065,0.7945413589477539,0.7937878900104098,0.7976458072662354,3.189103710885141,3.104449987411499,0.38156914866827674,0.632973313331604,0.7329338087755091,0.7678203582763672,0.8618980720152263,0.8266479969024658
190,0.7029670932713676,0.7594115734100342,0.699789664714165,0.7563053965568542,0.6565340379484339,0.7386045455932617,0.7903016194019442,0.7946426272392273,0.7934790479591469,0.7977488040924072,3.177435692618875,3.106206178665161,0.3751607798283396,0.6207312941551208,0.7321254786323098,0.7681720852851868,0.8623158413600298,0.8269102573394775
191,0.6963861635307861,0.7588863968849182,0.6932142559998955,0.7557908296585083,0.6485580474722619,0.7379568219184875,0.7857482258011314,0.794188916683197,0.7889201302154392,0.7972844839096069,3.1719105181351206,3.0955617427825928,0.3599856020578372,0.6196754574775696,0.7275527957218145,0.7679861187934875,0.8581357465849982,0.8262088894844055
192,0.693438241294786,0.7626573443412781,0.690242485283247,0.7595350742340088,0.6449382203856325,0.7438149452209473,0.7841278376922108,0.7955142855644226,0.7873235937037499,0.7986365556716919,3.1957603591719486,3.1222469806671143,0.3521600381221647,0.6350682973861694,0.7250704091358808,0.7680420279502869,0.8575841951993556,0.828334629535675
193,0.6978716421750636,0.7646185159683228,0.6946841260186987,0.7615090012550354,0.6499805314088959,0.7442379593849182,0.7867547402194902,0.7989905476570129,0.7899422563758551,0.8021000623703003,3.187510862849117,3.1094982624053955,0.36228309698354183,0.6290688514709473,0.7296497366007637,0.7730083465576172,0.8580087559675079,0.830636739730835
194,0.6978260243640226,0.7613452076911926,0.6946279098785001,0.7582059502601624,0.6506058328291949,0.7410848140716553,0.7858887490104226,0.79597407579422,0.7890868634959451,0.7991133332252502,3.198115437638526,3.139284133911133,0.3660452550922344,0.6256280541419983,0.728435833469715,0.7689620852470398,0.8573364003811007,0.828664243221283
195,0.6961758541905023,0.7619276642799377,0.6929718785815768,0.7587829828262329,0.6487256814451778,0.742232620716095,0.7847931981086731,0.7954766750335693,0.7879971737175985,0.7986213564872742,3.2039746973249645,3.144678831100464,0.3625146865455154,0.6302366256713867,0.7268511251686445,0.7689862847328186,0.85681123554317,0.8274750709533691
196,0.6946635277442683,0.7636580467224121,0.6914611236721862,0.760497510433197,0.6467623184708988,0.7438397407531738,0.7838066083933014,0.7972527146339417,0.7870090124653835,0.8004132509231567,3.202404171812768,3.160550355911255,0.3584967672435287,0.6314883828163147,0.7261235515276591,0.7709530591964722,0.8556666483286939,0.8290777802467346
197,0.6955172976637198,0.7568227648735046,0.6922949910943025,0.7536764144897461,0.6485318712938845,0.7329843640327454,0.7835673288582197,0.795619785785675,0.786789635427637,0.7987661361694336,3.2223029354818506,3.1463348865509033,0.3644917459269754,0.6012341380119324,0.7253273406059914,0.7705692052841187,0.8557765172197928,0.8271499872207642
198,0.693825880686442,0.757052481174469,0.6905898479075213,0.7538830041885376,0.6456111287759021,0.7355809211730957,0.7832975656378502,0.7944267392158508,0.786533598416771,0.7975962162017822,3.236031538520763,3.169489860534668,0.3559947681972404,0.6118016839027405,0.7256964955454558,0.7652016878128052,0.8551420982367073,0.8297392725944519
199,0.6906336351157794,0.7605298161506653,0.6873963553141924,0.7573769688606262,0.6426488293541802,0.7422482967376709,0.7806267952607349,0.7932875752449036,0.7838640750623217,0.7964404225349426,3.2372799729989246,3.1528232097625732,0.35241934413613835,0.6348897814750671,0.7212715896905637,0.7642121315002441,0.8542555761493109,0.8276429772377014
200,0.6888403935370102,0.7566142678260803,0.6856040658514484,0.753466784954071,0.6408901058770473,0.7343845963478088,0.7789370413699181,0.7947327494621277,0.78217336905548,0.797880232334137,3.2363211017808102,3.147509813308716,0.35051551149561516,0.6074452996253967,0.7192724904203727,0.7663260698318481,0.8528823174682318,0.8293823599815369
