epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.47709914855583385,0.6450021862983704,0.4734952549502659,0.6413710713386536,0.4365940088186136,0.6044126152992249,0.5798411456201795,0.7273460626602173,0.5834450380520466,0.7309771776199341,3.6038904230719506,3.6311280727386475,0.1352810207671186,0.3458285927772522,0.4704436727693978,0.6599128246307373,0.7040573261251694,0.8074964880943298
171,0.4750191286914096,0.6440649628639221,0.47136593476040695,0.6404063105583191,0.43414723438748104,0.6059610247612,0.5778971553768416,0.7243536114692688,0.5815503527805469,0.7280122637748718,3.6531941482220245,3.6586320400238037,0.13177671553616208,0.3569284677505493,0.46905548210508013,0.6536709666252136,0.7016094887203382,0.8072836399078369
172,0.47435773130456366,0.6393018960952759,0.4706851873657251,0.6356788277626038,0.4335960744843462,0.5981510281562805,0.5770709517763922,0.7237876653671265,0.5807434926176284,0.7274107336997986,3.672543860043252,3.6230814456939697,0.13180413753266165,0.3338806629180908,0.46814559641476816,0.6536548137664795,0.7008385106503746,0.8069175481796265
173,0.47113590934051036,0.6435685157775879,0.4674838461311571,0.639926016330719,0.4306022744932845,0.6013680100440979,0.5739456102028156,0.7282271981239319,0.5775976706896668,0.7318696975708008,3.6520594162424067,3.642489433288574,0.12908701544194215,0.33452650904655457,0.46425243468000016,0.6607370376586914,0.6984673910057743,0.8088405728340149
174,0.4723460981142119,0.6426414251327515,0.46866908859441886,0.638946533203125,0.43158302996103426,0.6003116965293884,0.5749125797188094,0.728617787361145,0.5785895830433978,0.7323126792907715,3.677006437678769,3.694866895675659,0.13009671595551064,0.3304263949394226,0.4662701147167943,0.6585434675216675,0.6983822618274247,0.8119651079177856
175,0.4701564085832031,0.6490902304649353,0.46647548723937143,0.6454216241836548,0.4299775105615578,0.6090753078460693,0.5723104604704807,0.7311573028564453,0.5759913829880132,0.7348259091377258,3.6809220423409963,3.6686220169067383,0.13058749433581152,0.3522822856903076,0.46277232959993575,0.6624103784561157,0.6965727072104757,0.8125333189964294
176,0.4673192411407048,0.6487815976142883,0.46362958083150835,0.6451296806335449,0.42744501760903286,0.6077820658683777,0.569437262601016,0.7317565679550171,0.5731269244590137,0.7354084849357605,3.6896606527398963,3.6518943309783936,0.12877164723618553,0.34700796008110046,0.4590311003346004,0.6641333103179932,0.6945323006099092,0.8122048377990723
177,0.4660166236645702,0.6490656733512878,0.46234678597746465,0.6453860998153687,0.4262240319246206,0.6081090569496155,0.5682031232992227,0.7318962812423706,0.5718729598126274,0.7355758547782898,3.6698358554545814,3.6795713901519775,0.12757838851387696,0.3477290868759155,0.4575148993786205,0.6643040776252747,0.6935788172800464,0.8122939467430115
178,0.46557913281982427,0.6506853103637695,0.46190072611198163,0.6469901204109192,0.4257861040396464,0.611011803150177,0.5675491127501258,0.731756329536438,0.5712275163603662,0.7354515194892883,3.6784065461865394,3.6951680183410645,0.12759491642146784,0.3570317029953003,0.45726360736994837,0.663913369178772,0.6924997722526609,0.812090277671814
179,0.4666801435624106,0.6442612409591675,0.4629963103513915,0.6405837535858154,0.42716877149751503,0.6072089672088623,0.5682435943690248,0.7229330539703369,0.5719274310527466,0.726610541343689,3.683835017986042,3.6775100231170654,0.13042517294377465,0.36378929018974304,0.45793459511509865,0.6523729562759399,0.693146540075117,0.8054646849632263
180,0.4699767829681672,0.6453624367713928,0.4662830354090004,0.6416626572608948,0.4301089788543176,0.6070536971092224,0.571415218235369,0.7259765267372131,0.5751089719897404,0.7296763062477112,3.693747361210658,3.6997644901275635,0.13287858599044422,0.3569055199623108,0.46236403186631986,0.6550246477127075,0.6950843159957867,0.8092307448387146
181,0.4760468771580608,0.6506209373474121,0.47231750971313613,0.6468994617462158,0.436113121509068,0.606808602809906,0.5766974024979796,0.737098753452301,0.5804267714917055,0.7408202290534973,3.7293663810918933,3.7214741706848145,0.14040133811705877,0.3327498733997345,0.46927912371748115,0.6702335476875305,0.6986588947036331,0.8174422383308411
182,0.4689003655787556,0.6437374353408813,0.46521079934712983,0.6400824785232544,0.42886373699558394,0.6046278476715088,0.5708144066104355,0.7261427640914917,0.5745039774884647,0.7297977209091187,3.689563381154025,3.654940128326416,0.13027783493249337,0.3490276634693146,0.4613060750009759,0.6541008949279785,0.695007289612724,0.8107550144195557
183,0.46515704498414917,0.6540222764015198,0.4614565431273085,0.650315523147583,0.42642204281376767,0.6129280924797058,0.5653328133752276,0.7365573644638062,0.5690333183296705,0.7402641177177429,3.700505734748391,3.7067813873291016,0.1342304188136497,0.3528801500797272,0.4554986787965227,0.6698411703109741,0.6895370366270349,0.816062867641449
184,0.46124693840875214,0.6483675241470337,0.4575135285806908,0.6446802616119385,0.4223515089938566,0.6073274612426758,0.5623457298451112,0.7312058806419373,0.5660791338530683,0.7348931431770325,3.733411007667043,3.687258720397949,0.12788093297572528,0.3467556834220886,0.45092630512192633,0.663805365562439,0.688247283251364,0.8114213347434998
185,0.4600155497536251,0.6537546515464783,0.45632331567569523,0.6500322818756104,0.42143878960241593,0.6150644421577454,0.5607859009995578,0.7333090305328369,0.564478139348791,0.7370314002037048,3.69223490373129,3.7223944664001465,0.12832935424268221,0.3663429915904999,0.44930667233234783,0.6655429601669312,0.6866803436176688,0.8133074045181274
186,0.45742473191378613,0.6521255373954773,0.45367186184680613,0.6484344005584717,0.41897078295863355,0.6117556095123291,0.558057009447797,0.7342028021812439,0.5618098826123794,0.7378939390182495,3.752871519271504,3.6911251544952393,0.1264101219156676,0.35419440269470215,0.44619581610315273,0.6663689017295837,0.6843064221433639,0.8147035241127014
187,0.45644482291427224,0.6478480696678162,0.45270744584413064,0.6441357731819153,0.4176548780511174,0.6063213348388672,0.5573063245934778,0.7323477864265442,0.5610437016636194,0.7360600829124451,3.7373753161242567,3.7122678756713867,0.123905295540151,0.3412313163280487,0.4460428617637524,0.6628482937812805,0.683016502392568,0.8148844838142395
188,0.45573603786252836,0.6529279947280884,0.45200751447793774,0.6492099165916443,0.41685159275118433,0.6106953024864197,0.5569007124447793,0.7370182275772095,0.5606292370030709,0.7407363057136536,3.728521689814956,3.7180697917938232,0.12226551818958976,0.34498170018196106,0.44533810822933706,0.6704115271568298,0.6829511648360859,0.8166926503181458
189,0.4539426960356585,0.6483820080757141,0.4502159590601098,0.6446601748466492,0.4161744510140111,0.6064927577972412,0.5536858128475262,0.7330576181411743,0.5574125436278702,0.7367794513702393,3.7267339716488106,3.7218241691589355,0.12692640234167576,0.3402700424194336,0.4417579037795646,0.6642184257507324,0.6798390494194448,0.8149897456169128
190,0.45139898666510775,0.6492370367050171,0.4476681383363706,0.6455177068710327,0.41316405186748,0.6068690419197083,0.5518957356636087,0.7334527969360352,0.5556265719770369,0.7371721267700195,3.7308460886866595,3.719358444213867,0.12134915505888691,0.3406068682670593,0.43977700412830006,0.6669812202453613,0.6783659955228774,0.8130190372467041
191,0.449580205972728,0.6488146185874939,0.44584801774948435,0.6450909376144409,0.4115417034486615,0.605266273021698,0.5500207723663243,0.7344580888748169,0.5537529574919657,0.7381817698478699,3.7321854032639608,3.723661422729492,0.12025817357823465,0.33351802825927734,0.43743141875778135,0.6685152649879456,0.6769355337793054,0.8137655854225159
192,0.4492418335745405,0.6495040655136108,0.4455155791715544,0.6457921862602234,0.4115642502304988,0.6074676513671875,0.5494185069978987,0.7329788208007812,0.5531447629496861,0.7366907000541687,3.7262558818008666,3.7118728160858154,0.12159493131774061,0.343461275100708,0.43633619569154275,0.6670872569084167,0.6767616258178646,0.8118543028831482
193,0.4488069913733843,0.6474823951721191,0.44506004935495747,0.6437171697616577,0.41061003431768567,0.6074322462081909,0.5489627997709685,0.7295714616775513,0.5527097445118975,0.7333366870880127,3.7469428359034387,3.765251636505127,0.11959213901113021,0.3505188226699829,0.43735113271696996,0.6604000329971313,0.6748868337357088,0.8113778829574585
194,0.44803169670987797,0.6469134092330933,0.44427465518896436,0.643190324306488,0.4104554972244964,0.6081647872924805,0.5478746783815648,0.727932870388031,0.5516317214512796,0.7316559553146362,3.7570421756693273,3.7230594158172607,0.12140132754230422,0.3562386929988861,0.4350241567974307,0.6573294401168823,0.6749410032984013,0.8109261393547058
195,0.4461642125250119,0.6505115628242493,0.44242023473051184,0.6468003392219543,0.4087784712967038,0.6088724732398987,0.5454520094554404,0.7346119284629822,0.549195982603537,0.7383231520652771,3.7439764772446913,3.7112104892730713,0.12129276609740217,0.3443857729434967,0.4332444023490678,0.6662683486938477,0.6717982478031432,0.8159633278846741
196,0.4455683881487248,0.6542420983314514,0.44181720168910954,0.650526225566864,0.4081763516970877,0.611937940120697,0.5450519350211019,0.738292396068573,0.5488031187582152,0.7420082688331604,3.751184493605799,3.7158777713775635,0.12026566823008968,0.3461577296257019,0.4324251866369677,0.671989381313324,0.6718382004117559,0.8176665902137756
197,0.44523797199051407,0.6566010117530823,0.44148293354140516,0.6528558731079102,0.4080967140352634,0.6143495440483093,0.5445382665242309,0.7406668663024902,0.5482932976044342,0.7444120049476624,3.7550362570712688,3.7451541423797607,0.12109898125742975,0.3486472964286804,0.43152888968036374,0.6740303039550781,0.6716622905038112,0.8203708529472351
198,0.4443978119491805,0.657437801361084,0.44063264813986536,0.6536858677864075,0.4072035586766194,0.6167530417442322,0.5438109400356586,0.738139808177948,0.5475760957258676,0.7418917417526245,3.765162654490283,3.751950740814209,0.11985700885745214,0.36142227053642273,0.4306757204957576,0.6737516522407532,0.6710779478140493,0.8150851726531982
199,0.4435968199397702,0.6514488458633423,0.4398430399642066,0.6476895809173584,0.40645167370709856,0.6095970273017883,0.5428436302190092,0.7353978753089905,0.5465974090208718,0.7391571402549744,3.7537793560430766,3.7592597007751465,0.11955822756800571,0.34498122334480286,0.42996176200042735,0.667751669883728,0.6698350272815594,0.8160582184791565
200,0.44090709732743333,0.6508574485778809,0.4371240946078175,0.6470957398414612,0.4041189503074418,0.6094522476196289,0.5400207819393675,0.7348679900169373,0.5438037877565857,0.7386296987533569,3.783005275331374,3.761725664138794,0.11825647875757368,0.34564676880836487,0.4262133924834282,0.6657669544219971,0.6678869902869816,0.8169430494308472
