epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.3767264385214712,0.3942919969558716,0.37220382603661906,0.3897549510002136,0.34523288136159075,0.3608527183532715,0.5006405440747762,0.5082767009735107,0.505163153968646,0.5128137469291687,4.522613386754993,4.537055015563965,0.018340908754669698,0.05075404793024063,0.3166415327915141,0.3503144085407257,0.7007162094453642,0.6814897060394287
171,0.3752835353183399,0.3944495618343353,0.3707610426935357,0.389909952878952,0.3439220327430537,0.36070653796195984,0.49914799757780837,0.5081111788749695,0.5036704871175359,0.5126507878303528,4.522491396076035,4.539605140686035,0.01741220761320994,0.05064847692847252,0.3148621470880952,0.35169461369514465,0.6994917419484112,0.6797764897346497
172,0.37483617482617276,0.3930628299713135,0.3703122577395364,0.3885217308998108,0.34352597895538184,0.36062416434288025,0.4986575483504549,0.5059335231781006,0.5031814572303053,0.5104746222496033,4.523913541401247,4.541091442108154,0.017214751320718223,0.054973434656858444,0.3143017133309973,0.3472867012023926,0.6990614721662257,0.6796123385429382
173,0.37360993248221847,0.3918490707874298,0.3690844591792855,0.38729870319366455,0.3426969445672442,0.3588404655456543,0.4970717863712627,0.5056795477867126,0.501597256589119,0.5102298855781555,4.525469693200481,4.55035400390625,0.01797743984172328,0.049971990287303925,0.3122746986967805,0.34669750928878784,0.6978387151996568,0.6798518300056458
174,0.37259154798432104,0.39185696840286255,0.36805767789814475,0.38730961084365845,0.3416229273281838,0.3592739403247833,0.49610014611104214,0.5052422285079956,0.5006340177397568,0.5097895860671997,4.53387192256818,4.547351360321045,0.016688065238077053,0.05223717540502548,0.31132921441527833,0.34593385457992554,0.6968515129692874,0.6796507835388184
175,0.37161063165786146,0.389588326215744,0.3670760532453192,0.38503533601760864,0.3408617238693762,0.35731247067451477,0.49509036379500626,0.5028634667396545,0.49962494424418114,0.5074164867401123,4.534578743320315,4.553003787994385,0.0164497373840296,0.05115366354584694,0.3097273271140713,0.34284713864326477,0.6964081097266185,0.6779366731643677
176,0.37048119709070426,0.38832756876945496,0.36594271516443216,0.3837706744670868,0.3398870512198399,0.35607102513313293,0.4938214071308896,0.5014112591743469,0.4983598864661794,0.5059681534767151,4.538484041959807,4.556880474090576,0.016094071593992728,0.050355374813079834,0.3082688363683981,0.3417113721370697,0.6952982361240518,0.676146388053894
177,0.3698193988865607,0.3860693871974945,0.36527992393919395,0.3815138638019562,0.3393381263773016,0.3542490005493164,0.49304746505320435,0.499118834733963,0.49758693691549444,0.503674328327179,4.539471887741984,4.555516719818115,0.016018483692119587,0.049522921442985535,0.3073872260198003,0.3382101356983185,0.6946086792920796,0.6750140190124512
178,0.3687227441143324,0.3835633099079132,0.36418367532453605,0.3790053129196167,0.3384084835907635,0.3520170748233795,0.4918457778585714,0.4973820447921753,0.4963848451058295,0.5019400119781494,4.539066787678078,4.557995796203613,0.015661079751375085,0.046249452978372574,0.30591070837594697,0.33407431840896606,0.693653657158714,0.6757274866104126
179,0.3678408140505657,0.3823142647743225,0.36329925861669077,0.37775924801826477,0.3378270096109794,0.35137441754341125,0.4908412934386002,0.4951357841491699,0.49538284887247513,0.49969080090522766,4.541554695481094,4.555004119873047,0.015969375246330596,0.04897996410727501,0.3042593830108064,0.3321012258529663,0.6932522812402543,0.6730421185493469
180,0.3669073896228761,0.3826487064361572,0.3623632035706625,0.3780876398086548,0.3371853256244868,0.35272982716560364,0.4896542573090849,0.4946499466896057,0.4941984387336836,0.49921101331710815,4.544182823680935,4.561054229736328,0.016474796622144974,0.05420824512839317,0.3027194159213127,0.3302581012248993,0.6923617577437104,0.6737231612205505
181,0.36584267219068356,0.3813818097114563,0.36130031914398636,0.3768305778503418,0.33637756994992096,0.3516513407230377,0.48846111390882785,0.4938427805900574,0.4930034700406017,0.4983940124511719,4.542356415504489,4.5512166023254395,0.016477710561012625,0.052558958530426025,0.3010413385912613,0.3280012905597687,0.691613657364612,0.6743937730789185
182,0.36482090694288277,0.38039857149124146,0.3602815560372889,0.37584003806114197,0.33558940765735257,0.3509156405925751,0.48734945966269005,0.49249935150146484,0.49188881519589883,0.49705788493156433,4.539352313256486,4.558520317077637,0.01636996894647031,0.05310170352458954,0.2994403859116122,0.3266306221485138,0.6909578646959875,0.6730145812034607
183,0.36413475185379635,0.3784019649028778,0.35959213567175363,0.3738398551940918,0.33501226810178825,0.34890303015708923,0.48658897276113644,0.4912191331386566,0.4911315874006408,0.4957812428474426,4.542616213857525,4.5621113777160645,0.016178510120546004,0.04954829439520836,0.2984946549444897,0.3239099681377411,0.6903636510488816,0.6732507348060608
184,0.36322884327286514,0.3772745430469513,0.358682956789073,0.37271055579185486,0.33424956953771384,0.34746935963630676,0.48564240273752535,0.49010252952575684,0.4901882907638557,0.49466651678085327,4.545882897776146,4.563978672027588,0.01580259238105769,0.04744797572493553,0.2971929789336645,0.32366451621055603,0.6897531481489111,0.6712956428527832
185,0.3617991749159585,0.3749634325504303,0.357249066167354,0.3703993558883667,0.3329745733660819,0.3461342751979828,0.48425030999949137,0.48779791593551636,0.4888004187480959,0.49236199259757996,4.550108904593684,4.564068794250488,0.014773884854813095,0.04815196990966797,0.2952466727725128,0.3184685707092285,0.6889031626799306,0.6717822551727295
186,0.36112090169154243,0.37585270404815674,0.3565676576253426,0.37128230929374695,0.332584849300049,0.3467038869857788,0.4832452762912653,0.48826637864112854,0.48779851930902113,0.49283677339553833,4.553244795338422,4.570385456085205,0.01567842910164915,0.04893450438976288,0.2940456608119784,0.32071125507354736,0.6880304609962768,0.670465886592865
187,0.36097379231857857,0.3737753927707672,0.35641284556317515,0.36919689178466797,0.33272368359363275,0.3450528681278229,0.48276699883611013,0.48643621802330017,0.4873279440489752,0.4910147190093994,4.560949380128816,4.5785112380981445,0.017115293969232642,0.04766051843762398,0.2933652752982524,0.3170766234397888,0.6876904725835625,0.6704215407371521
188,0.35917967136119283,0.37371501326560974,0.3546185469126055,0.36913543939590454,0.33100403709735554,0.34477499127388,0.4811612724703524,0.48725491762161255,0.48572239537640133,0.49183449149131775,4.561125408624571,4.579579830169678,0.015156050719579872,0.045075900852680206,0.29115255821151287,0.3167276382446289,0.6867035026739254,0.6725214719772339
189,0.35848514486843885,0.3720008432865143,0.353923469842131,0.3674283027648926,0.3305104338611806,0.34335649013519287,0.4803002556590864,0.48503926396369934,0.48486193222793256,0.48961180448532104,4.5616731846134915,4.572544097900391,0.015435285935930838,0.04533408209681511,0.2900379789511877,0.3147043287754059,0.6860580494950476,0.6700310707092285
190,0.35758473920860706,0.37256792187690735,0.35302669451008234,0.3679967224597931,0.3296856441167121,0.34421202540397644,0.4795071233924082,0.4854108989238739,0.4840651650058563,0.48998209834098816,4.558044728604203,4.57118558883667,0.014543886998049942,0.04720745608210564,0.2888199770397567,0.3146331310272217,0.6856930593802193,0.6707955002784729
191,0.35682915481921396,0.3697952926158905,0.3522729040566023,0.3652251958847046,0.3290727282891233,0.3410377502441406,0.4786012500126835,0.48313042521476746,0.4831575007752952,0.48770052194595337,4.556251308381003,4.570096015930176,0.014547196750894786,0.04215323552489281,0.287810823639491,0.3125326931476593,0.6848601472797154,0.6684273481369019
192,0.3558887829435436,0.3707275986671448,0.3513331862412818,0.36615514755249023,0.32829964750217033,0.3427527844905853,0.47763398611444335,0.4837228059768677,0.4821895828167051,0.4882952570915222,4.5555959388017175,4.572455406188965,0.014182615630913133,0.046229586005210876,0.2864087957917463,0.3115029036998749,0.6843075370239045,0.670525848865509
193,0.3550353342832171,0.3692864179611206,0.35047247676872506,0.36470744013786316,0.32757880710128634,0.3409977853298187,0.4767112379559996,0.48288050293922424,0.4812740954704917,0.4874594807624817,4.562858682964864,4.578980445861816,0.01388643589548637,0.042554713785648346,0.2852009461685756,0.3103245198726654,0.6836490224018013,0.6701140999794006
194,0.3544887220068977,0.3697921633720398,0.34992462302623273,0.36521846055984497,0.3271169014609491,0.3424193561077118,0.47616220411143706,0.4828934669494629,0.4807263046346403,0.4874671697616577,4.564100182398677,4.573707580566406,0.0136078067155524,0.04693929851055145,0.2844009323492255,0.3086749315261841,0.6833419449118241,0.6716437935829163
195,0.3535089141870384,0.3675566613674164,0.34894406206203865,0.3629741370677948,0.32649201869337946,0.3401639461517334,0.474919190158065,0.4807785749435425,0.4794840443196973,0.48536109924316406,4.564852780674904,4.582529544830322,0.01428313684012188,0.044388189911842346,0.2826477536246982,0.30632704496383667,0.6825451742190366,0.6697765588760376
196,0.3525261041778714,0.36796998977661133,0.3479575896089587,0.3633818030357361,0.3256677254654838,0.3405648171901703,0.47380806247184404,0.4806991219520569,0.47837657599231276,0.48528730869293213,4.568515381541177,4.588189125061035,0.014062189615304851,0.0457996241748333,0.2813142327658811,0.30726712942123413,0.6816267517718814,0.6686276793479919
197,0.35164351919812803,0.36786675453186035,0.3470688439360332,0.3632710576057434,0.32505166312484574,0.3414478003978729,0.4726704318321913,0.47947317361831665,0.47724510863682446,0.4840688705444336,4.574675723506621,4.595711708068848,0.014543208089124997,0.051118455827236176,0.2798832991901217,0.3053993582725525,0.6807284791894737,0.6678255796432495
198,0.350869473131668,0.3664294183254242,0.3462822031285471,0.3618282675743103,0.3244936843174843,0.3389209508895874,0.4717384943873401,0.47986122965812683,0.47632576389636677,0.4844623804092407,4.587270460579977,4.601138114929199,0.014771852546642292,0.04246039316058159,0.2785753111847971,0.3052271604537964,0.6801338864394735,0.6690753102302551
199,0.3505522647440988,0.365810751914978,0.3459684845411098,0.36121636629104614,0.32430818272032236,0.33887776732444763,0.47120499378315023,0.47903966903686523,0.4757887739861392,0.4836340546607971,4.58377836823608,4.594379425048828,0.015318335190993834,0.044054314494132996,0.2781147353932581,0.30315905809402466,0.6794914679396167,0.6694198250770569
200,0.3494103526929299,0.36547550559043884,0.34482647670795213,0.36087924242019653,0.32318796280709733,0.3386065661907196,0.4701172370347618,0.4778045415878296,0.47470111252564534,0.4824008047580719,4.5838767306986865,4.596250534057617,0.014129822306618172,0.04581078141927719,0.2768514108739784,0.3035719394683838,0.6785826485888754,0.6664369702339172
