epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.4428757517818878,0.4794655442237854,0.43835061578870155,0.47494208812713623,0.40066274794498724,0.4315519332885742,0.5749611272245007,0.6001145839691162,0.5794862678453019,0.6046380400657654,4.52513633543694,4.523469924926758,0.034035121683849284,0.07698920369148254,0.40578821619608796,0.47122108936309814,0.762164898719857,0.7464455962181091
171,0.44009810933158605,0.47549229860305786,0.43556521609395416,0.4709699749946594,0.3976352560317714,0.4274176061153412,0.5729256963204431,0.5965714454650879,0.5774585880155366,0.6010937690734863,4.532891714857312,4.522326946258545,0.028920878972925976,0.07161132991313934,0.40292783319540365,0.46727636456489563,0.7610570634611695,0.7433651089668274
172,0.4380868507983759,0.47723978757858276,0.433553823926311,0.4727088510990143,0.3954996146318935,0.4288087785243988,0.5713910849722011,0.5984236001968384,0.5759241087591894,0.6029545664787292,4.533023792965616,4.5309367179870605,0.025521013048939556,0.07203267514705658,0.40078132931298205,0.4699210226535797,0.7601964905394073,0.7444726824760437
173,0.43723212077074863,0.47329995036125183,0.43269885509447004,0.4687759578227997,0.39479521271240553,0.42568421363830566,0.570444684302426,0.5947818756103516,0.5749779530637813,0.5993058681488037,4.533266014287311,4.523995399475098,0.025325629439881297,0.0699959546327591,0.39957862128336036,0.4632987678050995,0.7594813826206576,0.7437579035758972
174,0.43646036882030304,0.47221964597702026,0.43192380505248307,0.4676879644393921,0.3942074226166524,0.42455005645751953,0.5696838967866662,0.5934575200080872,0.5742204620970245,0.5979892015457153,4.536563560734188,4.531669616699219,0.02510169414096138,0.06926193833351135,0.3982364246105791,0.46259555220603943,0.7592841509716066,0.7417926788330078
175,0.43533440739868434,0.4738236665725708,0.4307948179057962,0.4692893624305725,0.3930657648914891,0.42547711730003357,0.5687377226049004,0.5955365300178528,0.5732773125918829,0.6000708341598511,4.539588969678373,4.534308433532715,0.023548888768646768,0.0677659660577774,0.39695254268310737,0.4656827449798584,0.7586958660223297,0.7429826855659485
176,0.4346558507690052,0.4722968637943268,0.43011715787651567,0.4677591323852539,0.3925586610104553,0.42464590072631836,0.5680272109924036,0.593733012676239,0.5725659105491406,0.5982707142829895,4.538692672388591,4.537718296051025,0.02346967606591735,0.0689798966050148,0.39580660426949277,0.4623792767524719,0.7583997105472348,0.7425784468650818
177,0.4345943051410309,0.4722464084625244,0.4300493563879756,0.46771445870399475,0.39263999374154795,0.4253561496734619,0.567831651671811,0.5928404331207275,0.5723765993764224,0.5973724126815796,4.544947385305921,4.531951904296875,0.024133397987827182,0.0730617418885231,0.39543347850628724,0.46100038290023804,0.7583530881700852,0.7420063614845276
178,0.4326889829576811,0.47257664799690247,0.42815266442935185,0.4680386781692505,0.39089129452420013,0.4253499507904053,0.5659823955141771,0.5936431288719177,0.5705187202126595,0.5981810688972473,4.5363195975010955,4.537967205047607,0.022596226852226006,0.07135400921106339,0.3930505613927845,0.46179577708244324,0.7570271052863017,0.742900013923645
179,0.4323369748815081,0.47022688388824463,0.4278011581601761,0.4657076597213745,0.39062612426941373,0.4234485626220703,0.5656372858742399,0.5911180973052979,0.5701731087657251,0.595637321472168,4.535816118006662,4.519217491149902,0.02249922054818633,0.07076447457075119,0.3924377732222928,0.4584020674228668,0.7569413909389574,0.7411791086196899
180,0.4313308271231846,0.46937188506126404,0.4267933416405141,0.464834988117218,0.3898187561455498,0.42193886637687683,0.5645658628592547,0.5911531448364258,0.5691033467993869,0.5956900715827942,4.537487177148889,4.5369062423706055,0.02224728229556954,0.06600534915924072,0.3909059329959385,0.4584527313709259,0.7563030501873542,0.7413585186004639
181,0.4306506756414444,0.46889209747314453,0.4261095299563618,0.4643545150756836,0.38923659451905407,0.42183056473731995,0.5639859617021563,0.5902774930000305,0.5685271012170856,0.5948150753974915,4.5411463514591,4.537572383880615,0.02166037032967437,0.06751108914613724,0.3898130757120328,0.4572905898094177,0.7562363567354223,0.7406900525093079
182,0.4290306074774511,0.46616145968437195,0.42448956038225916,0.46162205934524536,0.3879067986492584,0.41938889026641846,0.5622121914166744,0.5879546403884888,0.5667532374634224,0.592494010925293,4.541044207270986,4.539398670196533,0.021264410398831216,0.06481952965259552,0.38749939130955846,0.4532700181007385,0.7549565897458389,0.7400771379470825
183,0.42863021514408994,0.4678078591823578,0.42407979333251294,0.4632582664489746,0.38769072955839556,0.4210815727710724,0.5616503864273676,0.5892292857170105,0.5662008144090979,0.5937788486480713,4.5504203810655195,4.549579620361328,0.02177562177734087,0.06739156693220139,0.386678432326446,0.4551200270652771,0.7546181436786273,0.7407331466674805
184,0.4285002233188643,0.46902528405189514,0.4239568698758111,0.46448948979377747,0.3876553315938941,0.42369022965431213,0.5614140626876112,0.5889500975608826,0.5659574176732027,0.5934858918190002,4.543353888846775,4.535786151885986,0.022162828091313567,0.07607471942901611,0.38641674218272276,0.45387861132621765,0.7543864190891789,0.7411174178123474
185,0.4326627862101569,0.46679505705833435,0.4281207987088883,0.4622683823108673,0.3917181057892393,0.4200558662414551,0.5655845044790083,0.588778555393219,0.5701264904377387,0.593305230140686,4.541986145184583,4.526674747467041,0.025999113102396443,0.0651564970612526,0.39087201531387467,0.45366862416267395,0.7582831967710918,0.7413425445556641
186,0.4299543774470211,0.4672200381755829,0.4254077080286229,0.4626755714416504,0.38931899743431064,0.4214303493499756,0.5625432770453722,0.587983250617981,0.5670899464637704,0.5925277471542358,4.546670334665968,4.544477462768555,0.024950699691667858,0.07109495997428894,0.3875783255622785,0.45248883962631226,0.7554279918907819,0.7407072186470032
187,0.4272325619289955,0.4657798409461975,0.422678242773842,0.46121954917907715,0.38686237906908344,0.4198598563671112,0.5597732887786745,0.586755633354187,0.5643276079338281,0.5913159251213074,4.554317568652889,4.560277938842773,0.0231532653024683,0.06880311667919159,0.3840870631522029,0.4511299729347229,0.7533468097942443,0.7396464347839355
188,0.42568171450930764,0.46406498551368713,0.4211220629678966,0.4595129191875458,0.3854717649745401,0.41737303137779236,0.5583268828204996,0.5863848924636841,0.5628865359044489,0.5909369587898254,4.559651435168706,4.552051544189453,0.02187996382534721,0.06186528503894806,0.38192729868244846,0.4503185451030731,0.7526080327818763,0.7399352788925171
189,0.4247525842311264,0.4643319547176361,0.4201957706830495,0.45978429913520813,0.3845847556333623,0.41798052191734314,0.5573464753027151,0.5861632823944092,0.5619032914417743,0.5907109379768372,4.556810610987521,4.547645568847656,0.021189416269517553,0.06421668082475662,0.3809421029690543,0.4501174986362457,0.7516227507706938,0.7396073341369629
190,0.4237530269316223,0.4634847342967987,0.41920467697797975,0.4589444696903229,0.38382533551756787,0.4172701835632324,0.5563193680639456,0.5854912400245667,0.5608677190660322,0.5900315046310425,4.548350612595647,4.540273189544678,0.020993047348290283,0.06342598050832748,0.379305852662201,0.4487193822860718,0.7511771066295826,0.7396652698516846
191,0.42325469362219964,0.4642631709575653,0.4187039414061451,0.45971015095710754,0.3833688294603137,0.41786566376686096,0.5557848887553448,0.585978090763092,0.5603356491781852,0.5905311107635498,4.550753060690652,4.5530266761779785,0.02070055930851516,0.06424981355667114,0.37871020209244566,0.45028021931648254,0.7506957277324197,0.7390668988227844
192,0.42218198073185076,0.4645591378211975,0.4176229242125456,0.46000224351882935,0.3824238341996123,0.4185359477996826,0.5547176732546494,0.5862936973571777,0.5592767282314162,0.5908505916595459,4.559058770543402,4.556883811950684,0.020012636992476317,0.0656660795211792,0.3772136224482737,0.4494325518608093,0.750045241492025,0.7405092120170593
193,0.4215429984771236,0.46410560607910156,0.41697950190587707,0.45954567193984985,0.3817855900494714,0.41773438453674316,0.5540953500040426,0.5858513712882996,0.5586588516969986,0.5904113054275513,4.563499195007867,4.559939384460449,0.0193409006477752,0.06410907208919525,0.3765327546985054,0.44997817277908325,0.749483103169828,0.739115834236145
194,0.42111296905374124,0.46387848258018494,0.4165420979562675,0.45931267738342285,0.38154877316744473,0.41682687401771545,0.5534809332987195,0.5866829752922058,0.5580517966835016,0.5912488102912903,4.570868579665515,4.565816402435303,0.01989834776899133,0.059543609619140625,0.37569017902926494,0.45061415433883667,0.7490577759455439,0.7403229475021362
195,0.4207742060431092,0.46426916122436523,0.4162003967957703,0.4597014784812927,0.381281181754152,0.41766318678855896,0.5530979789272282,0.5860401391983032,0.5576717850894904,0.5906078219413757,4.573807018949491,4.567689418792725,0.019873419658307648,0.06349093466997147,0.37517331830413053,0.45076853036880493,0.7487968049741591,0.7387300133705139
196,0.4205199984394487,0.4642685055732727,0.41595325675321115,0.45971471071243286,0.3810777385563586,0.41729435324668884,0.552767272280914,0.5867008566856384,0.5573340237164758,0.5912546515464783,4.566744840439157,4.553794860839844,0.019937684739914637,0.0609566867351532,0.37488524662161277,0.45122724771499634,0.74841028847195,0.7396991848945618
197,0.41971400474133014,0.46462035179138184,0.41515380708109834,0.46006256341934204,0.3803970795072046,0.4189669191837311,0.551961430980761,0.5862370729446411,0.5565216245074721,0.5907948613166809,4.5601964031594315,4.557775974273682,0.019520360858206368,0.06712283194065094,0.3737423132293098,0.44852307438850403,0.7479285607201052,0.7412548661231995
198,0.4190606127925793,0.4629158675670624,0.4145008672768415,0.45836585760116577,0.379894196975101,0.41712358593940735,0.5512257220530096,0.5841962099075317,0.5557854660262089,0.588746190071106,4.5597451237402025,4.5500054359436035,0.0195072078169766,0.06569501757621765,0.3727339828274677,0.4476204514503479,0.7474414129224424,0.7380553483963013
199,0.41872207731840055,0.46419259905815125,0.41416141828254704,0.45963749289512634,0.37968133276067084,0.4184548854827881,0.5507723503733665,0.5860531330108643,0.5553330124942967,0.5906082391738892,4.560658508691043,4.555113792419434,0.01980024517588754,0.06592071801424026,0.37214118278417035,0.4481008052825928,0.7471025731223245,0.7413431406021118
200,0.41805313874052646,0.4617551565170288,0.41348547259179197,0.4571910500526428,0.3791037388191115,0.41563546657562256,0.5500056553696796,0.5840575098991394,0.5545733235550466,0.5886216163635254,4.567664196555835,4.56411075592041,0.019620395304309035,0.06136848032474518,0.37127065746542226,0.4462798535823822,0.7464201674015957,0.7392580509185791
