epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
171,0.4718856436132276,0.5157995820045471,0.46750677530938106,0.5114052295684814,0.42409859717591203,0.46738335490226746,0.6076844664319921,0.6366449594497681,0.6120633311566678,0.6410393118858337,4.378867940482368,4.394340515136719,0.03793522385368933,0.11135035008192062,0.44805776041333994,0.5094760656356812,0.7863028070437874,0.7813236117362976
172,0.4706800975902718,0.5149540305137634,0.4663120172812396,0.5105707049369812,0.42299890350678454,0.465389221906662,0.6065979814461933,0.6368550658226013,0.6109660632977638,0.6412383913993835,4.368079974687008,4.3833184242248535,0.03680772484373188,0.1047196313738823,0.4464688537167095,0.5109618306159973,0.785720117073815,0.7804861664772034
173,0.4700854275566915,0.5141241550445557,0.46572305924295654,0.509748101234436,0.4225835467561073,0.4654775559902191,0.6058103951952788,0.6352405548095703,0.6101727588813989,0.6396166086196899,4.362366179633227,4.37606143951416,0.03717535296044536,0.10838998854160309,0.44557694346616494,0.5082864165306091,0.7849983587662218,0.7797562479972839
174,0.46930088131137576,0.5160588622093201,0.4649541447676486,0.5116938352584839,0.4218653714758059,0.4670499265193939,0.6050698582189941,0.6370641589164734,0.6094166040179511,0.6414291858673096,4.346737347582406,4.365047931671143,0.036504223703241426,0.10943382978439331,0.44462858655652293,0.5114614963531494,0.7844633127917079,0.7802543640136719
175,0.46980759425535407,0.5184385180473328,0.46546255855294216,0.5140621662139893,0.4227257085699713,0.4700409471988678,0.604992109274411,0.6382782459259033,0.609337144976823,0.6426545977592468,4.345034779395548,4.376339912414551,0.03933773161463057,0.11616259813308716,0.4447159039868163,0.5132076740264893,0.7841235038677884,0.7807526588439941
176,0.46978094972582707,0.5158887505531311,0.46542784402932513,0.5115106105804443,0.42277585718972066,0.4670281410217285,0.6048607013508033,0.6370772123336792,0.6092138059988612,0.641455352306366,4.35310416292961,4.378161430358887,0.03976981060747381,0.10933875292539597,0.44453273255045095,0.5105957984924316,0.7840250189179985,0.7811498641967773
177,0.4716218775021514,0.5215587019920349,0.46725769971866044,0.517174482345581,0.42532003682680664,0.4744669497013092,0.6055495973738205,0.6395241618156433,0.6099137751573115,0.6439083814620972,4.364178581176091,4.384214401245117,0.04621648313187656,0.12727777659893036,0.4454565281285673,0.5144098401069641,0.7842870995287851,0.7817133069038391
178,0.47050454659448476,0.516815721988678,0.4661418883558521,0.5124321579933167,0.42381730770900866,0.46843385696411133,0.6049309763356929,0.6369704008102417,0.609293631489249,0.641353964805603,4.362660408791289,4.383584499359131,0.042854066779991415,0.113926000893116,0.44495854838579907,0.511171281337738,0.7836393115012403,0.7802043557167053
179,0.46771048651115643,0.5183907747268677,0.46334709107176864,0.5140079259872437,0.4209840885189155,0.47059789299964905,0.6025793930561592,0.6378716230392456,0.6069427957141442,0.6422544717788696,4.363395498871948,4.382842540740967,0.03900777468562512,0.11874634772539139,0.4418108879170146,0.5117224454879761,0.782133606393184,0.7813248634338379
180,0.46620144283197884,0.5178574323654175,0.4618506675975505,0.5134779810905457,0.41947274129977846,0.4703272879123688,0.6012639394184379,0.6372878551483154,0.6056147213171139,0.6416673064231873,4.350776068845163,4.37946081161499,0.03708438237084342,0.11913443356752396,0.44016815403237597,0.5104842782020569,0.7811656859882246,0.7813631296157837
181,0.4655177814368531,0.5164351463317871,0.46116883809924175,0.5120707154273987,0.41903477307036974,0.46847763657569885,0.6004635284557258,0.63649982213974,0.6048124702507988,0.6408642530441284,4.348944494900701,4.36443567276001,0.037408731148713424,0.11505176872015,0.4388920454013892,0.5097299814224243,0.7808035343608247,0.7806512117385864
182,0.46456876997276686,0.5184602737426758,0.46022079649407327,0.514083981513977,0.4180194523066487,0.47099554538726807,0.5995998308574725,0.6375422477722168,0.6039478007569952,0.6419185400009155,4.347972875464748,4.376287937164307,0.036074519939976714,0.12067311257123947,0.43805366380948363,0.511276364326477,0.7799301662524123,0.7810371518135071
183,0.4636221825594464,0.5166284441947937,0.4592652082491442,0.5122457146644592,0.41714725694914745,0.46859264373779297,0.5985773737932861,0.636486291885376,0.6029343414393409,0.6408690214157104,4.356973043589085,4.382728576660156,0.03551841103176188,0.11543702334165573,0.4369225571066852,0.5102800130844116,0.7790008054250076,0.7800609469413757
