epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.597899571353314,0.7162571549415588,0.594771712823631,0.7131739854812622,0.5509161547897687,0.6820651888847351,0.6933203970684725,0.7715216875076294,0.6964482555981555,0.774604856967926,3.127860106673895,3.0831546783447266,0.2513762100849276,0.4938979744911194,0.6204239523488712,0.7435255646705627,0.7809483089478187,0.8087720274925232
171,0.5926366565274257,0.7151191234588623,0.5895013462484272,0.7120209336280823,0.544452106641009,0.6799442172050476,0.6900445421536764,0.7724308967590332,0.6931798524326749,0.7755290865898132,3.1353089902915205,3.0981943607330322,0.2382059629056968,0.4854032099246979,0.6165752068064572,0.7430572509765625,0.7785751387184742,0.8113722205162048
172,0.5929008402855568,0.7209271788597107,0.5897586224905027,0.7178437113761902,0.5441381833911721,0.6875242590904236,0.6908567723105935,0.77503502368927,0.6939989901056477,0.7781184911727905,3.1422153937271218,3.0834760665893555,0.23552323848593468,0.5034499168395996,0.6179328856904522,0.7470844388008118,0.7789584199587504,0.8120384216308594
173,0.591200356389962,0.7126867771148682,0.5880631948608199,0.709589958190918,0.5424765215979682,0.6771076321601868,0.689297586874245,0.7708240151405334,0.6924347484033871,0.7739208340644836,3.137156628315745,3.0967893600463867,0.23364600490510853,0.4799802303314209,0.6159945944555445,0.7409552335739136,0.7777889752699658,0.8103875517845154
174,0.5918749753945793,0.7154021263122559,0.588711553539326,0.7122725248336792,0.5435081983313841,0.6805140972137451,0.6891787200192221,0.7718431949615479,0.6923421418744754,0.7749727964401245,3.1634229413824144,3.1296074390411377,0.23709778711686727,0.4884081482887268,0.6163196937710631,0.7432530522346497,0.7771071238455429,0.8098810911178589
175,0.5914177123238059,0.7152135372161865,0.5882300325468475,0.7120704650878906,0.5428951783897051,0.680229663848877,0.689199927196004,0.7722700238227844,0.6923876069729624,0.7754130959510803,3.1876771668203516,3.143061399459839,0.23515068978266,0.4866276681423187,0.6156971322165595,0.7426325678825378,0.7778377069367303,0.8114289045333862
176,0.5861037365751329,0.713263213634491,0.5829212813595541,0.7101258635520935,0.5381837191145404,0.6774649024009705,0.6835065955430074,0.7712534070014954,0.6866890507585862,0.7743907570838928,3.1824627873165157,3.1373393535614014,0.23250458394390305,0.48018574714660645,0.6090319417660532,0.7421302795410156,0.7730146284196892,0.8100785613059998
177,0.5828148496696373,0.714773952960968,0.5796389049953885,0.7116379737854004,0.5346465138048907,0.6786572933197021,0.6810710165235732,0.7730982899665833,0.6842469611978219,0.7762342691421509,3.175951095967511,3.1359691619873047,0.22665011054939693,0.48000556230545044,0.605610253374561,0.7442347407341003,0.771679162979126,0.8117315173149109
178,0.5818364814995161,0.719864547252655,0.5786530523518332,0.7167322039604187,0.5331860262584063,0.6847111582756042,0.6804839064872342,0.7759085297584534,0.6836673356349172,0.7790408730506897,3.18343535279916,3.1323153972625732,0.22335251639871037,0.4928818643093109,0.6056043938094494,0.7489020824432373,0.7706011529841454,0.8123493194580078
179,0.5805446696437262,0.7154582142829895,0.5773682302119685,0.712320864200592,0.532226451861313,0.677842378616333,0.6790259164922378,0.7754767537117004,0.6822023559239955,0.7786141037940979,3.1764457194633735,3.137371301651001,0.2234413760160309,0.47247347235679626,0.6035428335464078,0.7475502490997314,0.769695124205421,0.8135033845901489
180,0.5917974001441906,0.7214578986167908,0.588628516477697,0.7183239459991455,0.5444275503065071,0.6878756880760193,0.6878818815050561,0.7756077647209167,0.6910507651715497,0.778741717338562,3.1688801572213765,3.1339781284332275,0.24267876810497707,0.5033357739448547,0.6145579359110664,0.7478471994400024,0.7760459585906634,0.8124440312385559
181,0.5940438567423353,0.7185871005058289,0.5908604879784428,0.7154989242553711,0.5462547240693585,0.6850337386131287,0.6904425539222419,0.7726168036460876,0.693625925802717,0.7757049798965454,3.1833666087755192,3.0881519317626953,0.2429630290838628,0.5008073449134827,0.6176376689493267,0.7452463507652283,0.778163450605729,0.809047520160675
182,0.589199507548139,0.7162718772888184,0.5860230100700279,0.7131620645523071,0.5420336723327637,0.6804161667823792,0.6851330796877543,0.773642361164093,0.6883095771658654,0.7767521739006042,3.176492641174715,3.109820604324341,0.24103149479510738,0.4843195974826813,0.6114792068020191,0.7460973858833313,0.7735903231926213,0.8108315467834473
183,0.589363772884693,0.7156319618225098,0.5861870654268202,0.7125028371810913,0.5425917794501859,0.6779448986053467,0.6849033641659357,0.7754298448562622,0.6880800716238085,0.7785589694976807,3.176714908063801,3.1291019916534424,0.2432467466086344,0.47289028763771057,0.6108956434368308,0.7482070326805115,0.7736329412927815,0.8127374053001404
184,0.5827125688783483,0.7234362363815308,0.5795255096909268,0.7203420996665955,0.535365033383463,0.6897613406181335,0.6798566061686846,0.7776117324829102,0.6830436653561063,0.7807058691978455,3.187053744309868,3.094128370285034,0.23143449912663377,0.5049724578857422,0.6042020722152361,0.7502707242965698,0.7704585334833931,0.8140407800674438
185,0.5790105614007688,0.717502236366272,0.5758451180520401,0.7143730521202087,0.5314400203866896,0.6842889189720154,0.6766199543585185,0.7725329399108887,0.6797853977072472,0.7756621241569519,3.1654440078860016,3.129211187362671,0.2260614965671028,0.4986720681190491,0.6007761935782588,0.741901159286499,0.767482367216372,0.8122934699058533
186,0.5751908448786517,0.7240320444107056,0.5719793551887562,0.7208588123321533,0.5277696877133613,0.6914190649986267,0.6731319236599542,0.7773325443267822,0.6763434133498497,0.7805057764053345,3.2114882889915917,3.173208236694336,0.22200776256766974,0.510704517364502,0.5959370153791764,0.7482606172561646,0.7653642744799845,0.8152920603752136
187,0.574375070388021,0.7229983806610107,0.5711711025705525,0.7198317050933838,0.526741792368733,0.6901838779449463,0.672226181996414,0.7758696675300598,0.6754301498138827,0.7790363430976868,3.203964397019031,3.1667041778564453,0.22072290302881228,0.5099481344223022,0.595878880787519,0.7483051419258118,0.7636235909524307,0.8122982978820801
188,0.5708659213352827,0.720167338848114,0.5676655660267749,0.7169941663742065,0.5234849028338014,0.6870760917663574,0.6690343497625364,0.7738452553749084,0.6722347050710441,0.7770184278488159,3.2003562278996887,3.1731879711151123,0.21732914856835908,0.504561722278595,0.5913102981311823,0.745409369468689,0.7618152701776791,0.8112572431564331
189,0.5714319889841516,0.7167176604270935,0.5682184929941215,0.7135562896728516,0.5235134296947055,0.680546224117279,0.6699883228813122,0.7746325135231018,0.6732018188713422,0.7777938842773438,3.2134890712164585,3.1613781452178955,0.2154110308760911,0.48264065384864807,0.5929874727149415,0.746643602848053,0.7621417883174871,0.8123543858528137
190,0.5730163564089856,0.7147221565246582,0.5697919367964751,0.711556077003479,0.5260890786554299,0.6789584159851074,0.6702090229084289,0.7721094489097595,0.6734334425209394,0.7752755284309387,3.2244202124527077,3.166071891784668,0.2229402572695726,0.4830203056335449,0.5930289135259741,0.7439776659011841,0.7622980755918166,0.8098773956298828
191,0.5684005025944678,0.7165735960006714,0.565199131279989,0.7133775949478149,0.5215160620757957,0.6815287470817566,0.6662211706435758,0.7735092639923096,0.6694225419580547,0.776705265045166,3.20137253929587,3.196021795272827,0.2171363443915361,0.48805269598960876,0.5877415230071622,0.7440348267555237,0.7596703086024016,0.8124986886978149
192,0.5685058621799245,0.720458447933197,0.5652634770262475,0.7172683477401733,0.5209523326431225,0.6843786239624023,0.6666844904033187,0.7774242758750916,0.6699268755569957,0.7806143760681152,3.2423866948271107,3.1900882720947266,0.21441227587219935,0.4886617064476013,0.5892380398083357,0.7509691119194031,0.7592066717303656,0.8135049343109131
193,0.5689272155948714,0.7178152799606323,0.5656631472064,0.7146275043487549,0.5220938348302654,0.6857144236564636,0.6663329348065494,0.7710630297660828,0.6695970031950209,0.7742508053779602,3.264063303766687,3.1877682209014893,0.21869437347829732,0.5061880946159363,0.5882405732192245,0.7405164241790771,0.7593465743501202,0.8104387521743774
194,0.5649307416934594,0.7212159037590027,0.5616906094395258,0.7180452346801758,0.5179526700693018,0.6891827583312988,0.6629608651391821,0.7741321921348572,0.6662009973931157,0.7773028612136841,3.2401209859287037,3.1706438064575195,0.21293539889887267,0.5104959607124329,0.5841337193071453,0.7441516518592834,0.7567888809964548,0.8129006624221802
195,0.562922994295756,0.7214871048927307,0.5596836863779554,0.7182989120483398,0.5161309117585225,0.6891622543334961,0.6608846647287506,0.7744030356407166,0.6641239726465512,0.7775912284851074,3.2393095727060355,3.188203811645508,0.21164880332603953,0.5098627209663391,0.5816537574225781,0.745195746421814,0.7550901271938498,0.81242835521698
196,0.5589088026215049,0.718467116355896,0.5556667232825085,0.715273380279541,0.5123127804082983,0.6833657622337341,0.6570101945228826,0.7754659056663513,0.6602522738618788,0.7786596417427063,3.2420737244724447,3.1937570571899414,0.20794926009146997,0.4896377921104431,0.5769006948845059,0.7460397481918335,0.7520883846906276,0.814419686794281
197,0.5590386410164677,0.7168448567390442,0.5557933535451204,0.7136870622634888,0.5121604208073585,0.6800627708435059,0.657474037089379,0.7757081985473633,0.6607193245607264,0.7788659930229187,3.245284666422925,3.1578071117401123,0.2065007262954525,0.47887763381004333,0.5774952383602366,0.747591495513916,0.7524852783851375,0.8137191534042358
198,0.5597021501827864,0.7209585309028625,0.5564812304926854,0.7177505493164062,0.5134345834551294,0.6883623600006104,0.6571915461346994,0.7739388942718506,0.6604124658248004,0.7771468758583069,3.220917182810166,3.2079803943634033,0.21104924955399207,0.5083566904067993,0.5774751103002261,0.7453005313873291,0.7517793969391218,0.8114298582077026
199,0.5566973216782988,0.7149466276168823,0.5534383504608877,0.7117490768432617,0.5102437430737066,0.6806364059448242,0.654597767038283,0.7712811231613159,0.657856738255694,0.7744786739349365,3.2589736265294693,3.197572946548462,0.20660252995740355,0.48997005820274353,0.5743961505640566,0.7408664226531982,0.7497325453882903,0.8110727667808533
