epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.60528270260764,0.6744163632392883,0.6019217440910665,0.6710700392723083,0.5515939628647151,0.6326964497566223,0.7160824024720837,0.750780463218689,0.7194433640862595,0.754126787185669,3.3609590235155284,3.346327304840088,0.2056010482614233,0.38431286811828613,0.6302364226816343,0.7003724575042725,0.8189444067610796,0.8134040832519531
171,0.6041538522246404,0.6741831302642822,0.6007882994798156,0.670838475227356,0.5504742107810502,0.6338438987731934,0.7154268435332236,0.7485499978065491,0.7187923962780484,0.7518946528434753,3.3655512817884623,3.3446788787841797,0.2035048431646906,0.3925654888153076,0.6285599624292666,0.6981772780418396,0.8193578180432368,0.8107889294624329
172,0.601978942165034,0.6726632118225098,0.5986105130544486,0.6692996621131897,0.5484112702972561,0.6294353008270264,0.7130681720633745,0.7510660886764526,0.71643660117396,0.7544296383857727,3.3684292912144413,3.3635292053222656,0.20206400115002088,0.37359118461608887,0.6262337614548095,0.7008348107337952,0.8169360550689929,0.8138799667358398
173,0.6018691302749426,0.6728136539459229,0.5984876040903185,0.669447660446167,0.5477622023840721,0.6309018731117249,0.7133044120116394,0.7493679523468018,0.7166859381962636,0.7527339458465576,3.381528299899301,3.3659822940826416,0.1995526932564103,0.38171467185020447,0.6272844446416894,0.6990371942520142,0.8164494555024563,0.8119537830352783
174,0.6009807559807901,0.6740409135818481,0.5976068823501147,0.6706952452659607,0.547323925873636,0.6321580410003662,0.7121542418966244,0.7508932948112488,0.7155281155272998,0.7542389631271362,3.373866409099639,3.3456811904907227,0.20061191529265468,0.38240471482276917,0.6253826571004545,0.6999671459197998,0.8159772032796974,0.8141023516654968
175,0.6003544925191371,0.6755446195602417,0.5969911257135544,0.6722069978713989,0.546522415197336,0.6338236927986145,0.7117841641834195,0.7520419359207153,0.7151475309890022,0.7553795576095581,3.3633612796537187,3.3376355171203613,0.19890287614696353,0.38515782356262207,0.6250561879894088,0.7014070749282837,0.8156081936342949,0.8149062991142273
176,0.6007440587489817,0.6753975749015808,0.5973669973225115,0.6720553636550903,0.5471271266067991,0.633766233921051,0.7118091661418012,0.7513846755027771,0.7151862275682713,0.7547268867492676,3.3770639930272845,3.3422131538391113,0.2007269457472663,0.38636183738708496,0.6251263639523255,0.7015096545219421,0.8155280589282973,0.8134271502494812
177,0.6009521118470725,0.6742405891418457,0.5975709739275401,0.6708777546882629,0.5474584684641053,0.6321136355400085,0.7119123256162952,0.7521385550498962,0.7152934635358277,0.755501389503479,3.3811329397495036,3.3628177642822266,0.2015382730943906,0.37964749336242676,0.6250609006525489,0.6997011303901672,0.8157762109483107,0.8169922828674316
178,0.5979819484856668,0.6679836511611938,0.5945881220126026,0.6646167039871216,0.5446874263128807,0.6245128512382507,0.7090645387702196,0.74800705909729,0.7124583652432837,0.7513740062713623,3.3938277239147068,3.366919994354248,0.19892870674421764,0.36474910378456116,0.6213115060227797,0.6951502561569214,0.8138220766865525,0.813639223575592
179,0.5963548443881758,0.674324631690979,0.5929673472362662,0.6709401607513428,0.5426049985345476,0.6336550712585449,0.7080918933577621,0.7499450445175171,0.7114793905096716,0.7533295154571533,3.3874999061620095,3.384467124938965,0.19451186961751132,0.38904526829719543,0.6203701148612006,0.6977753639221191,0.8129330136114826,0.8141446709632874
180,0.5960392905259297,0.6730592250823975,0.5926337239222462,0.6696872711181641,0.5424632725800821,0.6313146352767944,0.7075719656229891,0.7498852610588074,0.7109775322266725,0.7532572150230408,3.4055648030084757,3.371979236602783,0.19516564686028298,0.3819073736667633,0.6196667059765953,0.6984742283821106,0.8125574486409558,0.813562273979187
181,0.594559700301252,0.6742091178894043,0.5911564156624829,0.6708279848098755,0.5409786015373877,0.6319549679756165,0.7059920500363464,0.752098798751831,0.7093953346751155,0.7554799318313599,3.403285148711985,3.3811118602752686,0.19388132825209461,0.37923845648765564,0.6183189634767626,0.6999616622924805,0.81073553146892,0.8166648149490356
182,0.5945620039493825,0.6715593934059143,0.5911410154727141,0.668158769607544,0.5409155963544579,0.6302815079689026,0.7061516194386159,0.7482314109802246,0.7095726079152843,0.751632034778595,3.4209821291972697,3.4006471633911133,0.19335014535506664,0.38217976689338684,0.6182599373818218,0.695617139339447,0.8111366877650711,0.8130475282669067
183,0.5927373538208938,0.6732379794120789,0.5893278578360585,0.6698561310768127,0.5393026024405665,0.6296684145927429,0.7043963241422269,0.7526116371154785,0.7078058201270621,0.7559934854507446,3.4095022974583467,3.381861686706543,0.19203654131267886,0.3710637092590332,0.6157957296084932,0.7013046741485596,0.8100755720471542,0.8166368007659912
184,0.5924923744958637,0.6760476231575012,0.5890886049371302,0.6726692914962769,0.5395291877431788,0.6353210806846619,0.7033572332238551,0.7514334321022034,0.7067610027825886,0.7548117637634277,3.4037722329322855,3.3783342838287354,0.1949253677656338,0.3910847008228302,0.6150243119693993,0.6999439001083374,0.8086378871305561,0.8149346709251404
185,0.5904817405968626,0.6745741367340088,0.587082659259251,0.6711902022361755,0.537478956540232,0.631141185760498,0.7020878707835019,0.7535918951034546,0.7054869521211136,0.7569758296012878,3.399082073582608,3.383927345275879,0.19123263943863264,0.37357237935066223,0.6123742833642809,0.702601969242096,0.8088299459042319,0.8172491192817688
186,0.5908185436964712,0.6762480139732361,0.5873951820934201,0.6728693246841431,0.5378186329200991,0.6366354823112488,0.7018630641580257,0.7499922513961792,0.7052864257610769,0.7533709406852722,3.423360379885427,3.3786966800689697,0.19275958808248622,0.3981954753398895,0.6131718183889943,0.6985844373703003,0.8075244801101576,0.8131265640258789
187,0.5901208257849411,0.6728998422622681,0.5866996921565636,0.6695104241371155,0.5370026624909369,0.628782331943512,0.701744311522818,0.7528961300849915,0.7051654451511955,0.756285548210144,3.421129448163137,3.3894190788269043,0.1904771293366386,0.3677156865596771,0.6122249620405097,0.7018892765045166,0.8083059073123707,0.8167421221733093
188,0.5880757202668447,0.6753753423690796,0.5846484325254443,0.671976625919342,0.535093140926392,0.6363622546195984,0.6995651053065843,0.7489621043205261,0.7029923930479848,0.7523608207702637,3.4272838136407353,3.398735761642456,0.18913488416738544,0.3995142877101898,0.6098904989620462,0.6960099339485168,0.8062540200779799,0.8135625720024109
189,0.5873014571654134,0.673175573348999,0.5838617411416767,0.6697671413421631,0.5346146176561223,0.6305715441703796,0.6987434430815465,0.7513399124145508,0.7021831591052831,0.7547483444213867,3.4397150044319256,3.4084436893463135,0.18937806904291749,0.3765415847301483,0.6082319509581342,0.6995345950126648,0.8062338162814027,0.8156384825706482
190,0.5867300855159953,0.6734740734100342,0.5832843854811633,0.6700431704521179,0.5338028156074914,0.6308602690696716,0.6982392447777894,0.7518743872642517,0.7016849448126213,0.755305290222168,3.4456977518990035,3.430898666381836,0.18791931088963904,0.3763132393360138,0.6082688426516475,0.6995012164115906,0.8052202961670399,0.8167663216590881
191,0.5839894050221786,0.6720390319824219,0.5805455848931589,0.6686307191848755,0.530760265006508,0.6296032667160034,0.695812008582234,0.7503549456596375,0.6992558287112538,0.7537632584571838,3.4438213956486727,3.408295154571533,0.1835824784059327,0.3756084442138672,0.6060979042506247,0.6977429986000061,0.8026004386683862,0.8154584169387817
192,0.5840138418859357,0.6749879121780396,0.5805814764241208,0.6715742945671082,0.5312977293328546,0.6332568526268005,0.6957538043199106,0.7524010539054871,0.6991861697817255,0.7558146715164185,3.432364465161353,3.4136064052581787,0.18537285162262251,0.38264331221580505,0.6047539844340636,0.6995369791984558,0.8037663242752069,0.8175903558731079
193,0.588551656385771,0.671603798866272,0.5851258831299082,0.668215811252594,0.5355582451897813,0.6311602592468262,0.6997240510985854,0.7478857636451721,0.7031498243544482,0.7512737512588501,3.425775216645068,3.3879952430725098,0.1902439859319498,0.385634183883667,0.6107392214296119,0.6936748623847961,0.8056915457830456,0.8141717314720154
194,0.5850334843144976,0.6708540320396423,0.5816104227432719,0.6674562692642212,0.5323993854536258,0.6292354464530945,0.696425658800812,0.7487016320228577,0.6998487203720378,0.7520993947982788,3.423060304016008,3.3977773189544678,0.18737858258584048,0.3779444992542267,0.6059440977680843,0.6946940422058105,0.8038754843620086,0.8150677680969238
195,0.5832744484696987,0.6734185814857483,0.5798389054244967,0.6700146794319153,0.5308791822865394,0.631782591342926,0.6943432234962733,0.7512291669845581,0.6977787665414752,0.7546330690383911,3.4355377404611382,3.4039111137390137,0.18704106250624322,0.3805325925350189,0.6037586829645867,0.6973181962966919,0.8018378064102919,0.8174968957901001
196,0.5818080634689409,0.6754727363586426,0.5783637696487652,0.6720793843269348,0.5294444054982258,0.6334975361824036,0.6932326173859789,0.7529953122138977,0.6966769112061544,0.7563886642456055,3.444297371673429,3.3933348655700684,0.18492434730120322,0.38214024901390076,0.6017811816976751,0.7007281184196472,0.8016276834846463,0.8176242709159851
197,0.5824563186729143,0.6740854978561401,0.5790199350158809,0.6706611514091492,0.5304753319354644,0.631612241268158,0.6932730926907842,0.7525421977043152,0.6967094763478175,0.7559665441513062,3.436374989264485,3.424347162246704,0.18803863683537744,0.3772422969341278,0.601979997769827,0.699671745300293,0.8014073474011284,0.8179226517677307
198,0.5815383529353326,0.6732340455055237,0.5780865691127305,0.6697953343391418,0.5291333291475433,0.6295653581619263,0.69270954023664,0.7535657286643982,0.696161324059242,0.75700443983078,3.4517851923231277,3.4386816024780273,0.18505922417862358,0.36873695254325867,0.6018624377115152,0.7003009915351868,0.8004783334598472,0.8196581602096558
199,0.5807821936013008,0.675222635269165,0.5773192219892944,0.6717854738235474,0.528797981461228,0.6337746977806091,0.691602375852931,0.7515212893486023,0.6950653474649374,0.75495845079422,3.462978085414501,3.437164783477783,0.18634735363627467,0.38610073924064636,0.6001788154879674,0.6999915838241577,0.7998677762455927,0.8152317404747009
200,0.5793479602122955,0.6749129295349121,0.5758899701014313,0.6714584827423096,0.5278205192771521,0.6320574283599854,0.6897503474210754,0.7529745697975159,0.6932083375319397,0.7564290165901184,3.4579927092686544,3.4544520378112793,0.18720955222881377,0.37771448493003845,0.5978622051017148,0.7018910646438599,0.7983898415441587,0.8165667653083801
