epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.5275509543550533,0.6853154301643372,0.5241732170462754,0.681907594203949,0.4829530091581914,0.6496416926383972,0.6304042930047395,0.7556026577949524,0.6337820303135174,0.7590104937553406,3.377729834166669,3.4078545570373535,0.17279682792738305,0.42675837874412537,0.5339759288403352,0.6995294690132141,0.7420862710819562,0.8226372599601746
171,0.5254263613120453,0.6807699799537659,0.5220467955950939,0.677379310131073,0.4808554868484192,0.6427410244941711,0.6281910422755314,0.7542831301689148,0.6315706079924828,0.7576737999916077,3.3795754767219273,3.3906497955322266,0.1709428718975294,0.4081183671951294,0.5318556613811767,0.6986207365989685,0.7397679541346217,0.8214841485023499
172,0.5265369013804901,0.6883017420768738,0.5231566422362178,0.6849226355552673,0.4835125643017328,0.6512556672096252,0.627346560135151,0.759614884853363,0.6307268161818209,0.7629939913749695,3.3802554059502947,3.3790957927703857,0.18096519791276486,0.4233279526233673,0.5304592319900701,0.7056264877319336,0.7391132690100181,0.824812650680542
173,0.5240065998485115,0.6929082870483398,0.5206648197011449,0.6895564794540405,0.4802083556989901,0.657473087310791,0.6261654499096935,0.7624379992485046,0.6295072300570601,0.765789806842804,3.34177327272227,3.3518288135528564,0.17319517161877138,0.4366849660873413,0.5289840197543811,0.7074956297874451,0.7384458740116666,0.8282387852668762
174,0.5200055461562944,0.6875731348991394,0.5166502962304091,0.6842069625854492,0.476180623580032,0.6515530943870544,0.6226692103632959,0.7573915123939514,0.6260244618379823,0.7607576847076416,3.3552522341797517,3.3661656379699707,0.1680494289039065,0.42892736196517944,0.5244633851741515,0.7035097479820251,0.7360290555367371,0.822222113609314
175,0.5175562673741804,0.692829430103302,0.5141886644038155,0.6894664764404297,0.47327663484163707,0.6577035784721375,0.6205145024304655,0.761932373046875,0.6238821069496315,0.7652953267097473,3.367604456826821,3.362977981567383,0.16356936091700078,0.43846383690834045,0.5229831396492816,0.7068982124328613,0.7332773813134618,0.8277485966682434
176,0.5171554272028667,0.6870983242988586,0.5137589138743841,0.6837257742881775,0.4734143874556177,0.650518000125885,0.6195628375383687,0.7586373686790466,0.6229593493180502,0.7620099186897278,3.3965145167034425,3.3725321292877197,0.16599868302102308,0.42309439182281494,0.5214290803300623,0.7028452157974243,0.7328154127916281,0.825614333152771
177,0.5158257670050175,0.6870967149734497,0.5124449239385065,0.6837234497070312,0.4718469986816852,0.6510260701179504,0.6187964514944546,0.7574236989021301,0.6221772930121644,0.7607969641685486,3.3808431782182327,3.373253583908081,0.1627464354449639,0.42722418904304504,0.520286254339764,0.7026119828224182,0.7325083140043336,0.8232419490814209
178,0.5149515360968896,0.6841870546340942,0.5115682109313141,0.6808069944381714,0.4710099819807129,0.646965742111206,0.6174615328988553,0.7571257948875427,0.6208448611620331,0.7605058550834656,3.383325180773129,3.380078077316284,0.16295672080113158,0.41524970531463623,0.5197744465338908,0.7003141045570374,0.7302987732105124,0.8253333568572998
179,0.5123503622343711,0.6902539134025574,0.5089213301919603,0.6868147850036621,0.46848273848403144,0.6541141867637634,0.6151168623011237,0.7609898447990417,0.6185458916210325,0.764428973197937,3.429028157727098,3.4391231536865234,0.16004542994925128,0.4293067157268524,0.516457028254425,0.7052131295204163,0.7289457351901015,0.8278228044509888
180,0.5110809614248891,0.6927456855773926,0.5076513847973693,0.6893055438995361,0.4675410030650938,0.6547570824623108,0.61356576576593,0.7653590440750122,0.61699534239345,0.7687991857528687,3.4295805183988346,3.4401168823242188,0.16038550265886606,0.42211151123046875,0.514515102623538,0.711176335811615,0.7277223889875161,0.8309834599494934
181,0.5100939191554167,0.6870909929275513,0.5066715768329312,0.6836672425270081,0.46647588151816766,0.6486456394195557,0.612802092640854,0.7609976530075073,0.6162244349633393,0.7644214034080505,3.4223422535638037,3.4237465858459473,0.1586862568007317,0.41231879591941833,0.5135595195669979,0.7055902481079102,0.7271818461284568,0.8280278444290161
182,0.5091420308487521,0.6863288283348083,0.5057192252411186,0.6829485893249512,0.4657126399399157,0.6514418721199036,0.611739012050861,0.7559324502944946,0.6151618207560968,0.7593126893043518,3.422811044796763,3.380246162414551,0.15855371641086652,0.4316514730453491,0.512166109164459,0.6990803480148315,0.7264180644420991,0.8235937356948853
183,0.5090220877178501,0.6896200180053711,0.5055934344178238,0.6862215995788574,0.46572482929547243,0.6501659750938416,0.6114089561099209,0.7640750408172607,0.6148376078611459,0.7674734592437744,3.42864522951384,3.3984181880950928,0.15928577466244337,0.41056427359580994,0.5118482957586156,0.7106432318687439,0.7260404041129982,0.8292903304100037
184,0.5066225552433059,0.6877860426902771,0.5032115281233205,0.6843651533126831,0.46383087717562343,0.6505700945854187,0.6084086248364527,0.760002851486206,0.6118196504076371,0.7634237408638,3.4110304790447263,3.420883893966675,0.15971906112308093,0.4203838109970093,0.508678199578919,0.7044520378112793,0.7230953646296657,0.8268744945526123
185,0.5067972923215694,0.687905490398407,0.5033915772507745,0.6844922304153442,0.4636398862035498,0.6520832180976868,0.6091956547784747,0.7587994933128357,0.6126013698492697,0.7622127532958984,3.4057113583185687,3.4132585525512695,0.15747083826395153,0.4276110529899597,0.5093137906955791,0.7018922567367554,0.7241350174482596,0.82674640417099
186,0.5058482257854247,0.6935465931892395,0.5024357424777454,0.6901405453681946,0.4631990436804861,0.651584804058075,0.6076239591636069,0.7701773643493652,0.6110364455688886,0.7735834121704102,3.4124839983478195,3.4060444831848145,0.1594086877889765,0.40213143825531006,0.5074873085289141,0.7196369767189026,0.7227011465271266,0.8329858779907227
187,0.5049572097567877,0.689091145992279,0.5015196638333812,0.6856572031974792,0.4623785357358153,0.6521849036216736,0.606421080803997,0.760891318321228,0.6098586317489073,0.7643252611160278,3.437546154952272,3.4339706897735596,0.15939249738391414,0.4235265552997589,0.5065911267038966,0.705217182636261,0.7211519833071852,0.8278108835220337
188,0.5025523192651186,0.688737154006958,0.49911254651653925,0.6852715015411377,0.46011430924131386,0.6500537395477295,0.6040234364874713,0.7632010579109192,0.6074632185288575,0.7666667103767395,3.4397785689740754,3.465644359588623,0.15740886833359932,0.41205406188964844,0.5037527579966958,0.7071428298950195,0.7191812931111902,0.8309642672538757
189,0.5008935524446423,0.6839306950569153,0.4974546794527389,0.680510938167572,0.4583650810951825,0.6442611217498779,0.6027587934862634,0.7597867846488953,0.6061976664781668,0.7632065415382385,3.4388769563503785,3.4197826385498047,0.15464039451215406,0.40125882625579834,0.5019507103705861,0.7040088772773743,0.7185041333813034,0.8275156617164612
190,0.49755820255670613,0.6863785982131958,0.4941267700902921,0.6829168200492859,0.45515155801916335,0.647878110408783,0.5993412833024078,0.7603266835212708,0.6027727161439221,0.7637884616851807,3.4314319530832442,3.4617838859558105,0.151855959974069,0.41134849190711975,0.498379750230958,0.7048068642616272,0.7152189623278619,0.8274790048599243
191,0.496485292161329,0.6892606019973755,0.4930297747357222,0.6858153939247131,0.45428894094175987,0.6515582203865051,0.598283409128526,0.7625719308853149,0.6017389265541327,0.7660171389579773,3.4555167039622634,3.4451992511749268,0.1514040263890736,0.4180467128753662,0.4965506425680206,0.7060883641242981,0.7149121383801738,0.8305395841598511
192,0.4989239278238477,0.6914623975753784,0.49548619958960427,0.6880483627319336,0.4569624582539232,0.6555661559104919,0.6003555133485039,0.762436032295227,0.603793238485145,0.7658500671386719,3.4377259864489624,3.4140567779541016,0.1553425734913354,0.4307708442211151,0.4987712163195298,0.7055795788764954,0.7167735725846951,0.8303479552268982
193,0.49569294974661626,0.687943696975708,0.49227902509795424,0.684474766254425,0.4540104557840601,0.6496654748916626,0.5968023632243548,0.76175856590271,0.6002162805041112,0.7652274966239929,3.4139267898796537,3.4689266681671143,0.15365509458046545,0.4138832092285156,0.49517555335794483,0.7058209776878357,0.7132007249283491,0.8292921781539917
194,0.4940394081819653,0.6910548210144043,0.4905782714637372,0.6875806450843811,0.45204429413746683,0.65007084608078,0.5956077417899476,0.7673739194869995,0.5990688738617721,0.7708480954170227,3.4611337813138476,3.4741950035095215,0.15006594890460123,0.4033299684524536,0.4937249609018505,0.7142492532730103,0.7123419606148398,0.8326333165168762
195,0.491469271350962,0.6883113980293274,0.48799316519118885,0.684838593006134,0.4497724077080112,0.6487308144569397,0.5928948053343723,0.7636570930480957,0.59637090412524,0.7671298980712891,3.4761025417736766,3.472827196121216,0.1487218708199212,0.4069896638393402,0.4903508546001002,0.7083988785743713,0.7102445194114285,0.8308040499687195
196,0.4915607216103601,0.690330982208252,0.4881017841413841,0.6868516206741333,0.449924474838445,0.650721549987793,0.5930461270800461,0.7659794688224792,0.5965050676466245,0.7694588303565979,3.4589393656765886,3.4793596267700195,0.14887550485918205,0.4082823395729065,0.49028645358432177,0.7101521492004395,0.7106114728538864,0.8337302207946777
197,0.491463762761324,0.6888072490692139,0.4880107122371703,0.6853257417678833,0.44990806128501504,0.6504172682762146,0.5928105905295096,0.7628040313720703,0.5962636410536633,0.7662855386734009,3.4530509142579464,3.481523275375366,0.14931997838322342,0.4140178859233856,0.4901272554587311,0.7067596316337585,0.7102769534615933,0.8304743766784668
198,0.4885529148060763,0.6828153133392334,0.48505740065522374,0.6792954206466675,0.4469244224217864,0.6435515284538269,0.5898735880416145,0.7589089274406433,0.5933691037412683,0.7624288201332092,3.4955160957596623,3.5198676586151123,0.14623824444380515,0.4009031653404236,0.48724622226468056,0.7009470462799072,0.7072887874404638,0.8288042545318604
199,0.48861116647623537,0.6891384124755859,0.48510252805052373,0.6856637001037598,0.44714347872364296,0.6491102576255798,0.5898775294501754,0.765412449836731,0.5933861647782847,0.7688871622085571,3.508639339697927,3.4747180938720703,0.1469098277151028,0.40447449684143066,0.48682182519067074,0.7095593810081482,0.7076987930056626,0.8332968354225159
200,0.48815236113877786,0.6858137845993042,0.4846557332788886,0.6823152899742126,0.44692164222689795,0.649071455001831,0.5888411305902259,0.7584294080734253,0.5923377646453197,0.7619279026985168,3.4966248067181334,3.4984912872314453,0.14840131483206748,0.4190424680709839,0.4863318884053271,0.7002761960029602,0.7060317116155403,0.8278955817222595
