epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.5079094616804383,0.6618656516075134,0.5042202077500471,0.6581790447235107,0.4629435144664309,0.6224316358566284,0.6126826057770947,0.7407630085945129,0.6163718597074858,0.7444496154785156,3.6892556170356308,3.6865904331207275,0.14797507817552577,0.37352752685546875,0.5118427763757694,0.6767165064811707,0.7290126872507964,0.8170508146286011
171,0.506031137363629,0.6642127633094788,0.5023089627933076,0.6605324149131775,0.46121201970642095,0.6250699162483215,0.6108844183442848,0.7426734566688538,0.6146065882682026,0.746353805065155,3.7221693950022714,3.680370569229126,0.14638389472766858,0.3776969015598297,0.5092826306311715,0.6786956191062927,0.72796953012437,0.8188173174858093
172,0.5053165951880604,0.6636951565742493,0.501592980329457,0.660007655620575,0.4606023445586291,0.6248356699943542,0.6101419226309172,0.7410150766372681,0.6138655436847251,0.7447025775909424,3.723618141771379,3.6875,0.14605356899887578,0.38045835494995117,0.5082810872268058,0.6785069704055786,0.7274723743889034,0.815541684627533
173,0.5031695460527833,0.6580626368522644,0.4994700967273333,0.6543659567832947,0.4586836048199595,0.6172805428504944,0.6078594170156844,0.7393933534622192,0.6115588694387367,0.743090033531189,3.6994509009679932,3.696685552597046,0.144899948935319,0.3604224920272827,0.5057242334832809,0.6742785573005676,0.7254266132197146,0.8171404600143433
174,0.5066029971274137,0.6601201295852661,0.5028790998061982,0.6564377546310425,0.46279958704841173,0.6209235787391663,0.6103512540707683,0.7387098073959351,0.6140751467455803,0.7423921823501587,3.723899492731532,3.6823456287384033,0.15243229361336452,0.37316641211509705,0.5080134531515573,0.6746156811714172,0.7279530041013555,0.8149886727333069
175,0.5034065076334904,0.661308228969574,0.4996947910526251,0.6575995683670044,0.45921757910438443,0.6208229660987854,0.6074697637625743,0.7416418194770813,0.611181483441042,0.7453504800796509,3.7117145439981205,3.7086422443389893,0.1473768033658979,0.3666868507862091,0.5056831826294431,0.6776376366615295,0.7245927579123171,0.8181444406509399
176,0.5005776826027589,0.6645934581756592,0.4968297074008559,0.6608913540840149,0.4563175902054942,0.6235207915306091,0.6049784581398896,0.7448204159736633,0.6087264333417925,0.7485225200653076,3.7479773758389916,3.7021195888519287,0.14361715777177808,0.36837339401245117,0.5025279102313823,0.6827998161315918,0.722807711694379,0.8193891644477844
177,0.4976140562954638,0.6649148464202881,0.49386869138012174,0.6611838936805725,0.4535617515825906,0.6256925463676453,0.6017869843780341,0.7434818148612976,0.6055323461957739,0.7472127676010132,3.745365806483564,3.730964422225952,0.14177766900284233,0.3779289126396179,0.49920438197972666,0.6792673468589783,0.7197032074496555,0.8198814392089844
178,0.4969655804599246,0.6629052758216858,0.4932178510576063,0.6591845750808716,0.45329656778338284,0.6251567006111145,0.6007832517916237,0.7395609021186829,0.6045309780963397,0.7432816028594971,3.7477220766824093,3.720720052719116,0.1430659645512682,0.38451340794563293,0.4977876360683581,0.6749744415283203,0.7190361046665237,0.8159822225570679
179,0.4959249470081941,0.6632146835327148,0.49216728499881435,0.6594836115837097,0.45218085235955024,0.6237038969993591,0.6002993947405473,0.7426010370254517,0.6040570552011258,0.7463321089744568,3.7576630346861206,3.73110032081604,0.1406211569705631,0.3736097514629364,0.4963331044664046,0.6775554418563843,0.7195883024237382,0.8199463486671448
180,0.49405140870478015,0.6573506593704224,0.4902569974189941,0.6535874605178833,0.45061314678317976,0.6162306666374207,0.598127176448963,0.7397871017456055,0.6019215861859478,0.7435503005981445,3.7944093614973964,3.7632081508636475,0.14032505579078,0.35633617639541626,0.4936883147175216,0.6730672121047974,0.7178260776215436,0.8192885518074036
181,0.4923554381557562,0.658851146697998,0.4885738022894672,0.6550763845443726,0.4485918814410923,0.6198434233665466,0.5964739422608428,0.7381369471549988,0.6002555762032304,0.7419117093086243,3.7816355716296437,3.774777412414551,0.13752963442931657,0.37101906538009644,0.49297029976674417,0.6715959310531616,0.7152757276571043,0.8169153332710266
182,0.49239559932012555,0.6603701710700989,0.488619431314844,0.6566551327705383,0.4493583229756481,0.6207104325294495,0.5960127446547883,0.7405847907066345,0.5997889126600698,0.7442998290061951,3.7761671244009114,3.715059280395508,0.14087835585277253,0.3685608506202698,0.49142378053188907,0.6743592023849487,0.7157728385499372,0.8192112445831299
183,0.4900381560737991,0.6628741025924683,0.48625224685939983,0.6591618061065674,0.4469962621722529,0.6236967444419861,0.5935519710818394,0.7432511448860168,0.5973378787474375,0.7469634413719177,3.7859076936700893,3.7123026847839355,0.13872391165174028,0.37222036719322205,0.48913997905408274,0.6752837896347046,0.713124889452381,0.823586106300354
184,0.48968556147012776,0.6621642708778381,0.485919466359413,0.6584199666976929,0.44703042928251946,0.6239657402038574,0.5926844964073869,0.7402840852737427,0.5964505961645051,0.7440283894538879,3.766096357886887,3.744274854660034,0.14065460508618954,0.37929609417915344,0.4882877021604469,0.6739017963409424,0.7121489738188669,0.8186993598937988
185,0.48981262306057727,0.6596267223358154,0.48603334385255853,0.6558669805526733,0.44705415308064095,0.6206178069114685,0.5933089717296968,0.7395316362380981,0.5970882493889144,0.7432913780212402,3.7792779868858113,3.7597618103027344,0.13941472040363023,0.37048855423927307,0.4881303319590294,0.6717990040779114,0.7136174088031646,0.8195658326148987
186,0.4875749077948912,0.6618298888206482,0.48373817921991613,0.6580367684364319,0.44448073309367137,0.6216259002685547,0.5912498153422453,0.7420490384101868,0.595086540819618,0.7458421587944031,3.8367273302229257,3.793130397796631,0.13575956239310213,0.3683221936225891,0.4864073621757235,0.6770281791687012,0.7112752590487268,0.8195274472236633
187,0.4860861054823934,0.6608203649520874,0.4822507213152283,0.6570397615432739,0.44349778403947376,0.6195127964019775,0.5892609547320005,0.7428668737411499,0.5930963388991656,0.7466474771499634,3.835381632745629,3.7806293964385986,0.13689247140955063,0.36004382371902466,0.4839597550219653,0.6774131655693054,0.7096411367039636,0.8210814595222473
188,0.48417617657104256,0.6626662015914917,0.4803599881486974,0.6589086055755615,0.44197759293609645,0.6225088238716125,0.5869282432508527,0.7437466382980347,0.5907444270267943,0.7475042343139648,3.8161849586449645,3.757610559463501,0.13708140299032726,0.36749133467674255,0.4814414219719774,0.6769985556602478,0.7074099523092836,0.8230367302894592
189,0.4844893159974749,0.6566418409347534,0.4806705086491624,0.6528490781784058,0.44282481756773706,0.6165820956230164,0.586870621773367,0.7381932139396667,0.5906894353168842,0.7419859766960144,3.818806743312066,3.7927870750427246,0.13983190228456993,0.360779345035553,0.4805567685879201,0.6700157523155212,0.7080857746493656,0.8189511895179749
190,0.48263345406493957,0.6669660210609436,0.4788147436981999,0.6631618142127991,0.4403448134745421,0.6270238757133484,0.5856142014543361,0.7470449805259705,0.5894329044521702,0.750849187374115,3.818712122305786,3.804194927215576,0.13477815687656403,0.37456580996513367,0.479911104274193,0.6814843416213989,0.7063451848812234,0.825021505355835
191,0.48249713303933434,0.6648082137107849,0.4786566365941288,0.6610032916069031,0.44021458978871725,0.6260058283805847,0.5857475758857278,0.7433269619941711,0.5895880738797344,0.747131884098053,3.8404949820724097,3.8049476146698,0.134093498144869,0.3792266547679901,0.4793642111730634,0.6776038408279419,0.7071860690355011,0.8211868405342102
192,0.4803600032495087,0.6675449013710022,0.47648310378175707,0.6636931896209717,0.4387207846306612,0.6268505454063416,0.5824977797896601,0.7483445405960083,0.5863746699646049,0.7521962523460388,3.876900751707857,3.8517239093780518,0.13629332780112013,0.37129390239715576,0.4763185671321561,0.6832854747772217,0.7035504690622151,0.8259721994400024
193,0.47957024492483724,0.6652605533599854,0.47572383081288633,0.6614998579025269,0.4377352428591159,0.6266536116600037,0.5818709261137637,0.7442363500595093,0.5857173390520137,0.7479970455169678,3.846415374223846,3.7606680393218994,0.13455329580104694,0.37932413816452026,0.4760871263741963,0.6772204041481018,0.7025653119983588,0.8234161734580994
194,0.4775207233148235,0.6648072004318237,0.47366313473557825,0.6610062718391418,0.4359009843191092,0.6245264410972595,0.5798453755171571,0.7457129955291748,0.5837029687428058,0.7495139241218567,3.8575895531507607,3.8009579181671143,0.133121412439507,0.36961668729782104,0.4733218727463201,0.6794705986976624,0.7012596787885588,0.8244920969009399
