epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.43411960234971747,0.580422043800354,0.43036479092878316,0.5766486525535583,0.3991213973432333,0.5367297530174255,0.5384994088952666,0.6823143362998962,0.5422542234012775,0.6860877275466919,3.754808890110946,3.7733731269836426,0.10594694506191696,0.2305000275373459,0.4087510696678956,0.5832096934318542,0.6826661810959779,0.7964794039726257
171,0.4316601620190933,0.5817930698394775,0.42791429254818775,0.5780227184295654,0.39660229361881577,0.5389438271522522,0.5363489668402072,0.6828365921974182,0.5400948419871718,0.6866069436073303,3.745873121418936,3.77034068107605,0.10265238521024855,0.2362728863954544,0.4061872639662816,0.583003044128418,0.6809672301373788,0.7975555062294006
172,0.4312903923974845,0.5884333252906799,0.4275516354743643,0.5846580862998962,0.3963262390208254,0.5453405976295471,0.5353245880263467,0.6886060833930969,0.5390633434069286,0.6923813223838806,3.73875588740215,3.775247573852539,0.10395040591742603,0.24398916959762573,0.406265247207974,0.5912522673606873,0.6787630658953767,0.8007802963256836
173,0.4298775892989432,0.5885288119316101,0.42612870888964544,0.5847682356834412,0.3950215066992894,0.5451686382293701,0.5338649320014325,0.6889635324478149,0.5376138093256536,0.6927241086959839,3.748878405733336,3.7605926990509033,0.10297155428453346,0.24270354211330414,0.40453248376119394,0.5919339656829834,0.6775604745081645,0.8008684515953064
174,0.42988400849985586,0.5890341401100159,0.42614349314330613,0.5852266550064087,0.39516096601011874,0.5458958148956299,0.5338654685155418,0.6897823810577393,0.5376059802929207,0.6935898661613464,3.7405133454654074,3.807502269744873,0.1034032083201206,0.24323776364326477,0.40419467447308266,0.591221034526825,0.6778850116278544,0.8032286167144775
175,0.42726366205635796,0.5825191140174866,0.4234877928543129,0.5786994695663452,0.39268465776989153,0.5390793681144714,0.5312332864285865,0.6845924854278564,0.5350091494604783,0.6884121298789978,3.775866364738597,3.8196167945861816,0.10125476681373884,0.23300011456012726,0.40098535702433896,0.5841400623321533,0.6758138538371008,0.8000979423522949
176,0.4266468163713771,0.5931578874588013,0.42288242288316447,0.5893598794937134,0.3919618323632112,0.548604428768158,0.5307452068413697,0.6958403587341309,0.5345096008236766,0.6996383666992188,3.7643942693154244,3.798011064529419,0.10003820511791515,0.23890113830566406,0.4006029186921712,0.5975303053855896,0.6752443747919579,0.8093817234039307
177,0.4266235559781071,0.5831098556518555,0.4228598140195175,0.5793044567108154,0.39248013087867295,0.5374374985694885,0.5300596706355288,0.6879022121429443,0.5338234177158278,0.6917076110839844,3.7637442047182383,3.805413246154785,0.10308870254705851,0.2209426313638687,0.3996827931863019,0.5885247588157654,0.6746689005752252,0.8028451204299927
178,0.4249075978837705,0.5834538340568542,0.4211286048608611,0.5796664357185364,0.3905530191243924,0.5387101769447327,0.5281955147628306,0.6869949698448181,0.531974512413355,0.690782368183136,3.778992432406495,3.787374258041382,0.10102916410395456,0.22680093348026276,0.3986689918228262,0.5875367522239685,0.6719608997170664,0.8017929196357727
179,0.423686308461647,0.5849935412406921,0.4199135870741679,0.5811629295349121,0.38946063943686293,0.5402069091796875,0.5271989477100133,0.6886795163154602,0.5309716695915867,0.6925101280212402,3.772722559326147,3.830599308013916,0.09973528682944556,0.2279023826122284,0.39686261812203144,0.5888348817825317,0.6717840374070433,0.8038833737373352
180,0.4223743418523092,0.5851747393608093,0.41857606196663805,0.581375002861023,0.38812425393977246,0.5407457947731018,0.5257503490577186,0.6879549622535706,0.5295486274008514,0.6917546987533569,3.798276430963747,3.799710512161255,0.09863488995566139,0.23109905421733856,0.3956385609643738,0.5890680551528931,0.6700993050364314,0.8020703792572021
181,0.42217495775974767,0.5900859832763672,0.4183644206235633,0.5862454175949097,0.38838997256693164,0.5461587309837341,0.5252314827796953,0.6923055052757263,0.5290420260860329,0.6961460709571838,3.8105385203232323,3.8405842781066895,0.10055094143301188,0.23874634504318237,0.39434270575805275,0.5928859114646912,0.6702762505953195,0.8068438172340393
182,0.42045927065806116,0.5865628123283386,0.41667524198265243,0.5827382802963257,0.38628032119034084,0.5418999195098877,0.5237083278876589,0.6901267170906067,0.5274923483562817,0.6939512491226196,3.784021971922773,3.8245363235473633,0.09720762907325908,0.23011238873004913,0.39371850067095093,0.590197741985321,0.667914841539504,0.8053896427154541
183,0.4204779117034121,0.5839232802391052,0.41668286518292824,0.5800796747207642,0.3865681328466919,0.5387098789215088,0.5231783113593377,0.6890929937362671,0.5269733532522065,0.6929365992546082,3.795043433961047,3.8436126708984375,0.09921566630140086,0.22238686680793762,0.3934655406795144,0.5873975157737732,0.667023186808022,0.8063452243804932
184,0.4183829121391059,0.5868558883666992,0.4145764113918664,0.5830695629119873,0.384427746550737,0.5410095453262329,0.5213658523810233,0.6920910477638245,0.5251723454155712,0.6958773732185364,3.806496843364236,3.7863380908966064,0.09638555269888717,0.22321723401546478,0.3911499162458766,0.5924133658409119,0.6657477749343638,0.8073980212211609
