epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.3597945679525976,0.4554700553417206,0.3562463453386749,0.4519067406654358,0.332609394386718,0.41440549492836,0.4585087326100323,0.5720854997634888,0.462056955223955,0.575648844242096,3.548224841733717,3.56331729888916,0.06778663354355267,0.08273359388113022,0.3183827467934593,0.4360756576061249,0.6116587932515714,0.7244072556495667
171,0.35923668919330753,0.4586904048919678,0.35566429283471424,0.45512712001800537,0.33213176417100104,0.417950302362442,0.45768737055442615,0.5744068026542664,0.4612597653704812,0.5779700875282288,3.5723951331430537,3.563272476196289,0.06803201568594261,0.08885210007429123,0.3177444874469057,0.4392853379249573,0.6106187942246893,0.7257134318351746
172,0.35901462146014373,0.452985018491745,0.35546573551859006,0.44944289326667786,0.3318291418932249,0.4125335216522217,0.45768115406474075,0.5699918866157532,0.46123004000629436,0.5735340118408203,3.5488871767411965,3.542116403579712,0.06710592854061544,0.08132801949977875,0.3176504761836233,0.43147751688957214,0.6107310166592257,0.7247951030731201
173,0.3568289959739202,0.4545515179634094,0.3532908151277973,0.4510032534599304,0.33011509052086496,0.41504213213920593,0.45504476993468623,0.5697905421257019,0.45858295078080913,0.5733388066291809,3.538184343346497,3.5482594966888428,0.06733194700665576,0.08953690528869629,0.31460209862693234,0.4320950508117676,0.6084112145377227,0.7234944105148315
174,0.3563882327012287,0.4571759104728699,0.35283643028970385,0.4536377489566803,0.3295806326752388,0.4156719744205475,0.45414826317302043,0.5742401480674744,0.45770006558454523,0.5777782797813416,3.551804136468291,3.538147449493408,0.06755904087196513,0.08213209360837936,0.3148487972625103,0.43873077630996704,0.6063340684685975,0.7261531352996826
175,0.35560868247240796,0.4579175114631653,0.35204684004049,0.4543546438217163,0.3289189586333789,0.41616615653038025,0.4528700875165826,0.5757060050964355,0.45643192994850057,0.5792688727378845,3.561842414660826,3.5628623962402344,0.0681941807179667,0.08058210462331772,0.31419596780999876,0.4393167197704315,0.6043667308579463,0.7285995483398438
176,0.355102562381341,0.45643502473831177,0.3515381415122634,0.4528650641441345,0.3288798990685401,0.41596344113349915,0.45218865816235493,0.5723724961280823,0.45575307903143253,0.5759424567222595,3.5644245259539105,3.5699515342712402,0.06950630962222007,0.08696531504392624,0.31248431797698595,0.43597233295440674,0.6046490674552963,0.7249526977539062
177,0.35261508483805737,0.4585598409175873,0.34902045287393724,0.45498016476631165,0.32609428908243576,0.4183608293533325,0.4497605631262775,0.573944091796875,0.45335519663293594,0.5775237679481506,3.5946319521654484,3.5796823501586914,0.06596865987023312,0.09109950065612793,0.3106622485269962,0.4378267526626587,0.6016519591965466,0.7261562347412109
178,0.35192033131499545,0.45973318815231323,0.3483333131874615,0.45616137981414795,0.3257937066187706,0.41892334818840027,0.44875741370091593,0.5761823058128357,0.45234443182844986,0.579754114151001,3.587017246937395,3.571819543838501,0.06714588832418976,0.088137187063694,0.30916780296048796,0.4397205412387848,0.6010674186144288,0.7289122939109802
179,0.35250287574406725,0.45843419432640076,0.34891714702190485,0.4548374116420746,0.32627380625757185,0.4176046848297119,0.4492833234378793,0.5745137929916382,0.4528690521600417,0.5781105756759644,3.5857294552537335,3.596778392791748,0.06752964387863597,0.08755451440811157,0.3101183952491774,0.4387431740760803,0.6011733817658924,0.7265163660049438
180,0.35081756259572683,0.45729440450668335,0.34720782962734287,0.45370665192604065,0.3246968178145566,0.4173433780670166,0.44730710954353775,0.5727130174636841,0.4509168425119217,0.5763007998466492,3.6097312979113947,3.5877575874328613,0.06679240704860179,0.09053118526935577,0.30829964242529106,0.435753732919693,0.5989984187383763,0.7257451415061951
181,0.34857948760103225,0.45494455099105835,0.34500429025797336,0.45139166712760925,0.32285640639088387,0.4165807068347931,0.4445135217541102,0.5683386921882629,0.4480887190971691,0.5718915462493896,3.575193815562969,3.552872657775879,0.06695696189125877,0.09736558049917221,0.30564606018602436,0.4310278296470642,0.5959662114180778,0.721348762512207
182,0.3492658973294523,0.4564933478832245,0.34569348212296885,0.45290642976760864,0.32345976610922206,0.41584357619285583,0.4453511509729502,0.5732216238975525,0.44892356617943363,0.5768085718154907,3.5724148122684896,3.5869178771972656,0.06706754993413848,0.084806889295578,0.3064321782778884,0.4356396198272705,0.5968795884875118,0.7270841598510742
183,0.3487869408320571,0.4559738337993622,0.34518715501843894,0.4523929953575134,0.3231495966132334,0.41680750250816345,0.4444429902499184,0.5708661675453186,0.44804277606353654,0.5744470357894897,3.5997890630715106,3.580839157104492,0.0680152052720452,0.09275298565626144,0.3057701926312368,0.4327077865600586,0.5956633701480645,0.7249616384506226
184,0.34757799218648655,0.45717206597328186,0.34397598723867767,0.453571617603302,0.3218380016592221,0.41670894622802734,0.44300530899694174,0.5738709568977356,0.4466073139447507,0.5774713754653931,3.6020057802975445,3.6004390716552734,0.06696885839267341,0.08612684160470963,0.3050933460619495,0.43573129177093506,0.5934517933345738,0.7282686829566956
185,0.34596535101912546,0.45404359698295593,0.3423724589297707,0.45047152042388916,0.32078380318146893,0.4137051999568939,0.44080796606425954,0.5696739554405212,0.4444008581536143,0.5732460021972656,3.59289724104712,3.572070360183716,0.06831917927434364,0.0856330543756485,0.30249473371825814,0.43350082635879517,0.5915375059305585,0.7219817042350769
186,0.34505644909437977,0.45685338973999023,0.3414573531930764,0.4532567262649536,0.3199535687467226,0.41685721278190613,0.43969752766369713,0.5731138586997986,0.4432966235650005,0.5767105221748352,3.5990940877603608,3.596675395965576,0.06807832531194141,0.08817943930625916,0.301534836416634,0.4345158636569977,0.590247545413917,0.7278763055801392
187,0.34487671684360777,0.4587307572364807,0.3412702565871893,0.45513319969177246,0.3200390824194722,0.41842618584632874,0.43945030673428487,0.5747386813163757,0.4430567669907033,0.578336238861084,3.606457947142154,3.5975654125213623,0.06886373950771797,0.08963116258382797,0.30060724518195947,0.4375634789466858,0.5906462659008629,0.7280840277671814
188,0.34355449243879876,0.4586532711982727,0.33992899580132946,0.45505571365356445,0.318305639617124,0.41947534680366516,0.4384679846854235,0.5735527873039246,0.4420934813228928,0.5771503448486328,3.625496227925382,3.5975589752197266,0.06555036283966216,0.09538146108388901,0.3000447811431553,0.43533024191856384,0.5893217750854739,0.7277143597602844
189,0.3433158716064111,0.45905211567878723,0.3396986890215166,0.4554041624069214,0.31830136862979264,0.4182380437850952,0.4378476667105308,0.5756072998046875,0.4414648492954253,0.5792552828788757,3.617181378340268,3.647961378097534,0.06684189085542457,0.08721993118524551,0.29955824344350024,0.43855950236320496,0.5885039537819686,0.7289347052574158
190,0.3407636939924929,0.4599851369857788,0.337139055223249,0.4563518762588501,0.3160442006742236,0.41904088854789734,0.43493442482616657,0.5759071111679077,0.43855906359541047,0.5795403718948364,3.624635730829019,3.6332528591156006,0.06596477845818516,0.08908076584339142,0.29647874523645656,0.44061586260795593,0.585689082615201,0.7274259924888611
191,0.34116093364265154,0.4566583037376404,0.3375248886099529,0.453042209148407,0.31638794943383,0.4159352481365204,0.435319738738989,0.5730254054069519,0.43895578377168765,0.5766414999961853,3.6360450092713648,3.616086006164551,0.06622106820236465,0.08550425618886948,0.2969892149843092,0.43625444173812866,0.5859535542326902,0.7260470390319824
192,0.33997539003947175,0.4582274854183197,0.336365383728477,0.45464351773262024,0.31549431161267333,0.41799378395080566,0.43342590477849324,0.5740634799003601,0.43703591108948797,0.5776474475860596,3.6100052646717176,3.583958625793457,0.06743130196312204,0.08970936387777328,0.2958181290987094,0.4371001124382019,0.5832335094763497,0.7271718978881836
193,0.33821441948389747,0.45820531249046326,0.33459415401565945,0.45461392402648926,0.3136492678861699,0.4191567897796631,0.4317576848708614,0.572441816329956,0.43537795033909943,0.5760332345962524,3.6202649777108147,3.591392755508423,0.0652143086528566,0.09672971814870834,0.2941561607012033,0.4352288842201233,0.581577334551497,0.7255118489265442
194,0.3394302005498842,0.4558107256889343,0.3358207818616319,0.4522199034690857,0.31511940200030925,0.41596829891204834,0.4327253934660278,0.5713580846786499,0.43633481215428016,0.5749489068984985,3.609417810933676,3.5908169746398926,0.06774130098452416,0.08911406993865967,0.29493721269953843,0.43379920721054077,0.5826796995354624,0.7249916195869446
195,0.33662336809260135,0.4556841552257538,0.33302039528635413,0.4521188735961914,0.3123598964986558,0.41558757424354553,0.42979269219563165,0.572609007358551,0.43339566654441714,0.5761743187904358,3.602975974331681,3.56528377532959,0.06534610450225613,0.08530131727457047,0.29215548734312063,0.43310073018074036,0.5795780943802287,0.7283607125282288
196,0.33702494965070084,0.4575011432170868,0.33342819265927853,0.4539128243923187,0.3129930190359394,0.4174829423427582,0.4297609214979389,0.5740623474121094,0.43335767848936113,0.5776506662368774,3.5967572657048725,3.5883126258850098,0.06737776723676397,0.08812611550092697,0.29236123643083417,0.4349539279937744,0.5792400484812004,0.7293687462806702
197,0.3353790287734331,0.45448705554008484,0.3317648607422551,0.45090246200561523,0.311164073600877,0.4145221412181854,0.4282266206819424,0.57012540102005,0.4318407887131205,0.5737099647521973,3.614168870222506,3.584587335586548,0.06492903328199788,0.08721865713596344,0.29105046090210107,0.4327719509601593,0.5775127207948474,0.72357577085495
198,0.33481649823676607,0.4571574628353119,0.331208300443492,0.4535716772079468,0.3106352416214748,0.41863885521888733,0.42731731511830223,0.5717554092407227,0.4309255129115764,0.5753412246704102,3.6081989348489074,3.585789442062378,0.06520054221689532,0.09656623005867004,0.29078318792656277,0.43226656317710876,0.5759219893838441,0.7270838022232056
199,0.33412849751263074,0.4598444700241089,0.3305132276270489,0.45623311400413513,0.3100616741749231,0.41943565011024475,0.4266062134848979,0.5762361288070679,0.4302214849130181,0.5798474550247192,3.615271711368769,3.6113533973693848,0.06491628281389515,0.08961403369903564,0.2897467347614398,0.43851202726364136,0.5755219963268862,0.7301809787750244
200,0.3339550656029631,0.4571879208087921,0.3303276656901263,0.45358580350875854,0.31036976040060393,0.41755279898643494,0.4259335709109848,0.5719730854034424,0.42956097236636,0.5755751729011536,3.627400475766945,3.6021060943603516,0.06728724527951922,0.0927376002073288,0.28861798702152064,0.4353102445602417,0.5752040537754342,0.724610447883606
