epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.4614877720770679,0.6338380575180054,0.4582152759646479,0.6305685043334961,0.4222059951678457,0.5927706360816956,0.563468845670803,0.7170740962028503,0.5667413452559257,0.7203436493873596,3.2724969958174874,3.269557237625122,0.12506691699486847,0.3313049376010895,0.45368280681322803,0.6510270833969116,0.6878682651802431,0.7959799766540527
171,0.45984090597853156,0.6285240054130554,0.4565772548033559,0.6252588629722595,0.4205927730356829,0.5859536528587341,0.5619177981648462,0.7137807011604309,0.5651814396721146,0.7170458436012268,3.2636488868219313,3.2651150226593018,0.12332287959836143,0.3170759081840515,0.4518802123877076,0.6480408310890198,0.6865752270393046,0.7927441000938416
172,0.4587801274636679,0.6270392537117004,0.4555355561757252,0.6238043308258057,0.41987811730152896,0.5863189101219177,0.560405972257553,0.7107359766960144,0.5636505450942968,0.7139708995819092,3.2445706578710434,3.234905958175659,0.1242850810271233,0.3246140480041504,0.45036872576466913,0.6428935527801514,0.6849805490543723,0.7914491891860962
173,0.4583860313292204,0.633967399597168,0.45513833619403105,0.6306952238082886,0.419924800915298,0.5943387150764465,0.5596056467287432,0.7152165770530701,0.5628533461352359,0.7184887528419495,3.2476945585513377,3.2721481323242188,0.12611337334607317,0.3400784134864807,0.44908670861450967,0.6489909887313843,0.6845743265570153,0.7939467430114746
174,0.4556303845519609,0.6353704929351807,0.45236948283765066,0.6320922374725342,0.41709707711849375,0.5949689745903015,0.5572123966394185,0.717376708984375,0.5604732999025299,0.7206549644470215,3.2609025778636864,3.2782845497131348,0.12237173087147742,0.33749067783355713,0.44609637562695237,0.6518461108207703,0.6828231254439019,0.7955700755119324
175,0.4548720336037828,0.6322740912437439,0.45160645084365614,0.6290057897567749,0.41665296864567664,0.5898828506469727,0.5560778712190557,0.717216432094574,0.5593434601743871,0.720484733581543,3.2655828863539638,3.2682814598083496,0.12337990282719763,0.32204318046569824,0.4447838058933416,0.6515776515007019,0.681795196372515,0.7960277795791626
176,0.4542142622629608,0.6331730484962463,0.45093380311035886,0.6298556923866272,0.41605146673942456,0.5911560654640198,0.5550912960825342,0.7174727320671082,0.5583717626040416,0.7207900881767273,3.2804609195904377,3.317331314086914,0.12358838804081307,0.32545551657676697,0.4442315368912736,0.6518038511276245,0.680334492616425,0.796208918094635
177,0.45257461326324594,0.6332982182502747,0.44928814905763303,0.6300173997879028,0.41436909424111557,0.5943517088890076,0.5539325813283003,0.714249849319458,0.5572190501803167,0.7175306677818298,3.2864654113546505,3.28082275390625,0.12080448724925397,0.34215211868286133,0.4421820198429633,0.6465802192687988,0.6801207727210773,0.7943227887153625
178,0.45163828512057025,0.6310409307479858,0.4483542705980975,0.62775719165802,0.4137653342311672,0.5884060859680176,0.5525170998557816,0.7165789604187012,0.5558011147533545,0.719862699508667,3.2840153844773745,3.2837486267089844,0.12190818424830822,0.3188011348247528,0.44078139099850194,0.6503591537475586,0.6786064328432955,0.7960578799247742
179,0.4485057441020854,0.6361120939254761,0.4452152656337569,0.6328123211860657,0.41098876097218756,0.5954518914222717,0.549332489654682,0.7187705039978027,0.5526229669493096,0.7220702767372131,3.290476192558775,3.2997636795043945,0.11998985998462576,0.3360576629638672,0.4366217741649711,0.6525567173957825,0.6763546546687452,0.7977414131164551
180,0.4491656844179368,0.6357699632644653,0.4458809860634504,0.6324449777603149,0.41190691526421097,0.5934136509895325,0.5491540463436342,0.720246434211731,0.5524387431493195,0.7235714197158813,3.284699844142745,3.3249671459198,0.12321468158328237,0.32662755250930786,0.4374311009873426,0.6551770567893982,0.6750749627410325,0.7984363436698914
181,0.4474921244167478,0.63579261302948,0.4441993170959699,0.6325051188468933,0.4102240244378126,0.594400942325592,0.5477120754102164,0.7212399244308472,0.5510048780845909,0.7245274186134338,3.2928068043495453,3.2874863147735596,0.12102505494509584,0.32760193943977356,0.43550098417882654,0.6515219211578369,0.6741460288050114,0.8040791153907776
182,0.4448922289322897,0.631196916103363,0.4416185888366103,0.6278706789016724,0.40784094582182867,0.5869385600090027,0.5453316751312445,0.719630241394043,0.5486053133030224,0.7229564785957336,3.2736400402129493,3.3262274265289307,0.11863629066491582,0.30782851576805115,0.4321267955365144,0.6520440578460693,0.6727597513578308,0.80094313621521
183,0.44732922011887305,0.6376243829727173,0.44402405722471355,0.6343190670013428,0.410082454041064,0.597601592540741,0.5477940987340328,0.7196385264396667,0.551099261253092,0.7229438424110413,3.305164231742924,3.3053317070007324,0.12041313683071903,0.3409034013748169,0.43495574708494095,0.6528397798538208,0.6748784828902356,0.79906165599823
184,0.4455859222718966,0.6305765509605408,0.44226969370162444,0.6272522807121277,0.4085189804791727,0.5891721248626709,0.5456820693724629,0.7167894840240479,0.5489983014154376,0.7201137542724609,3.316230834619427,3.324260950088501,0.12000351608210931,0.3207356631755829,0.43301479932838854,0.6453545689582825,0.6725386124629099,0.801426112651825
