epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.47030538530230187,0.5172058343887329,0.46678265999118373,0.513694703578949,0.4275512220981967,0.4664197266101837,0.5928217514632349,0.6402008533477783,0.5963444809078736,0.6437119841575623,3.522726165877148,3.5111472606658936,0.07991318495208273,0.10088007152080536,0.44988937832014403,0.5200246572494507,0.7528510974381937,0.7783544659614563
171,0.4702238214314827,0.5186881422996521,0.46672264580248435,0.5151872634887695,0.42735051223010223,0.46695876121520996,0.5928737738332043,0.6422426700592041,0.5963749479196643,0.6457435488700867,3.5011753846024676,3.500898838043213,0.07918088233909576,0.09825792163610458,0.45012632777610867,0.523750901222229,0.7527443248638488,0.7788674235343933
172,0.4685641443420893,0.5198259353637695,0.4650455746653588,0.5163136720657349,0.4259067299126904,0.46686801314353943,0.590970050912611,0.6447910666465759,0.5944886159617265,0.6483033299446106,3.5185672111758035,3.5122578144073486,0.0787045344788682,0.09261609613895416,0.44799982767523516,0.526970386505127,0.7510158246073508,0.7810174822807312
173,0.4675935574065709,0.5196788311004639,0.46408043985563496,0.5161357522010803,0.4251734541342705,0.4668982923030853,0.5895259268024505,0.6442268490791321,0.5930390458959247,0.6477699279785156,3.5131204246848013,3.54309344291687,0.07946654913809152,0.09389674663543701,0.4468548981419373,0.5265849828720093,0.7491989171895429,0.7802130579948425
174,0.4670190578330349,0.5184875130653381,0.4634887005364032,0.5149621963500977,0.42465480913818965,0.46711504459381104,0.5889589946085848,0.6420229077339172,0.5924893503626782,0.6455482244491577,3.5303575491259274,3.5253193378448486,0.07904944939443181,0.09920533746480942,0.4460215318362047,0.5223957896232605,0.7488934383477174,0.779744029045105
175,0.4676936542848031,0.5172132253646851,0.4641578899093162,0.5136993527412415,0.42492078144059603,0.46626198291778564,0.5901729047322534,0.6399891972541809,0.5937086660226636,0.6435030698776245,3.5357632314054963,3.5138583183288574,0.07732149346716916,0.10083570331335068,0.4473065913109176,0.5207355618476868,0.7501342775751307,0.7772147059440613
176,0.46642763598747117,0.5200111269950867,0.4629096978355698,0.516499400138855,0.42417510987244006,0.46867918968200684,0.588378867541929,0.6428801417350769,0.5918968041512921,0.6463918685913086,3.5179403125155178,3.5117366313934326,0.07878099184888507,0.1022564098238945,0.44515093729604943,0.5245687961578369,0.7485934003036706,0.7792122960090637
177,0.4654487830952406,0.5235157608985901,0.46191844415240474,0.5199968814849854,0.4235298754086246,0.47107699513435364,0.5873392389411634,0.6477212309837341,0.5908695789324432,0.6512401103973389,3.530341054281627,3.518852949142456,0.0789653319508452,0.09951511025428772,0.443190412908443,0.5298951864242554,0.7484338685321846,0.7838207483291626
178,0.46440482449300174,0.5185377597808838,0.46088227929733466,0.5150061845779419,0.42261021955746947,0.46856942772865295,0.585670496570982,0.640462338924408,0.5891930345480518,0.6439939141273499,3.5225418950206975,3.5315792560577393,0.07962139964320618,0.10700174421072006,0.44247608240490444,0.51996910572052,0.7457331689899381,0.7787374258041382
179,0.4631783413564055,0.5178070664405823,0.4596554221434001,0.5142765045166016,0.42145023538041493,0.46624746918678284,0.5846174317383833,0.6419240832328796,0.588140353542371,0.6454546451568604,3.5229189541481594,3.530555248260498,0.07823644450414147,0.09672077745199203,0.44086922085145397,0.5216292142868042,0.7452450384266502,0.7803924083709717
180,0.4634824937478377,0.5180598497390747,0.45994364442827246,0.5145010352134705,0.4217651143543546,0.4664876461029053,0.5847847420485743,0.6418272852897644,0.5883235995749255,0.6453860998153687,3.538849716093971,3.5588114261627197,0.07886174609195448,0.09766984730958939,0.44120604252940576,0.5221457481384277,0.7452275530076249,0.7796473503112793
181,0.46180634120433284,0.516551673412323,0.4582678843161571,0.5129715204238892,0.4206030888809061,0.46468281745910645,0.5827310793177107,0.6406201124191284,0.5862695418819454,0.6442002654075623,3.5384536968567475,3.580172538757324,0.07957523054335217,0.09460785239934921,0.4384130746596167,0.5210889577865601,0.7438209575532758,0.7783516049385071
182,0.46082300379167335,0.5216197371482849,0.45726111897610483,0.5180726051330566,0.419410615846111,0.4696156978607178,0.5822599275460187,0.6456421613693237,0.5858218113131433,0.649189293384552,3.561886396284678,3.5471110343933105,0.07686550428076307,0.09935324639081955,0.4373905521460115,0.5267690420150757,0.7439757830885514,0.7827248573303223
183,0.46079794876352764,0.5163214206695557,0.45723163758604524,0.5127744674682617,0.41966510015463376,0.46613216400146484,0.581401381953448,0.638840913772583,0.5849676915883921,0.642387866973877,3.566309303780389,3.5469348430633545,0.07946120908433399,0.10284843295812607,0.43739577326464163,0.5177018046379089,0.7421383230347793,0.7778462767601013
184,0.45976545241406414,0.5175983905792236,0.45622041964887655,0.514033854007721,0.4185087709739244,0.4664910137653351,0.5805802652096391,0.6403241157531738,0.58412530414498,0.6438886523246765,3.5450327640306694,3.5645487308502197,0.07759970582018388,0.10084214061498642,0.4366124593025752,0.5213806629180908,0.7413141260347624,0.7772502899169922
185,0.45996021524258485,0.5201051831245422,0.4564192504642755,0.5165331363677979,0.41871107895992277,0.4684197008609772,0.5808271934665074,0.6436505913734436,0.5843681613298933,0.647222638130188,3.540965849602218,3.572028398513794,0.07770822248114684,0.09983046352863312,0.4367503979116425,0.5246922969818115,0.7416746387151972,0.7807363867759705
186,0.4578851549985965,0.5182831287384033,0.4543011989783431,0.5147219896316528,0.41679290399780844,0.4681053161621094,0.5786104985349727,0.6407532095909119,0.5821944653529944,0.6443143486976624,3.5839582377486607,3.561161518096924,0.07641798218661747,0.10494928807020187,0.43414684388977864,0.5196108222007751,0.7398138907916914,0.7797557711601257
187,0.45804976832514777,0.5187864899635315,0.45448732323073876,0.5152028799057007,0.4172972608350136,0.46761035919189453,0.5784160899720692,0.6422258615493774,0.5819785422850754,0.6458094716072083,3.562447177414175,3.583627700805664,0.07839215523045505,0.10031542927026749,0.43379494782840006,0.5219255685806274,0.7397046978783135,0.7805900573730469
188,0.45682112267033753,0.5185472369194031,0.4532369916322402,0.5149521827697754,0.416389381890349,0.46632957458496094,0.5768965320504247,0.643130898475647,0.5804806641369661,0.6467259526252747,3.5841321440973215,3.595029830932617,0.07877088781013886,0.09443708509206772,0.4318181724019056,0.5234960913658142,0.7385790580397813,0.7810555696487427
189,0.4554433241046685,0.5196750164031982,0.45185620438652485,0.5160970091819763,0.4148352998883147,0.4675200283527374,0.5758622461034372,0.6436173319816589,0.5794493658215808,0.6471953392028809,3.587118887968792,3.5780320167541504,0.076123483518189,0.0971083715558052,0.4305838384562738,0.5251990556716919,0.7377985974964323,0.7802526950836182
190,0.45494341052499226,0.5194391012191772,0.451354176324242,0.5158513784408569,0.414290987910214,0.4685119390487671,0.5749232884702825,0.6418827176094055,0.5785125257561095,0.6454704403877258,3.5892330851094036,3.587743043899536,0.07640924656314017,0.10383527725934982,0.4306659822250926,0.5228706002235413,0.7357977354666312,0.7788299322128296
191,0.45603477959684935,0.5208592414855957,0.45245597898068335,0.5173064470291138,0.41548003631712116,0.47050952911376953,0.5758715718080772,0.6430774331092834,0.5794503785943965,0.6466302275657654,3.578802561596054,3.5527966022491455,0.07810472180329495,0.1075219139456749,0.43167207657302675,0.5230002999305725,0.7366632878226015,0.7810064554214478
192,0.45378112196440257,0.5195382833480835,0.45021815229850504,0.5159676671028137,0.41330471468559893,0.4683218002319336,0.5737973000662943,0.6424341797828674,0.5773602573918852,0.6460047960281372,3.5629684517270777,3.570608615875244,0.07571686892568752,0.10208551585674286,0.4290779274314027,0.5234330296516418,0.7351193487330867,0.7794468402862549
193,0.4531602423729995,0.5181394219398499,0.44959420141689793,0.5145643949508667,0.41301164646838967,0.46686235070228577,0.5730530859678803,0.6421684622764587,0.5766191269239819,0.6457434892654419,3.5660401085731332,3.5750081539154053,0.07637275207382535,0.09811506420373917,0.42760491384410976,0.5209988951683044,0.7350572721465513,0.7814731597900391
194,0.45243922646017726,0.5171469449996948,0.4488579969969154,0.5135829448699951,0.4123247337881197,0.46692928671836853,0.5722385197094564,0.6400176286697388,0.5758197491727182,0.6435816287994385,3.5812310561254543,3.563979387283325,0.07595434066946093,0.1028468906879425,0.4268058016986631,0.5181564092636108,0.7342140577459355,0.7797845602035522
195,0.45327435714052217,0.5173709988594055,0.4497126489094381,0.5138120651245117,0.4133510418112732,0.46737876534461975,0.5728321133043619,0.6394891142845154,0.5763938199929076,0.6430480480194092,3.561707210405799,3.5589232444763184,0.07789082446779937,0.10535357892513275,0.4274289408917857,0.5185325741767883,0.7347333623579143,0.7782501578330994
196,0.45125771325655517,0.515362560749054,0.44770708337902204,0.5117862820625305,0.4110195311852134,0.4641222059726715,0.5708351212862866,0.6397356986999512,0.5743857454877608,0.6433119773864746,3.5506253685008358,3.5762619972229004,0.07485569823417305,0.09472835808992386,0.4263752851947039,0.5177455544471741,0.7318276251755501,0.7798927426338196
197,0.4503039766963175,0.5178371071815491,0.4467455693887787,0.5142767429351807,0.4106691162860013,0.466825395822525,0.5695978666287032,0.6410647034645081,0.5731562775154129,0.6446250677108765,3.558405709372712,3.560351848602295,0.07637068610886934,0.10032185912132263,0.4239021482083945,0.5208303332328796,0.7317344975577547,0.7793239951133728
198,0.44903532856396705,0.517490029335022,0.44545750831526104,0.5139028429985046,0.4092395121493033,0.46709975600242615,0.5680997372878692,0.6399272084236145,0.5716775534030546,0.6435143947601318,3.577818503323905,3.587202548980713,0.07508528993298927,0.1035662591457367,0.4232523114609901,0.5193484425544739,0.7293809448183185,0.7783846259117126
