epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.41164110784727315,0.530415415763855,0.40809312141042847,0.5268030762672424,0.3776312170725721,0.4814096689224243,0.518147760540476,0.6502417922019958,0.5216957485198589,0.6538541316986084,3.5479881678618646,3.61236834526062,0.08206191915360435,0.12627996504306793,0.38215608758045216,0.5308117866516113,0.6686756258496764,0.7871372699737549
171,0.411288230442297,0.5307517051696777,0.40772722199336264,0.5271385908126831,0.3766434594199477,0.4820531904697418,0.5184618643166032,0.6513476967811584,0.5220228727655376,0.6549608111381531,3.561009426903638,3.6131222248077393,0.07833576270631822,0.12595105171203613,0.38290837865053184,0.5294290781021118,0.6686862342954405,0.7907795310020447
172,0.4090712645783677,0.5319015383720398,0.405495045038548,0.528274416923523,0.37535559524903644,0.4842902421951294,0.5150961530049514,0.651183545589447,0.5186723694596944,0.6548106670379639,3.5762182360856194,3.6271252632141113,0.08141856133829375,0.13323886692523956,0.3790842909418616,0.5286853313446045,0.6655639250462614,0.7909465432167053
173,0.4089951989648798,0.5343759059906006,0.4054097028767778,0.5307344794273376,0.37509473508733804,0.48521533608436584,0.5152719095319184,0.6547747850418091,0.518857404077482,0.658416211605072,3.5854957251234474,3.6414225101470947,0.08023929639331157,0.12855565547943115,0.37924179745694186,0.5344811677932739,0.6658031134483933,0.7926092147827148
174,0.40790013247687373,0.533327043056488,0.40430701487564724,0.5296879410743713,0.37407334937627046,0.4830537736415863,0.5141016721629055,0.6549240350723267,0.5176947846424228,0.6585631370544434,3.5931178134219444,3.639075756072998,0.07953100925965971,0.12153343856334686,0.3779704736472622,0.535464346408844,0.6647185659630309,0.7921635508537292
175,0.4060198249143962,0.5290571451187134,0.40242470010928283,0.5254268646240234,0.37250708794960163,0.48070821166038513,0.5117290716300452,0.6493871808052063,0.5153241974836026,0.6530174612998962,3.595127695540981,3.630300521850586,0.07966089702681689,0.12590071558952332,0.37567196897876154,0.5268980264663696,0.6621884158445281,0.7893257737159729
176,0.40466420136142056,0.530495822429657,0.40108313631105175,0.5268828272819519,0.371059060735448,0.48121824860572815,0.5107931422647367,0.6517052054405212,0.5143742129911646,0.6553182005882263,3.581065484111337,3.6130197048187256,0.07713565080936167,0.12260789424180984,0.3742176894711619,0.5302358269691467,0.6618238527235887,0.7908110022544861
177,0.4038784083354054,0.5295363068580627,0.4002850217902125,0.5258840918540955,0.3701680035688498,0.48086294531822205,0.5094774657543304,0.6499347686767578,0.5130708584696766,0.6535869836807251,3.593388402987433,3.6522281169891357,0.07713775541008218,0.12522917985916138,0.37423793897424396,0.5281519293785095,0.6591282999086515,0.7892076373100281
178,0.40273602544851644,0.5304090976715088,0.3991361514330392,0.5267608165740967,0.369863657215275,0.48217442631721497,0.5074977544074207,0.6504494547843933,0.5110976335446072,0.6540977358818054,3.5998782027939096,3.648251533508301,0.08035745521426635,0.12821677327156067,0.3714730078953266,0.5281276106834412,0.6577605023058233,0.7901788949966431
179,0.4020460103742034,0.5296529531478882,0.3984525204909942,0.5259774923324585,0.369087021901836,0.4805053770542145,0.5071882383089725,0.6506456136703491,0.51078172973472,0.6543210744857788,3.593487997456114,3.6754679679870605,0.07859828687068474,0.12262389808893204,0.3706700973697775,0.5289251804351807,0.657992689825483,0.7899670004844666
180,0.4009653082440558,0.5327616930007935,0.3973243910076644,0.5290887355804443,0.3680641388319496,0.4839458465576172,0.5059103884293973,0.6538167595863342,0.5095513056657885,0.6574897170066833,3.640915452156576,3.6729612350463867,0.07811167848842905,0.12663112580776215,0.36938913837165616,0.5310028195381165,0.6566915843489678,0.7942035794258118
181,0.39934099561715963,0.5296252369880676,0.39572911102473857,0.5259554386138916,0.36649222805150067,0.48073849081993103,0.5040698368396057,0.6507698893547058,0.5076817229745652,0.6544396877288818,3.6118859604597575,3.6697795391082764,0.0771048455659166,0.12308639287948608,0.36798288861460593,0.5279968976974487,0.6543889610187948,0.7911322116851807
182,0.3979106433734786,0.5298818349838257,0.3943212569796311,0.526221752166748,0.365517053426252,0.4807780981063843,0.5022687180968753,0.6501860022544861,0.5058581086242435,0.6538460850715637,3.5893882700561077,3.660085439682007,0.0778669926966437,0.1244371309876442,0.3657130012254796,0.5298258662223816,0.6529711672664894,0.7880712747573853
183,0.39790867010543474,0.5285312533378601,0.3943050346343661,0.5248753428459167,0.36529844272633194,0.4803335964679718,0.5023311741719398,0.6490257382392883,0.5059348070520261,0.6526816487312317,3.6036344193467427,3.6559224128723145,0.0770572169175092,0.12549841403961182,0.36621080467298933,0.525624692440033,0.6526272877526582,0.789877712726593
184,0.395442939424052,0.5293367505073547,0.39184808935947474,0.5256726145744324,0.3631536640043062,0.48031798005104065,0.4995930267884285,0.6502823829650879,0.5031878758045618,0.6539465188980103,3.5948526443762185,3.6641170978546143,0.07616050067190887,0.12280677258968353,0.36312921836315454,0.5283356308937073,0.6501712605290889,0.7898114919662476
185,0.3948957218822081,0.5299661755561829,0.39127914658741964,0.526313066482544,0.36250889444707907,0.4820753037929535,0.49867069260870645,0.6496387124061584,0.5022872683975892,0.6532918214797974,3.6165765698892214,3.653122663497925,0.07609961084566567,0.12961430847644806,0.3631554619170759,0.5270334482192993,0.6482716185382345,0.7895781993865967
186,0.39410628836934886,0.5274222493171692,0.3904950028240946,0.5237526893615723,0.3620076003679128,0.4788731038570404,0.4978121287707997,0.6486870050430298,0.5014234174011306,0.6523565649986267,3.6112838232994466,3.6695680618286133,0.07634981715614093,0.12167824059724808,0.3616156300527578,0.5246734619140625,0.6480573705705226,0.7902676463127136
187,0.393558052655805,0.5283223986625671,0.38992395928356266,0.5246254205703735,0.3616608387537924,0.47936511039733887,0.4970770535370718,0.6494268774986267,0.500711141787605,0.6531238555908203,3.6340903122319994,3.6969971656799316,0.0768198111654533,0.12164900451898575,0.36055590787784225,0.5268084406852722,0.647606798236398,0.7896379232406616
188,0.39303824125973263,0.5271610617637634,0.38941932915195104,0.5234631896018982,0.3610264889947133,0.4783255159854889,0.4964323193256642,0.648777186870575,0.5000512345185224,0.6524750590324402,3.618910800865966,3.6978695392608643,0.07620735752994696,0.11978897452354431,0.36058105691646786,0.5247455835342407,0.6462910670381878,0.7904419302940369
189,0.3911980091922928,0.5274521708488464,0.38756585581506064,0.5237998962402344,0.35940975995619096,0.4788060188293457,0.494461152315429,0.6496831774711609,0.4980933103202761,0.653335452079773,3.632153280437884,3.652268886566162,0.07533612319189578,0.11937452852725983,0.3581533892358116,0.5240595936775208,0.6447397578933969,0.7929839491844177
190,0.38995599010383075,0.5268005728721619,0.38634532239337804,0.5231334567070007,0.35812895407910006,0.4791923761367798,0.49300192391105957,0.6470546722412109,0.4966125921156066,0.6507217884063721,3.6106668877977617,3.667126178741455,0.07443063123489843,0.12610283493995667,0.35736159315679994,0.522352933883667,0.6425946445249132,0.7891213893890381
191,0.3895853869933326,0.5274441242218018,0.38594563642205665,0.5237722992897034,0.35790262387871885,0.4791480600833893,0.4925543825442233,0.6487970352172852,0.4961941346580376,0.6524688601493835,3.6397539595578103,3.671818971633911,0.07466961008380214,0.12230029702186584,0.35650112558558456,0.5238453149795532,0.6425371444808584,0.7912985682487488
192,0.3890569238854573,0.5291195511817932,0.3854172090938397,0.5254360437393188,0.35758627570933577,0.48028936982154846,0.49147473293135535,0.6506453156471252,0.49511444877141697,0.6543288230895996,3.6397164208272956,3.6835341453552246,0.07595880531765795,0.12195451557636261,0.35592719665481837,0.5268552899360657,0.640872794705463,0.7920583486557007
193,0.38677876910554027,0.5286417007446289,0.38314950316722607,0.5249910354614258,0.3555764433612623,0.48029956221580505,0.4888913312808637,0.6499974131584167,0.4925206018467929,0.6536480784416199,3.6292669955314145,3.650643825531006,0.07515548835736366,0.1233491599559784,0.35323123447672344,0.5252814888954163,0.6383426039025121,0.7922680974006653
194,0.3854893289786623,0.5277302265167236,0.38187010322945636,0.5240352153778076,0.354117449639637,0.4785280227661133,0.48765882600235927,0.6501591205596924,0.4912780502090269,0.6538541316986084,3.619224556341761,3.6950266361236572,0.07322008590550255,0.11751092225313187,0.3524319850092131,0.5255553722381592,0.6367002808271609,0.7925177216529846
195,0.3853281727697123,0.5272197127342224,0.3816870252371702,0.5235337018966675,0.35408189087756675,0.47976425290107727,0.48724066729107895,0.6474330425262451,0.4908818163661594,0.6511190533638,3.6411473960274874,3.6860148906707764,0.07398930003394301,0.12708167731761932,0.35206119660129925,0.522270143032074,0.6361951926580769,0.7899409532546997
196,0.38552874568932655,0.5278573632240295,0.38188444509999836,0.5241809487342834,0.354538562564873,0.47987231612205505,0.4874030570486418,0.6493279337882996,0.4910473607230466,0.6530043482780457,3.644300096583569,3.676426410675049,0.0750649610916179,0.12343117594718933,0.3515311611166282,0.5231948494911194,0.6370195582045074,0.7929908633232117
197,0.3821747555961216,0.5289807915687561,0.37853890836986026,0.5253331661224365,0.35125736151684456,0.4807680547237396,0.4838046959137753,0.6501476168632507,0.48744054468257486,0.6537952423095703,3.6358516832329317,3.6476337909698486,0.07245087488774726,0.12448697537183762,0.34826178157613963,0.5254530310630798,0.6330594243764203,0.7923640608787537
198,0.38265227314628575,0.525331974029541,0.3790296954854124,0.5216864347457886,0.35183108378362904,0.47739097476005554,0.48417082220448493,0.6462169289588928,0.4877933998653583,0.6498624682426453,3.6225792873836076,3.645540237426758,0.07346126663446234,0.12227410823106766,0.3486392032362602,0.5213097929954529,0.6333927710529671,0.7885890007019043
199,0.38099758584297866,0.526409387588501,0.3773996173323189,0.5227746367454529,0.3501572459634865,0.47855886816978455,0.48235657212226146,0.6479563117027283,0.4859545375478446,0.6515910625457764,3.5979686889193387,3.63476300239563,0.07208280454231956,0.12224007397890091,0.34733184377914783,0.5214781761169434,0.6310570840164567,0.7919583916664124
200,0.37997780128668734,0.5275596380233765,0.37635476317812544,0.5238771438598633,0.34928615325576035,0.4788384437561035,0.48095842324622096,0.6494755148887634,0.4845814582697062,0.6531580090522766,3.623040068935297,3.6824827194213867,0.07232036398783223,0.11991224437952042,0.3461462467294254,0.5245686769485474,0.6293918612366787,0.7920344471931458
