epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.49756693074783237,0.541827917098999,0.4940499315076736,0.5383289456367493,0.4496595544753362,0.4866461753845215,0.6232528631811531,0.6641634106636047,0.6267698603846793,0.6676623821258545,3.5169960912595717,3.4989571571350098,0.08451500929081628,0.11324770003557205,0.48903908892965875,0.5583609342575073,0.7754245729182252,0.7883298397064209
171,0.4966865729162484,0.5415480732917786,0.4931833666440113,0.5380241274833679,0.4491690448359155,0.4840738773345947,0.6220652707376029,0.6670479774475098,0.6255684790464726,0.6705719232559204,3.503204642834569,3.523963212966919,0.08549078085127987,0.09919731318950653,0.4874014426738301,0.5613867044448853,0.7746149290923979,0.791637659072876
172,0.49631127542780323,0.5398555994033813,0.49279485501309805,0.536353349685669,0.4486545067758055,0.48475542664527893,0.6218817505670664,0.6629281044006348,0.6253981709817716,0.6664303541183472,3.5164194887001603,3.502268075942993,0.08427997710152382,0.10997841507196426,0.4871689367043649,0.5553562641143799,0.7745146174880111,0.788931667804718
173,0.4950859692720474,0.5381679534912109,0.49156291452053824,0.5346382856369019,0.4473855826737087,0.48114481568336487,0.6210337745193716,0.6635016202926636,0.6245568246432658,0.6670312881469727,3.5230518585749593,3.5296874046325684,0.08212560539695352,0.09756676107645035,0.4856421911808049,0.5568230152130127,0.7743889544350485,0.7890447378158569
174,0.4937794434725395,0.53965163230896,0.49023332065095604,0.5361305475234985,0.4466262486869875,0.4830883741378784,0.6191056087052731,0.6647507548332214,0.6226517356603771,0.6682718396186829,3.546124358144406,3.521059036254883,0.08382486071463206,0.10097089409828186,0.4832608538314104,0.5572406649589539,0.7727930525079026,0.7910535335540771
175,0.4914498946057415,0.5385802984237671,0.48792152258002996,0.5350561738014221,0.44390406682816197,0.4823344647884369,0.617123313437962,0.6632839441299438,0.6206516885487502,0.6668080687522888,3.5283724870269135,3.524123430252075,0.07954639774847744,0.10171675682067871,0.48181241778434647,0.5556339025497437,0.7703534008711396,0.7896527647972107
176,0.49124991431006815,0.5408875942230225,0.4877334389665375,0.5373498797416687,0.4438914513110729,0.4841226637363434,0.6171204420751856,0.6664906144142151,0.6206369205037929,0.6700283288955688,3.5164791509008966,3.5376906394958496,0.07951322482319627,0.10052109509706497,0.48091224477062616,0.5584576725959778,0.7712488799889561,0.7933893203735352
177,0.4912338457968473,0.5396530628204346,0.4876956686865594,0.5361111164093018,0.4443545084683171,0.4834824502468109,0.6162192429119501,0.6641337275505066,0.6197574251439472,0.6676756739616394,3.5381793588267327,3.541923761367798,0.08284594560267228,0.10349186509847641,0.48030597079971565,0.5566304922103882,0.7699116084000094,0.7903249859809875
178,0.4894898484773208,0.5381137728691101,0.4859292027538622,0.5345668196678162,0.4425002399047184,0.4816726744174957,0.6147082425349645,0.6635342836380005,0.6182688785090988,0.6670812368392944,3.5606474653699838,3.546961784362793,0.0802695990795796,0.09913622587919235,0.47852966646120415,0.5548752546310425,0.7687014724819755,0.7910065054893494
179,0.4892899913677936,0.5400112271308899,0.4857372666388642,0.5364653468132019,0.44265041904945,0.4823666512966156,0.6142491879272307,0.6671886444091797,0.6178019141986985,0.6707345247268677,3.5527269422791043,3.5458598136901855,0.08170128810444295,0.09360324591398239,0.47761002854205703,0.5584782958030701,0.7686399359043629,0.7950184345245361
180,0.4867345533340121,0.5380042195320129,0.4831893004919901,0.5344761610031128,0.4406832959359829,0.48114892840385437,0.6112221329982493,0.6639900207519531,0.6147673920104246,0.6675180792808533,3.5452513742003418,3.5280601978302,0.08196370763680831,0.09655206650495529,0.47385347196798405,0.5554865598678589,0.7662327119661062,0.791408121585846
181,0.4865970369707077,0.5395305156707764,0.4830389466547937,0.53602534532547,0.44024477038024845,0.4837346374988556,0.6114803444649881,0.6647929549217224,0.6150384419994994,0.6682981252670288,3.558093531238758,3.505190849304199,0.08005959351102303,0.10288795083761215,0.474123007847238,0.5547647476196289,0.7665517169408262,0.7935512661933899
182,0.4866322249571804,0.539872407913208,0.4830847200935686,0.5363664627075195,0.4405132193604896,0.4832219183444977,0.6113862161736617,0.6660930514335632,0.6149337230739061,0.6695989966392517,3.5475064057644397,3.5059261322021484,0.08109071506718321,0.09856193512678146,0.47365947023751137,0.556614339351654,0.766789458755342,0.7944895625114441
183,0.48564925222227173,0.538706362247467,0.4821146675270673,0.535160481929779,0.43962028958852406,0.48277175426483154,0.6100656928391385,0.6645127534866333,0.6136002790768813,0.6680586338043213,3.534585898191496,3.545908212661743,0.08109723397873694,0.10048916935920715,0.4728306197850173,0.5535739660263062,0.7649330135978671,0.7942521572113037
184,0.4843944426711831,0.5407047867774963,0.4808376772269709,0.5371758341789246,0.4386721901502197,0.48413705825805664,0.6088512841381624,0.6664019823074341,0.6124080490882803,0.6699309349060059,3.5567629075079275,3.5289602279663086,0.08070932085871745,0.10075217485427856,0.47051815941080216,0.5576385855674744,0.7647890956884832,0.7940203547477722
185,0.4837611902714547,0.5386596918106079,0.4801982547703707,0.5351340174674988,0.4381078172804998,0.481333464384079,0.6080373103831684,0.6658708453178406,0.6116002417507318,0.6693965196609497,3.562939188521833,3.5256805419921875,0.08066990194270546,0.09316855669021606,0.4698409901376779,0.5562537312507629,0.7638125509999804,0.7945780754089355
186,0.482510500526891,0.536303699016571,0.4789480353192284,0.5327526330947876,0.4366531102728661,0.4792764484882355,0.607411601236847,0.6634570360183716,0.6109740695295862,0.667008101940155,3.5624671947411377,3.551053047180176,0.07747143074068713,0.0918620228767395,0.4685368845325899,0.5529499053955078,0.7639509998879547,0.7930174469947815
187,0.482126348350292,0.5384148955345154,0.4785669623142401,0.5348805785179138,0.4364149155546382,0.4815259873867035,0.6066670064447961,0.6651942133903503,0.6102263986510011,0.6687285304069519,3.559389217344316,3.5343196392059326,0.0782984429635213,0.09518934786319733,0.46811690246870874,0.5551305413246155,0.7628293930399626,0.7942581176757812
188,0.4820462576517729,0.5375925898551941,0.47848121996018456,0.5340674519538879,0.436373679962324,0.4807077646255493,0.6063552501468682,0.6650510430335999,0.6099202929601658,0.668576180934906,3.5650369755613434,3.5251145362854004,0.07882621237202979,0.09295126050710678,0.4681375881727051,0.5536279678344727,0.762157238570968,0.7955440878868103
189,0.47978975098720217,0.5375760197639465,0.476217228947889,0.5340383648872375,0.4349811758244997,0.4807680547237396,0.6034704873400857,0.6648582816123962,0.6070430073427663,0.6683959364891052,3.572517051322712,3.53767991065979,0.08057264068977003,0.093543641269207,0.46395716419405075,0.5535073280334473,0.7604137224510908,0.7952531576156616
190,0.4799180086137214,0.5388153791427612,0.4763262363469316,0.5352346897125244,0.4345127713858623,0.48248791694641113,0.6041743901158652,0.6651940941810608,0.6077661665161757,0.6687747836112976,3.5917747091099748,3.580700397491455,0.0776383504196188,0.09817477315664291,0.4651428552542531,0.5540653467178345,0.7607571002784356,0.795223593711853
191,0.47832348305254485,0.5362721681594849,0.47474420292388075,0.5327211022377014,0.4334488511447043,0.48004159331321716,0.6020837222281323,0.6630722880363464,0.6056629946441049,0.6666233539581299,3.579275173548981,3.5510945320129395,0.07873411445881835,0.09504586458206177,0.46256819432484586,0.5509412884712219,0.7590442449276235,0.7941375374794006
192,0.4774733409436184,0.5340496301651001,0.47390346000708405,0.5304824709892273,0.43222365829320847,0.47789230942726135,0.6016104148314445,0.6618559956550598,0.6051802973105171,0.6654231548309326,3.569877365654507,3.5671541690826416,0.07592736490091909,0.09093433618545532,0.46247449663068135,0.5473639369010925,0.7582690984769914,0.7953786849975586
193,0.47739317390150354,0.536162793636322,0.47380477815468786,0.5326187014579773,0.43251934452332613,0.4809461832046509,0.6010762102392777,0.6616013646125793,0.6046645931516926,0.6651454567909241,3.588398004995393,3.544105052947998,0.07796869006684276,0.10094716399908066,0.461671122415703,0.549309253692627,0.7579182145617724,0.7925821542739868
194,0.47716279269421674,0.5364224314689636,0.4735894718972286,0.532853364944458,0.432563163047853,0.48027220368385315,0.6008321015496414,0.6635343432426453,0.6044054223466295,0.6671034097671509,3.5733206361785284,3.5690529346466064,0.07861813567232324,0.09478943794965744,0.46072216328946003,0.5504366755485535,0.7583491812820528,0.7955904603004456
195,0.47625842896541315,0.5343159437179565,0.4726781240851591,0.5307738780975342,0.43177640177776494,0.4775831699371338,0.5997637137198226,0.6629213690757751,0.603344015515,0.6664634346961975,3.580303182594216,3.542043685913086,0.07842377654596519,0.08773400634527206,0.45960863854689393,0.5486118793487549,0.7572968021800438,0.796403706073761
196,0.47562094974556385,0.5342344045639038,0.47204009622781323,0.5306697487831116,0.431406239037855,0.4777803421020508,0.5987545442253387,0.662047803401947,0.6023354039132426,0.6656124591827393,3.580851153039373,3.5646674633026123,0.079397718487266,0.0901833027601242,0.4585712158120792,0.548429012298584,0.7562497781926304,0.7947286367416382
197,0.47501177597132666,0.5340496301651001,0.4714286340377228,0.5305032730102539,0.4308422548395875,0.47761544585227966,0.5982280004569215,0.6619328260421753,0.601811139799543,0.6654791831970215,3.583141528398365,3.546372890472412,0.07875501994439768,0.08991340547800064,0.45773047144915285,0.5482035279273987,0.7560412705643573,0.7947294116020203
198,0.4736119560442422,0.5335575342178345,0.47001416834799614,0.5299656987190247,0.42921232786730046,0.4766960144042969,0.5970195457369415,0.6624528169631958,0.6006173365182641,0.6660446524620056,3.5977864694460364,3.5918259620666504,0.07623852508913107,0.08596623688936234,0.4567345948750511,0.5476795434951782,0.7546638597663096,0.7964422702789307
199,0.47404401012147623,0.5356753468513489,0.47044049939114313,0.5321038961410522,0.42998759074342235,0.48023343086242676,0.5970132816816408,0.6625493764877319,0.6006167970395888,0.6661208271980286,3.6035102072197853,3.5714406967163086,0.07865768906031839,0.0967411920428276,0.4565871195951262,0.5478395223617554,0.7547179637435376,0.7961196303367615
200,0.47177602271777247,0.532863974571228,0.46817077401674473,0.5292925238609314,0.4279591918979827,0.47637835144996643,0.5945629574873647,0.6607920527458191,0.5981682020548718,0.6643635034561157,3.605248715006963,3.5714292526245117,0.0775168202922887,0.08847378194332123,0.45379585915859344,0.5469967126846313,0.7525649106651966,0.7936645746231079
