epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.5386287761370855,0.6024278998374939,0.5351092120774883,0.5989294648170471,0.4880890139577074,0.5568451285362244,0.6623238741604365,0.7045631408691406,0.6658434382200338,0.7080615758895874,3.5195713910890696,3.498443603515625,0.12159503394119468,0.24612757563591003,0.5399429794269874,0.6119081974029541,0.8027290440839744,0.812499463558197
171,0.5366212700814117,0.6029007434844971,0.5331050726840045,0.5994089841842651,0.4861160553374177,0.5562314391136169,0.6606565589033251,0.7065068483352661,0.6641727563007322,0.709998607635498,3.5162006814712172,3.491730213165283,0.11897915611973765,0.2401348054409027,0.5374926352038154,0.6140710711479187,0.8018763841909771,0.814488410949707
172,0.5369650145508333,0.6051954627037048,0.5334405914955278,0.6016643643379211,0.48729765375423084,0.5584604144096375,0.6600494083247588,0.7085049152374268,0.6635738313800643,0.7120360136032104,3.5244136428331685,3.5310840606689453,0.12392329890695218,0.24284957349300385,0.5363250586169961,0.6166746616363525,0.801644629931768,0.8158570528030396
173,0.5356581977900348,0.6033192873001099,0.5321193387934519,0.599807858467102,0.4856406711418524,0.5551139712333679,0.6589856730556373,0.7083224058151245,0.6625245320522202,0.7118338346481323,3.5388532189092703,3.511444091796875,0.12101840327263746,0.2328478842973709,0.5357228617917851,0.6174504160881042,0.8001807401694125,0.8150436282157898
174,0.536273635065223,0.5998419523239136,0.5327554595552376,0.5963364839553833,0.48624546831308757,0.5518806576728821,0.6596963696763238,0.7051786780357361,0.6632145467288476,0.7086841464042664,3.518176020661974,3.5054752826690674,0.12140046142032646,0.229426309466362,0.5363728902718822,0.6129322648048401,0.8009630511802939,0.8132835030555725
175,0.5352443149106203,0.6012396216392517,0.5317271249380084,0.5977563261985779,0.4851823086517811,0.553400456905365,0.6586427427572227,0.7069154381752014,0.6621599311872961,0.7103987336158752,3.5171877098044932,3.4833171367645264,0.12031727289314748,0.23048964142799377,0.5354738514335639,0.6137242913246155,0.7997558117635907,0.8159874677658081
176,0.5355597262289955,0.6042113900184631,0.5320358268172453,0.6007150411605835,0.4857030461010931,0.5573451519012451,0.658673404032433,0.7074573040008545,0.6621973034441833,0.7109536528587341,3.523903104779791,3.4963595867156982,0.1218688792447016,0.24159197509288788,0.5354497998627487,0.6163180470466614,0.799790460861891,0.8141253590583801
177,0.5331587251072416,0.6031837463378906,0.5296400990073517,0.5996605157852173,0.483494911955958,0.5539193153381348,0.656400872732626,0.7093294858932495,0.6599195003750543,0.7128527164459229,3.5186274017923234,3.52321195602417,0.11979617413737444,0.22702209651470184,0.5323714099333346,0.6191765666007996,0.7983171562410009,0.8155593276023865
178,0.5330387840760752,0.6100790500640869,0.5294922395148742,0.6065605878829956,0.4833674463264575,0.5629287362098694,0.6559361025142708,0.7128596901893616,0.6594826491121044,0.7163781523704529,3.5465411138206755,3.518476963043213,0.12037823696007287,0.24755682051181793,0.532496748149419,0.6234017610549927,0.7972273854316606,0.8178276419639587
179,0.5315145531792029,0.6039888262748718,0.5279634710848693,0.600473940372467,0.4821474892236036,0.5561573505401611,0.6542492833785378,0.7090001702308655,0.6578003654728715,0.7125150561332703,3.551087332793782,3.514875888824463,0.12014026898292698,0.23466044664382935,0.530223769477346,0.6169916391372681,0.7960784299336028,0.816819965839386
180,0.5309283382560963,0.603782057762146,0.5273883248503469,0.6002591252326965,0.4815955370893567,0.5550603270530701,0.6537620202761356,0.7096014022827148,0.6573020362728673,0.7131243348121643,3.5400187431247523,3.5229365825653076,0.11945226266106468,0.2299910932779312,0.52948781281553,0.6185197234153748,0.79584653790644,0.8166701793670654
181,0.5311199418938309,0.6053762435913086,0.5275835181314166,0.6018368005752563,0.48183424380979606,0.5574944019317627,0.6536940017837867,0.7097694277763367,0.6572304255462011,0.7133088707923889,3.5364245993378574,3.5394480228424072,0.12033614443951755,0.23719167709350586,0.5298314870030495,0.619054913520813,0.795335107759768,0.816236674785614
182,0.5303515981577014,0.6043987274169922,0.5267697033301761,0.6008355617523193,0.4811215940825234,0.5561435222625732,0.6527566871467603,0.7090702056884766,0.656338583516824,0.7126333713531494,3.5818964425629565,3.5631394386291504,0.12009605397784753,0.234469935297966,0.5288493381161657,0.6187669038772583,0.7944193849233881,0.8151937127113342
183,0.5286130257767316,0.6055221557617188,0.5250379142132646,0.6019823551177979,0.4794590929549472,0.5566228628158569,0.6508870322454616,0.7109999656677246,0.654462145351467,0.7145397663116455,3.5751102370768484,3.539788007736206,0.1188692653885362,0.23189878463745117,0.5270582132381897,0.621058464050293,0.7924498035220352,0.8169113397598267
184,0.5295998938788395,0.6031046509742737,0.526036889071991,0.5995528697967529,0.48044715002872085,0.555421769618988,0.6519591399064394,0.7075398564338684,0.6555221447132881,0.7110916376113892,3.563004915501201,3.5517702102661133,0.11968053003650322,0.2354491502046585,0.5280124801544347,0.616090714931488,0.7936484377200045,0.8147254586219788
185,0.5278357289071706,0.6040099263191223,0.5242623242105591,0.6004723906517029,0.47864930734815647,0.554152250289917,0.6505621213735572,0.7110484838485718,0.6541355260701687,0.7145860195159912,3.5734060713987432,3.5375261306762695,0.11703959729234747,0.2241290807723999,0.5259094539799287,0.6207412481307983,0.7929988866916707,0.8175864219665527
186,0.5259835381667912,0.6074633598327637,0.522425042922517,0.603918194770813,0.4769359286068617,0.5587796568870544,0.648690794408924,0.713156521320343,0.6522492911957364,0.7167016863822937,3.558496581654871,3.545138120651245,0.11565850067731585,0.23405587673187256,0.5237426801919455,0.6221106648445129,0.7914066207924692,0.8201723694801331
187,0.5252995455838677,0.6050965189933777,0.5217235562196879,0.6015501618385315,0.47630277169989615,0.5564395785331726,0.6481079829158544,0.7113033533096313,0.6516839707374958,0.7148497104644775,3.575991335350928,3.546363115310669,0.11491941353038791,0.23069152235984802,0.5227149685432783,0.6191185712814331,0.7912739349240674,0.8195085525512695
188,0.52601650430758,0.5998445153236389,0.5224422552881577,0.5962734818458557,0.47715345053985153,0.5497052669525146,0.6482086271059643,0.708035409450531,0.6517828761253865,0.7116064429283142,3.574251672973818,3.5710246562957764,0.11734773157773787,0.21666601300239563,0.5236946165537574,0.616026759147644,0.7904179916418471,0.8164229989051819
189,0.5249655705157726,0.6010543704032898,0.5214071328515617,0.5975061655044556,0.47678304160841556,0.5524221062660217,0.6467289853520206,0.7074449062347412,0.6502874230162315,0.7109931111335754,3.5584378796842384,3.5482122898101807,0.11931050460961874,0.22633953392505646,0.5211671899433229,0.6148012280464172,0.789871424255803,0.8161255121231079
190,0.5244700463011928,0.6065093278884888,0.5209131313874276,0.6029692888259888,0.4760253083305806,0.5564022660255432,0.6463388895101505,0.7131102085113525,0.6498958028813774,0.7166502475738525,3.5569172316218407,3.5400328636169434,0.11777950974548099,0.22677528858184814,0.5213414934112435,0.6244240999221802,0.7889549193042905,0.8180073499679565
191,0.5233845578915572,0.6025632619857788,0.5198111197170439,0.5990279316902161,0.4751633770953679,0.5532310605049133,0.6452794692027535,0.709932267665863,0.6488529058347287,0.7134675979614258,3.573436968344886,3.535324811935425,0.11733296621414606,0.22361823916435242,0.5194868390684517,0.6174087524414062,0.7886703328665962,0.8186662793159485
192,0.5221983389819724,0.603593647480011,0.5186453892352655,0.6000477075576782,0.47422584990138134,0.5550922751426697,0.6439716740026679,0.709893524646759,0.6475246191217597,0.7134394645690918,3.5529516750725954,3.5459651947021484,0.11717428885825096,0.22947575151920319,0.5177977261782367,0.6170613169670105,0.7877055278346937,0.8187397122383118
193,0.5217426799469711,0.6040437817573547,0.5181855988005998,0.6005041599273682,0.4738166632075759,0.5533154606819153,0.6433178709915568,0.7118579745292664,0.6468749521379282,0.7153975963592529,3.5570785341791136,3.5396180152893066,0.11727964817224318,0.219829261302948,0.5173928085676919,0.6225159764289856,0.7867775382033447,0.8176010847091675
194,0.5194258762186855,0.6054593920707703,0.5158402777807557,0.6018727421760559,0.4712795801867467,0.5561569333076477,0.6414404350690306,0.712270975112915,0.645026031964422,0.7158576250076294,3.585588780386555,3.586622714996338,0.1133550261070118,0.22777920961380005,0.5151207724467878,0.6205471754074097,0.7853629493636252,0.8201444149017334
195,0.5189970337423871,0.60282963514328,0.5153969825639736,0.5992435812950134,0.4707211881478306,0.5530324578285217,0.6414997668773406,0.7106624245643616,0.6450998211408308,0.7142484784126282,3.6000488798385972,3.586027145385742,0.11149727547103656,0.22146621346473694,0.5144881172263087,0.6183047890663147,0.7861781757561437,0.8193264603614807
196,0.5196995115983934,0.6047596335411072,0.5161039546053756,0.6011914014816284,0.47146611599559685,0.5550411343574524,0.6418244530930001,0.7120643258094788,0.6454200116285562,0.7156325578689575,3.59555789299258,3.5682225227355957,0.1131261791710038,0.22475112974643707,0.5154852951966072,0.6206476092338562,0.7857868663222501,0.8197246789932251
197,0.5190919791933886,0.604572057723999,0.5155069053389985,0.6010061502456665,0.4712307069690132,0.5539032816886902,0.6407562639372965,0.7125387787818909,0.6443413377916866,0.7161046862602234,3.5850750132220215,3.5658817291259766,0.1146424790287712,0.22022174298763275,0.5143175355779753,0.6225767135620117,0.7847321170378059,0.8189114332199097
198,0.5175826682814981,0.6072434782981873,0.5139972724945402,0.6036586761474609,0.4696950264971024,0.5580983757972717,0.6390511566118533,0.7130067348480225,0.6426365493137346,0.7165915369987488,3.585384968847482,3.5847764015197754,0.1134631403974565,0.23225653171539307,0.5130902580582464,0.6229791045188904,0.7825316730125973,0.8190594911575317
199,0.5176680585752843,0.6061955094337463,0.514089812598053,0.6026327013969421,0.4699728023629896,0.556641161441803,0.6390270615607392,0.7126944661140442,0.6426053090805087,0.7162572741508484,3.578252549697839,3.5628128051757812,0.11437588922296803,0.22839120030403137,0.5127593550034202,0.6224738955497742,0.7827831630614235,0.8190584182739258
200,0.5186323023401578,0.6042522192001343,0.5150300336182961,0.6006556153297424,0.4711256143996651,0.5552976131439209,0.6398229671305508,0.7106396555900574,0.6434252358524124,0.7142362594604492,3.6022640022728254,3.596608877182007,0.11627942112790782,0.22854378819465637,0.5132246038665956,0.6187106370925903,0.7838727900531675,0.8186384439468384
