epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.4600348088045232,0.5058868527412415,0.45673899741197854,0.5026231408119202,0.418640383042838,0.45492076873779297,0.5820992652626593,0.6303197741508484,0.5853950761611096,0.6335834860801697,3.2958120340477635,3.263727903366089,0.07481310147230219,0.08597799390554428,0.4372197778129501,0.5089611411094666,0.7438882644293138,0.7698231935501099
171,0.4591890279816752,0.5057855248451233,0.4558836737481197,0.5025118589401245,0.41787102234011664,0.45537126064300537,0.581038560960826,0.6293317675590515,0.5843439156884758,0.6326054334640503,3.3053544632008913,3.2736918926239014,0.07465663216360369,0.08945450186729431,0.43632698449537044,0.5081159472465515,0.7426294794074929,0.7685433626174927
172,0.45800464347553216,0.5011498928070068,0.45469182577877454,0.4978840947151184,0.4166626324187972,0.45222505927085876,0.579780780059145,0.6236239671707153,0.5830935931282877,0.6268897652626038,3.312817336574914,3.265822172164917,0.07355200275447366,0.09169640392065048,0.43525329887794667,0.5002557635307312,0.741182572871531,0.7647230625152588
173,0.4576531851937594,0.5051382780075073,0.45433876601684636,0.5018685460090637,0.416313158721033,0.45470914244651794,0.5794766473230253,0.6289612054824829,0.5827910629207674,0.6322309374809265,3.314416359756044,3.2697107791900635,0.07310720284880293,0.08817900717258453,0.43483816360202915,0.5072411894798279,0.7409941165783701,0.7687072157859802
174,0.4568986089736693,0.5022969245910645,0.45359101367295634,0.4990396499633789,0.41587468523801796,0.4536914825439453,0.5781348570849892,0.624097466468811,0.5814424580617612,0.6273547410964966,3.307597542599633,3.2572765350341797,0.07456880722012638,0.09525145590305328,0.43380335309560414,0.5012120008468628,0.7392518875862103,0.7646110653877258
175,0.45478274920571926,0.49968692660331726,0.4514803241801272,0.49642401933670044,0.41408266424168666,0.4507320821285248,0.5757036158009864,0.6225103139877319,0.5790060413206728,0.6257731914520264,3.3024234495035705,3.262906789779663,0.07412130021995926,0.08940528333187103,0.4310902400967374,0.4985285699367523,0.7370364471480666,0.764262318611145
176,0.45432957086156267,0.5023398995399475,0.4510243347285973,0.4990776777267456,0.41356175061762696,0.4527151584625244,0.5756893340894388,0.6258266568183899,0.5789945676314219,0.6290888786315918,3.3052353873409053,3.262235641479492,0.07253472887211564,0.0885840430855751,0.4303611371134439,0.5024623870849609,0.7377893773833605,0.7670989632606506
177,0.45381877138409304,0.5000194311141968,0.4504859076305965,0.49674397706985474,0.41328686274500737,0.45005011558532715,0.5744963260589705,0.6243796348571777,0.5778291928975436,0.6276550889015198,3.332864686925065,3.2754759788513184,0.07419111694443144,0.08335703611373901,0.42973413883892575,0.5001728534698486,0.7359353460332329,0.7666204571723938
178,0.45299626932036186,0.5022312998771667,0.4496813894547386,0.49893897771835327,0.4129107038573702,0.45371803641319275,0.5735097929528017,0.624351441860199,0.5768246723243307,0.6276437640190125,3.3148793719145533,3.2923409938812256,0.07509884462995757,0.0947997123003006,0.4278581835362673,0.5003635287284851,0.7357750811222059,0.7659909129142761
179,0.45050304356828375,0.5000724792480469,0.44717956987219787,0.49678659439086914,0.41063810677071405,0.45233646035194397,0.5709535377593451,0.6218692660331726,0.574277011455431,0.6251551508903503,3.3234732611864817,3.2858753204345703,0.07342290520077527,0.09573323279619217,0.42473777423635745,0.49628525972366333,0.7337536346897923,0.7649909853935242
180,0.450500112371892,0.49917957186698914,0.4471683416032039,0.49589410424232483,0.4103098201139514,0.45080623030662537,0.5711899459530745,0.6211835741996765,0.574521718264301,0.6244690418243408,3.331771885196641,3.2854692935943604,0.07190681761074201,0.09242627024650574,0.4254008946730162,0.49705570936203003,0.7336217523392424,0.7629366517066956
181,0.4493437315884554,0.4988236129283905,0.4460108264394969,0.49553877115249634,0.40944308526979684,0.4495325982570648,0.569806242080724,0.6224436163902283,0.5731391461812384,0.6257284879684448,3.3329037875720378,3.284846544265747,0.07212748339650508,0.08582302182912827,0.4236239043749444,0.49770838022232056,0.732577881999118,0.7650664448738098
182,0.4491925875739535,0.49732404947280884,0.4458751686661532,0.4940478801727295,0.4092888650723522,0.44777145981788635,0.5696169060345753,0.6213823556900024,0.5729343192663165,0.6246585249900818,3.3174169794345643,3.276155710220337,0.07204711167281136,0.0825897827744484,0.42359950265998164,0.4965626895427704,0.7322199727618353,0.7641618847846985
183,0.44777185622613247,0.49545031785964966,0.4444486756484806,0.49215805530548096,0.40848598983236717,0.4467290937900543,0.5678319882825951,0.6189561486244202,0.5711551575683844,0.6222484111785889,3.3231769133520377,3.292266607284546,0.07330991677846496,0.08445850759744644,0.4207113581512604,0.49273866415023804,0.7314366850349713,0.7629900574684143
184,0.44753563477594843,0.4975624680519104,0.4442040404712339,0.494259774684906,0.4080594308189279,0.45020774006843567,0.5673516632524329,0.619128406047821,0.5706832493503615,0.6224310994148254,3.331593131806944,3.302699327468872,0.0729964582412965,0.094891756772995,0.4212509255586633,0.49280986189842224,0.7299309084881089,0.7629216313362122
185,0.44707461102164037,0.49691176414489746,0.44374785085125484,0.49361366033554077,0.4079092763307072,0.4490683078765869,0.5666929205274756,0.6191968321800232,0.5700196791553227,0.6224949359893799,3.3267583320654697,3.298112154006958,0.07391609190038664,0.09121175855398178,0.42010552980520927,0.49286675453186035,0.729706196326068,0.7631263732910156
186,0.4442088530461797,0.4968521296977997,0.4408737127350932,0.49353376030921936,0.40507124026343255,0.44875097274780273,0.5641276029454905,0.6194021105766296,0.5674627427624827,0.62272047996521,3.335139324344029,3.318382740020752,0.07050441705621402,0.08979503810405731,0.4168001333326162,0.4931870698928833,0.7279091753845893,0.7632707357406616
187,0.44444551180597747,0.4949028491973877,0.4410928604914214,0.4915989935398102,0.40524404549280546,0.44693723320961,0.564217029700528,0.6181414127349854,0.5675696841001607,0.6214452981948853,3.352651938802069,3.3038668632507324,0.07085261116571817,0.08681804686784744,0.417292341270574,0.49018633365631104,0.7275871831397995,0.7638073563575745
188,0.4437262974935556,0.4954506754875183,0.4403919716668042,0.4921506643295288,0.4050628876715019,0.4469905197620392,0.5631693350222734,0.619030237197876,0.5665036618974688,0.6223302483558655,3.3343244949623103,3.3000054359436035,0.072494146689393,0.08511382341384888,0.41542389674366026,0.49185287952423096,0.7272706242693228,0.7640048861503601
189,0.44299290136099345,0.49384966492652893,0.43964768383987896,0.4905346632003784,0.40415217284244226,0.44770345091819763,0.5624931267143694,0.6150346398353577,0.5658383375712362,0.6183496713638306,3.3452128159869696,3.315014600753784,0.0710901723209779,0.09573111683130264,0.4150986701816477,0.48587337136268616,0.7262676923900686,0.7615059018135071
190,0.44111479609734705,0.4927251636981964,0.4377694121628602,0.48939427733421326,0.40260033561929826,0.44561347365379333,0.5604543342698309,0.6150749921798706,0.5637997212893945,0.6184058785438538,3.3453849201688293,3.330897808074951,0.07056263625754358,0.08915984630584717,0.4124268215048713,0.48629069328308105,0.7248115462182844,0.7613897919654846
191,0.44089612169541476,0.48998376727104187,0.4375526797805197,0.4866684675216675,0.4028469981257365,0.4428544342517853,0.559801670375065,0.6129140853881836,0.5631451158691311,0.6162294149398804,3.3434425488783193,3.3152997493743896,0.07270096110317854,0.08514274656772614,0.4113023738315411,0.48306864500045776,0.7245376418343547,0.7603519558906555
192,0.4394594907182168,0.491853803396225,0.4361162276293072,0.48856043815612793,0.40097580594038895,0.4449387490749359,0.5589456871314614,0.6146420836448669,0.5622889471352944,0.6179354786872864,3.3432621452618454,3.2933669090270996,0.06869434951241567,0.08797664940357208,0.4105371471556198,0.4845660924911499,0.7236959223702906,0.7622735500335693
193,0.4396227128800717,0.49163100123405457,0.4362692722438368,0.488311231136322,0.40182355483726506,0.4438776671886444,0.5578421718718501,0.6149515509605408,0.561195612508085,0.6182713508605957,3.3534426666009876,3.319782018661499,0.07364646652980801,0.08403262495994568,0.4099635316373075,0.4861229658126831,0.7218606689898919,0.7614773511886597
194,0.4372974487026838,0.49113234877586365,0.4339295068203656,0.4878101944923401,0.399512878239902,0.44415155053138733,0.5560083694174567,0.6137859225273132,0.5593763077206039,0.6171080470085144,3.3679409666288924,3.322150468826294,0.0703326985902792,0.08733442425727844,0.4070059255313835,0.48403599858283997,0.7211999898972995,0.7610843181610107
195,0.4370149583335449,0.48959454894065857,0.4336547411939079,0.4862608015537262,0.3992217056456241,0.4422350823879242,0.5554958330538896,0.6129218935966492,0.5588560491450827,0.6162556409835815,3.360214978733672,3.3337349891662598,0.0705071644013197,0.08320409804582596,0.40702959309451453,0.48284822702407837,0.7201283416476174,0.7606528997421265
196,0.43586470190928234,0.489738404750824,0.43249632301862745,0.4864477515220642,0.3985657641943582,0.44389650225639343,0.5540460310288879,0.6108115315437317,0.5574144083770045,0.6141021847724915,3.3683781852328822,3.290661096572876,0.07152106735088591,0.09279925376176834,0.4046961421480653,0.4811042249202728,0.7194800906657595,0.757785975933075
197,0.43486947844349516,0.4872180223464966,0.4315066167424191,0.48389482498168945,0.39760563948884264,0.44096532464027405,0.5526511658071941,0.609553873538971,0.5560140259657319,0.6128770709037781,3.36286055545213,3.323202610015869,0.07147541511434802,0.08634810894727707,0.4040453774433506,0.4783041477203369,0.7172961261558765,0.75824373960495
198,0.43432603948182824,0.48951753973960876,0.43095416183708846,0.48617056012153625,0.3971940066305385,0.4435892105102539,0.5524476582686814,0.6114311218261719,0.5558195333224388,0.6147781014442444,3.371878640930324,3.3469860553741455,0.0706259928255056,0.09054239094257355,0.4027107305677131,0.47997263073921204,0.7182452918014881,0.7602525353431702
199,0.4328301408201203,0.4881623685359955,0.4294418182828096,0.4848082363605499,0.39558899658101315,0.44260287284851074,0.5510157912523699,0.6097795367240906,0.5544041184172956,0.6131336688995361,3.3883237949615057,3.354119300842285,0.06865677691685783,0.09095549583435059,0.4013869383896212,0.47780582308769226,0.7167232847628302,0.7590473294258118
200,0.4326090681205816,0.4863741397857666,0.42922322611745145,0.48305004835128784,0.3958605773840363,0.44058820605278015,0.5502606958837776,0.608493447303772,0.5536465368384637,0.6118175387382507,3.385842224387953,3.324101448059082,0.07108788042838786,0.08740819990634918,0.40028742102780324,0.4763075113296509,0.7162064341365013,0.7580488920211792
