epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.5435821324453768,0.7023762464523315,0.5401487406123909,0.6990132927894592,0.497712366352515,0.6729845404624939,0.6460743456945833,0.7644866108894348,0.6495077406251716,0.7678495645523071,3.4333978920896704,3.3629567623138428,0.18564055145537034,0.4805147349834442,0.5538583256779189,0.7068933844566345,0.7536382032902416,0.8315454721450806
171,0.5407245992839796,0.697990894317627,0.5373088557014511,0.6946234703063965,0.49483318216085337,0.6645740866661072,0.6433959453269519,0.7645710110664368,0.6468116889094803,0.7679384350776672,3.4157453376105584,3.3674397468566895,0.1823390972260968,0.45423567295074463,0.5509644907952517,0.7096517086029053,0.7511959360035948,0.8298349380493164
172,0.5392215110110501,0.6974621415138245,0.5358088267948199,0.6940664649009705,0.49355846936268094,0.6657275557518005,0.6419981241564997,0.7628108859062195,0.6454108083727299,0.7662065625190735,3.4126865834760025,3.3956480026245117,0.1813232963689207,0.46151748299598694,0.5486926865006577,0.7053173184394836,0.7506593884223368,0.8303477168083191
173,0.5374970089309931,0.6957207918167114,0.534091185807117,0.6923381686210632,0.49194777272021534,0.6632087826728821,0.6400022812844097,0.762588620185852,0.6434081044082859,0.7659712433815002,3.4058204742645377,3.3826286792755127,0.18052287073673584,0.4541685879230499,0.5469522763692505,0.7043353915214539,0.7483682054791855,0.8311224579811096
174,0.5346919978676509,0.6923898458480835,0.5312517746357331,0.6889917254447937,0.4893071403650554,0.6609938740730286,0.6373383025546119,0.7575318217277527,0.6407785257865296,0.7609299421310425,3.4402264017328905,3.3981306552886963,0.17793126731590678,0.4579314589500427,0.5433423782188719,0.6994518041610718,0.7466477616211771,0.8255984783172607
175,0.5349158702030251,0.6949364542961121,0.5314734292330414,0.6915330290794373,0.48963093067928876,0.663078248500824,0.6372503009793045,0.7609487771987915,0.6406927404004871,0.7643522024154663,3.442446644694351,3.403409242630005,0.17912120296129405,0.45721229910850525,0.5435884854341492,0.7024192214012146,0.7461831032673227,0.8296031355857849
176,0.5334045842949375,0.69838947057724,0.5299696926658249,0.6950103044509888,0.4876935626257255,0.6668602824211121,0.6364154095481287,0.7645376920700073,0.6398503011772413,0.7679168581962585,3.4348940365303835,3.379176616668701,0.1748648509655452,0.4614008963108063,0.542659825611734,0.7048810720443726,0.7455560014202398,0.8342987298965454
177,0.5318989554314995,0.6945207715034485,0.5284464098891252,0.6911498308181763,0.48645953900001904,0.6624402403831482,0.6346650465542448,0.7607621550559998,0.6381175920966191,0.764133095741272,3.4525474495293405,3.370941638946533,0.17471692116701937,0.455625057220459,0.5405225497747987,0.7025805711746216,0.7441391466692895,0.8291149735450745
178,0.5307858429495222,0.6936303973197937,0.527331151518936,0.6902409791946411,0.4854079201799362,0.6624892950057983,0.6335150190015367,0.7593683004379272,0.6369697088833219,0.7627577185630798,3.4546888732251917,3.389437675476074,0.17387228578607386,0.45870932936668396,0.5392562378919371,0.6993578672409058,0.7430952070352753,0.8294006586074829
179,0.5287153242663354,0.6977971196174622,0.5252644290200008,0.6943739652633667,0.48374670832272326,0.6669421792030334,0.6312556084558532,0.7628059983253479,0.6347065037021877,0.7662291526794434,3.4508873454158597,3.423168897628784,0.17346940370192626,0.46529772877693176,0.5361965850413063,0.7032787203788757,0.7415741536368503,0.8322501182556152
180,0.5284750239301202,0.6933167576789856,0.5249921436044582,0.6898772716522217,0.48362239278093666,0.6600541472434998,0.6307804389935028,0.7614887952804565,0.6342633181454639,0.7649282813072205,3.482884128743248,3.4394872188568115,0.17408305806475735,0.44669151306152344,0.5357013973239182,0.7024884819984436,0.7410827347576933,0.8309823870658875
181,0.5275436047611322,0.7059260010719299,0.5240511105789482,0.7024896144866943,0.48302339095436264,0.6764463782310486,0.6294374029132055,0.7682348489761353,0.6329298970953895,0.7716712355613708,3.492493100443169,3.436408042907715,0.1750490599127741,0.4833739995956421,0.5341747525112928,0.7101262807846069,0.7398463407039062,0.8358387351036072
182,0.5257012538197463,0.694012463092804,0.5222522918644641,0.6906170845031738,0.4809887570261326,0.6627867817878723,0.6279413519329624,0.7601461410522461,0.6313903138882447,0.7635415196418762,3.4489592851490882,3.3953676223754883,0.17188160221265963,0.4579964280128479,0.5327527670660882,0.6995429396629333,0.7383319297022709,0.8308210968971252
183,0.524505687156829,0.7048153281211853,0.521026181439002,0.7013639807701111,0.47972136486655953,0.6781819462776184,0.6268370936568365,0.7644056081771851,0.6303165993746634,0.7678569555282593,3.479503334609174,3.451350688934326,0.17027109795428852,0.49681493639945984,0.5315202335565011,0.7034083604812622,0.7373727706695445,0.8343226313591003
184,0.5258488408976147,0.6945884823799133,0.5223598524026642,0.6911741495132446,0.4815406956253524,0.663888156414032,0.6275558522983726,0.7609478235244751,0.6310448407933231,0.7643621563911438,3.4889872473911496,3.4143552780151367,0.17440535345916772,0.4597281515598297,0.5320686888656043,0.6982377767562866,0.7381480614005479,0.8336986303329468
185,0.5239961965268964,0.6958617568016052,0.5205109535171596,0.6924326419830322,0.4792605939431254,0.6650146245956421,0.6261107491566019,0.7629297971725464,0.6295959929165393,0.7663589119911194,3.4852471485207634,3.4291365146636963,0.17036886656013292,0.45905521512031555,0.5310664729185333,0.6991252303123474,0.7363464274495489,0.8368633985519409
186,0.5236715605430278,0.6985054016113281,0.5201528151491237,0.6950513124465942,0.47881346668744057,0.668375551700592,0.6257399898256851,0.7631264925003052,0.6292587352195892,0.7665805816650391,3.5187363400964586,3.4540998935699463,0.16976113118899822,0.46907198429107666,0.5309839743547599,0.702102541923523,0.7356953260814374,0.8339521288871765
187,0.5251008356629084,0.7010830044746399,0.5215827869149277,0.6976355314254761,0.48049661305393093,0.6704111099243164,0.6266517215659838,0.7677872776985168,0.6301697687651634,0.7712347507476807,3.518048451385312,3.4474949836730957,0.1730669348572891,0.4655856490135193,0.5322126290733331,0.7041204571723938,0.7362102748802702,0.8415272831916809
188,0.5222068361475174,0.6986909508705139,0.5187046019178166,0.6952458620071411,0.47837640432821654,0.6672515869140625,0.6235120219522213,0.7653951048851013,0.6270142561819221,0.7688401937484741,3.502232651181982,3.445096492767334,0.17309112019815728,0.4608118236064911,0.5273747176984631,0.7040032148361206,0.7346633836064356,0.8369396328926086
189,0.5205997973498996,0.6951171159744263,0.5171203231646964,0.6917045712471008,0.47667636409843545,0.6633108258247375,0.6223382263516586,0.7638118863105774,0.625817702085663,0.7672244310379028,3.479479948873206,3.4125308990478516,0.17028420181038223,0.4519122838973999,0.5257000622108512,0.6995801329612732,0.7340448015693528,0.8384401202201843
190,0.5165538085315269,0.6998593807220459,0.5130581676693792,0.6964132785797119,0.4723696455668009,0.6680019497871399,0.6184418587436823,0.7666631937026978,0.6219374996058301,0.7701092958450317,3.495644960275666,3.4460744857788086,0.16511429485706502,0.4604732096195221,0.5221845273849589,0.7062941193580627,0.7298101181186315,0.8372384905815125
191,0.5172367203395346,0.697583794593811,0.5137142084790012,0.6941001415252686,0.47355247303764847,0.6677088737487793,0.6186565667983723,0.7621665000915527,0.6221790786589059,0.7656501531600952,3.522513212056069,3.4836583137512207,0.1683335172672655,0.4690220057964325,0.5217516133323511,0.7003215551376343,0.7305722829049746,0.833782970905304
192,0.515580531571195,0.6985310912132263,0.5120636181065671,0.6950969696044922,0.47151643360866263,0.6642420887947083,0.6174447583900542,0.7697315812110901,0.6209616683819794,0.7731657028198242,3.5169103495047627,3.434115409851074,0.16456373982128455,0.4423503875732422,0.5207759876392549,0.7075703144073486,0.7292095545922843,0.8428056240081787
193,0.5129688805528061,0.6994233727455139,0.5094567347579597,0.6959850788116455,0.4694772085134837,0.6670896410942078,0.614413392843873,0.7680104374885559,0.6179255421114219,0.7714487314224243,3.5121436989312245,3.4382803440093994,0.16461142109895305,0.45480769872665405,0.5169419219979803,0.7054262161254883,0.7268782782206146,0.8410347700119019
194,0.5120443947132264,0.6970745325088501,0.5085514083994728,0.6936101913452148,0.46844435634769854,0.6626333594322205,0.6135004410596577,0.7673752903938293,0.6169934289222125,0.7708396315574646,3.4929821409929396,3.4643168449401855,0.16332638799127794,0.44231387972831726,0.5164205474772203,0.7073577046394348,0.7255861508473602,0.8382284641265869
195,0.5107487554575338,0.7024133205413818,0.507223743081722,0.6989601254463196,0.46703767424378995,0.6698151230812073,0.6123149235268893,0.7704203724861145,0.6158399343539,0.7738735675811768,3.525012311923809,3.4532127380371094,0.16145449570050047,0.45819738507270813,0.5151763705523867,0.709730863571167,0.7244821621352369,0.8415172696113586
196,0.509903093130667,0.7002434730529785,0.5063819532901641,0.6967757940292358,0.4663860591818925,0.668688952922821,0.6112503791745968,0.7671350836753845,0.6147715205639008,0.7706027626991272,3.5211446849592227,3.4676973819732666,0.16167145404228098,0.4616125822067261,0.5140081313485979,0.7055850028991699,0.7234786001105546,0.8388692140579224
197,0.5092473603872764,0.699524462223053,0.5057255424138641,0.6960611343383789,0.4653923300480968,0.667752206325531,0.6110360091457607,0.7666822671890259,0.6145578255703718,0.7701455950737,3.5218145713736457,3.463334083557129,0.15903843489789013,0.45965778827667236,0.5138814087278031,0.7052496671676636,0.7232571589090067,0.8383490443229675
198,0.5081033604177962,0.6969192028045654,0.5045865681952594,0.6934876441955566,0.46485618803494355,0.6638801097869873,0.609506284880822,0.7663906216621399,0.6130230705330539,0.7698221802711487,3.5167894063323093,3.431581735610962,0.16059220016268855,0.44825437664985657,0.5113760356829508,0.7041049599647522,0.7226003166431825,0.839280903339386
199,0.5063262409400127,0.6976314187049866,0.5028135701983719,0.6941696405410767,0.4635753973780054,0.66363924741745,0.6071253062940157,0.768291711807251,0.6106379766605562,0.7717534899711609,3.5126696263103043,3.4617605209350586,0.1616255999748851,0.4435083270072937,0.5087913079954869,0.7062258124351501,0.720309289209348,0.8411836624145508
200,0.5070242130848338,0.6972508430480957,0.503474954372008,0.6937499046325684,0.46439223290941745,0.6648197174072266,0.6074420546207591,0.7668681740760803,0.6109913117847837,0.7703691124916077,3.5492589713788547,3.500943183898926,0.16349431816707818,0.45016592741012573,0.50935682931471,0.7021439075469971,0.7203255484997622,0.8421493172645569
