epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.5818938772174047,0.6631420850753784,0.578728420072293,0.6599949598312378,0.5318390294830827,0.6223876476287842,0.6917241800378311,0.7395174503326416,0.6948896371829427,0.7426645755767822,3.1654586937192297,3.1471214294433594,0.19552889653835848,0.3760110139846802,0.5981308382263137,0.6872360706329346,0.8018573521115748,0.803915798664093
171,0.5821743217900764,0.6668835878372192,0.5790137198462121,0.663730263710022,0.5321305006972378,0.6264505982398987,0.6917201457012004,0.7422738671302795,0.6948807476450649,0.7454271912574768,3.160594600610892,3.1533217430114746,0.196441945939397,0.38282227516174316,0.5987022670845747,0.691034734249115,0.8012472815112859,0.8054948449134827
172,0.5798165450432995,0.659950852394104,0.5766344592912963,0.6567777395248413,0.5298417752175325,0.6198257207870483,0.6894385026714156,0.7362338304519653,0.6926205884234188,0.739406943321228,3.182086373169249,3.1731014251708984,0.19413832268045048,0.37496715784072876,0.5959533788641923,0.6821566820144653,0.7994336268546569,0.8023532629013062
173,0.5783573909595736,0.6615903973579407,0.575179769554324,0.6584394574165344,0.5285642692290619,0.6209121346473694,0.6881501183875731,0.7383139133453369,0.6913277397928226,0.7414648532867432,3.1776207825346687,3.1509158611297607,0.1928836930780647,0.37396353483200073,0.5938013984186108,0.6850742697715759,0.7990077456177321,0.8036986589431763
174,0.5767852040601367,0.6655589938163757,0.5736232553852606,0.662409782409668,0.5267983160510665,0.6256678700447083,0.686732000661874,0.7405950427055359,0.6898939493367501,0.7437442541122437,3.1619519273585244,3.1492092609405518,0.1903860881543479,0.3839244842529297,0.5927169009335294,0.6885054111480713,0.797291943952411,0.8045737743377686
175,0.5759218880136082,0.6633730530738831,0.5727596589331214,0.6602172255516052,0.5263731788921008,0.6210713982582092,0.6854933329679789,0.7414671182632446,0.6886555620484656,0.7446229457855225,3.162229630988737,3.155803680419922,0.1916722153992949,0.36782529950141907,0.5909550503846159,0.6901770830154419,0.7964923007189139,0.8052119612693787
176,0.5758326026031364,0.6615279316902161,0.5726626309204333,0.6583703756332397,0.5259016646004963,0.6201813220977783,0.6859551382364899,0.7392411828041077,0.689125109919193,0.742398738861084,3.169972494952426,3.1575734615325928,0.1892374716078998,0.369745135307312,0.5913743462157937,0.6859084367752075,0.7970931987621123,0.8048904538154602
177,0.5745989919870402,0.6665703058242798,0.5714278620188671,0.6634255647659302,0.524843277507229,0.6222405433654785,0.684346041251526,0.7469529509544373,0.6875171712196991,0.7500976920127869,3.1711368625647065,3.1447174549102783,0.18933749734943978,0.35991451144218445,0.5900132150075031,0.6970022916793823,0.7951791476438649,0.8098048567771912
178,0.5731035260906366,0.6603255867958069,0.5699513918783332,0.657168984413147,0.5233986119622871,0.6189827919006348,0.6831728452064136,0.7380825877189636,0.6863249794187171,0.7412391901016235,3.1521363765594197,3.156588077545166,0.18732176197770645,0.3684624433517456,0.5881240883107791,0.6846538186073303,0.7947499634916589,0.8038319945335388
179,0.5724152742582175,0.6627874374389648,0.5692530997729718,0.6596366763114929,0.5226121086973607,0.620150625705719,0.6825537012691087,0.7416046261787415,0.6857158757543544,0.7447553873062134,3.1621755772473317,3.1507577896118164,0.18618325048159934,0.3646785616874695,0.5876026390240631,0.6898444890975952,0.794050431377366,0.8059290051460266
180,0.5714887485628054,0.6617990732192993,0.5683225777349576,0.6586426496505737,0.5216041198601531,0.6198792457580566,0.6815378371409851,0.7394677400588989,0.6847040079688329,0.7426241636276245,3.1661682758106724,3.1564106941223145,0.18519186174971178,0.3683311641216278,0.5869901709763732,0.6879220604896545,0.7926303470129895,0.80338454246521
181,0.5737843703942913,0.6585256457328796,0.5706136057979926,0.6553612947463989,0.5244431361114403,0.6167776584625244,0.6831215119826518,0.7375825047492981,0.6862922765789504,0.7407468557357788,3.170767007394869,3.164363384246826,0.19067134367853367,0.3626708984375,0.588409575513839,0.6826425194740295,0.794248463610929,0.8050196170806885
182,0.5728711514660754,0.6624957323074341,0.5696962950944029,0.6593239903450012,0.5238903332085713,0.6184521317481995,0.6822034043845635,0.7430732250213623,0.6853782603811356,0.7462449669837952,3.174851072642845,3.171761989593506,0.19088697893877027,0.35631802678108215,0.5864184268644753,0.6917442679405212,0.7943655944093184,0.8072941303253174
183,0.5712088798295663,0.6618137955665588,0.5680293715488993,0.6586365699768066,0.522069983665313,0.6220589876174927,0.6805696153224506,0.7379454374313354,0.6837491236031177,0.7411226630210876,3.1795102258644303,3.177213191986084,0.18867422020803173,0.3782978653907776,0.5851689553144643,0.6830663681030273,0.7923667857282006,0.8048127889633179
184,0.5708781823219442,0.6632457375526428,0.5676916205829786,0.6600931286811829,0.521719994762299,0.6211457252502441,0.6801556802309,0.7411880493164062,0.6833422419698656,0.7443406581878662,3.1865651599769422,3.1526050567626953,0.18845868718077194,0.3686426877975464,0.5849474195392452,0.6896312236785889,0.7917538539839624,0.8051632642745972
185,0.5672116600736292,0.657637357711792,0.564047727844263,0.6544762253761292,0.5180182707198403,0.616344153881073,0.6769472328908938,0.7354216575622559,0.6801111651202599,0.7385827898979187,3.163932363821441,3.1611328125,0.1837194055875433,0.3658706545829773,0.5810160609797835,0.6817676424980164,0.7893193395845396,0.8013941049575806
186,0.5657540350196519,0.6585673689842224,0.5625761501004044,0.6553876996040344,0.5165568419554056,0.6172377467155457,0.6757705404997549,0.7365049123764038,0.6789484254190025,0.7396845817565918,3.1778813047327747,3.1796858310699463,0.18165905433024424,0.3663657009601593,0.5792044407702828,0.6825512647628784,0.7888070284908881,0.8027963638305664
187,0.563765449829814,0.6596627235412598,0.5605680701261219,0.6564772129058838,0.5144758847032772,0.6170620322227478,0.6741405522198973,0.7391449213027954,0.6773379319235894,0.7423304319381714,3.197379037417196,3.185535430908203,0.17862950109317444,0.36026689410209656,0.5770136089379159,0.68574059009552,0.7877845222079749,0.8051784634590149
188,0.5631287088734901,0.6581371426582336,0.5599350771718136,0.6549737453460693,0.5147102575354396,0.6158952713012695,0.672649536731037,0.7376629114151001,0.6758431684327135,0.7408263087272644,3.193630878585555,3.1634254455566406,0.1824931156100464,0.35976317524909973,0.5747257534488642,0.6832215189933777,0.7869118894690476,0.804701030254364
189,0.5625353423357494,0.6565544009208679,0.559343732981192,0.6533759832382202,0.5139998622023861,0.6144141554832458,0.6723577006048078,0.7359569668769836,0.6755493099593651,0.7391353845596313,3.1916104941846295,3.1784074306488037,0.18090232225438224,0.358754962682724,0.5741703656210534,0.6813938021659851,0.7869269188419378,0.8030936121940613
190,0.5617263357522184,0.6593416333198547,0.5585432571218695,0.6561693549156189,0.5130506887747609,0.6178825497627258,0.6713707288783883,0.7377802133560181,0.6745538075087374,0.7409524917602539,3.183073138009713,3.1722710132598877,0.1800326565586838,0.3656841218471527,0.5740044915816477,0.6832172274589539,0.785114901873139,0.8047462701797485
191,0.5610863945854906,0.6569656729698181,0.5579024474890891,0.6537870764732361,0.5124586147357911,0.6157353520393372,0.6710197081954993,0.7359548807144165,0.6742036552919007,0.7391334772109985,3.1839532155212327,3.1785776615142822,0.17893354143982151,0.362859845161438,0.5729151738159453,0.6795562505722046,0.7855271250796038,0.8047899603843689
192,0.5602017250237211,0.6537322402000427,0.5569867024903756,0.6505132913589478,0.5118391725090622,0.6113954186439514,0.6697750872971321,0.7336898446083069,0.67299011292808,0.7369087934494019,3.2150189956900457,3.218940496444702,0.17962914367686236,0.3541554808616638,0.5714717350546248,0.6783646941184998,0.784416642292602,0.8016661405563354
193,0.5586387201435818,0.6611597537994385,0.5554233824291996,0.6579692363739014,0.5104357197281795,0.618161678314209,0.6681102193374727,0.7409170866012573,0.6713255570518549,0.7441076040267944,3.215339427453156,3.1904900074005127,0.17877558024371004,0.35995206236839294,0.5695439045186261,0.6880946159362793,0.7829876800063563,0.8064383268356323
194,0.557908874312117,0.6544184684753418,0.5547087996944005,0.6512200236320496,0.5098894751512371,0.6130973696708679,0.6672416359875873,0.7330682873725891,0.6704417106053039,0.7362667322158813,3.2000715790654506,3.1984317302703857,0.17890736004515387,0.36074501276016235,0.5684949829720696,0.6775343418121338,0.7822660847596894,0.8010128140449524
195,0.556308748249692,0.6551730036735535,0.5531141603568972,0.6519847512245178,0.508209509502036,0.6126731634140015,0.6660057419061758,0.7357494831085205,0.6692003297989706,0.7389377355575562,3.1945760515323753,3.188248634338379,0.17629327896983943,0.3537886142730713,0.5667746075517125,0.6797888278961182,0.7815606303201474,0.8044420480728149
196,0.5556430095973849,0.6610001921653748,0.5524430525675568,0.6578031182289124,0.5077540560727966,0.6193580627441406,0.6649998019151072,0.7395538687705994,0.6681997589449354,0.7427509427070618,3.1999641786103705,3.197071075439453,0.1769957549800439,0.3665323257446289,0.5658198361758822,0.6851704716682434,0.7804465902272735,0.8063713908195496
197,0.554890875476577,0.6551164388656616,0.5517000609474166,0.6519256830215454,0.5071905204013649,0.6131360530853271,0.664323517548278,0.7345743775367737,0.6675143320774384,0.7377651333808899,3.190813575001979,3.190762758255005,0.1766693903102267,0.3576970398426056,0.5644775796749705,0.6793647408485413,0.7804245941047498,0.802346408367157
198,0.5553941559946445,0.6572077870368958,0.5521901494063742,0.6540128588676453,0.5083021872226562,0.616299033164978,0.6639707458730737,0.7358359098434448,0.667174752461344,0.7390308380126953,3.204011277072177,3.194945812225342,0.18086145507263257,0.36485928297042847,0.5640215797246204,0.6791484355926514,0.7800235402230755,0.8048893213272095
199,0.5619796816527335,0.6582727432250977,0.5587569732178144,0.6550266146659851,0.5153436147968217,0.6175602674484253,0.6694949148778648,0.7360348105430603,0.6727176233127841,0.7392809391021729,3.2227031192400086,3.2461020946502686,0.1910942666326361,0.36835527420043945,0.5702857215424838,0.680289626121521,0.7846508260137223,0.8040359020233154
200,0.6031489517937527,0.6665660738945007,0.5998638926169952,0.6632969975471497,0.5616865301103162,0.6278533935546875,0.6997341136113444,0.7407392859458923,0.7030191727881019,0.7440083622932434,3.2850632348101265,3.269101858139038,0.2713105979788076,0.3904038071632385,0.6073853250833434,0.6863465905189514,0.8063636906641651,0.8068097829818726
