epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.3669107022600718,0.4743986129760742,0.363601553261738,0.47101038694381714,0.33812024657947065,0.42977389693260193,0.46814073392653627,0.5956584215164185,0.47144988292487006,0.5990466475486755,3.309148756733704,3.3882198333740234,0.0646288341165095,0.0808444395661354,0.3287810577682961,0.46149155497550964,0.6209508309082805,0.746985673904419
171,0.3674032863604603,0.4707622528076172,0.3640933287466676,0.4673994183540344,0.3383307763549706,0.427929162979126,0.46908863664300054,0.5901685953140259,0.47239859425679326,0.5935314297676086,3.3099591351210997,3.3628368377685547,0.0632883978942074,0.08666692674160004,0.3296222919594456,0.4546492397785187,0.6220816449264838,0.7424713373184204
172,0.36582451268241223,0.4709555208683014,0.3625225288950862,0.46758967638015747,0.3372751047772239,0.42745599150657654,0.4667828700535701,0.5911563038825989,0.47008485538343453,0.5945221781730652,3.301984406751609,3.3658483028411865,0.06486220498148652,0.08312099426984787,0.3273057565846233,0.45595675706863403,0.6196573524642849,0.7432902455329895
173,0.36388973760980853,0.4688106179237366,0.3605714807542191,0.4654560387134552,0.33507812161750267,0.4254470765590668,0.4651348541923443,0.5889989733695984,0.4684531110479337,0.5923535227775574,3.3182523057762543,3.354572057723999,0.0615105214982538,0.08142400532960892,0.32576107723337894,0.4534803628921509,0.6179627709864992,0.7414368391036987
174,0.36333935745467166,0.4724917709827423,0.36001551404348325,0.46906614303588867,0.3348890445611277,0.42739880084991455,0.46441691815009545,0.5943527221679688,0.46774076106718954,0.5977783203125,3.3238393727266686,3.4256155490875244,0.06243382014403496,0.07622000575065613,0.32429376998942633,0.4601460099220276,0.6179395368163807,0.7458304166793823
175,0.36202206981119434,0.4710233211517334,0.35866867903027994,0.46762752532958984,0.3338431236452773,0.42715105414390564,0.4626184083337587,0.591550350189209,0.46597179911467307,0.5949461460113525,3.3533911253824633,3.3957879543304443,0.0629709606144383,0.08134560286998749,0.32253481508554643,0.456630676984787,0.6160235929913334,0.743476927280426
176,0.3608099443320557,0.4708964228630066,0.35746458380076745,0.4674975574016571,0.332692807182531,0.4283071458339691,0.46115200783721455,0.5899721384048462,0.4644973683685028,0.5933710336685181,3.3453598984619215,3.3988749980926514,0.06248552050310448,0.08825317770242691,0.32144803706567104,0.45423224568367004,0.6141448431153843,0.7424359917640686
177,0.35944850137250123,0.47111135721206665,0.3561056089989338,0.4676892161369324,0.3314467070799726,0.4274069368839264,0.4594713228943374,0.5916231274604797,0.46281421526790484,0.595045268535614,3.3428952061498496,3.4221508502960205,0.0621535352763019,0.08198664337396622,0.32009459804823365,0.4561082720756531,0.612091988023842,0.7441258430480957
178,0.35718899811032423,0.46979057788848877,0.3538420564531557,0.466377854347229,0.3292574555802528,0.427290678024292,0.4568873368869462,0.5892819166183472,0.46023427854411475,0.5926946401596069,3.346942491488952,3.4127261638641357,0.06079461530537871,0.08655068278312683,0.31794903216167253,0.4523564279079437,0.6090287136443463,0.7429649233818054
179,0.3586389709955471,0.4689291715621948,0.355296976993887,0.46553945541381836,0.3305047950882493,0.42538562417030334,0.4582814150405133,0.5901022553443909,0.4616234090421733,0.5934919714927673,3.3419951531648926,3.3897058963775635,0.06173329197512047,0.07891272008419037,0.3200798977424006,0.45291823148727417,0.6097012024585217,0.7443259954452515
180,0.3577224972322312,0.46906134486198425,0.35436034454443266,0.46563857793807983,0.33019993670836084,0.4255550801753998,0.45691750886418103,0.5893881916999817,0.46027966204607385,0.5928109288215637,3.362154104619965,3.4227654933929443,0.06365605829049352,0.08094054460525513,0.3177300384422569,0.45366519689559937,0.6092136985755285,0.7420594692230225
181,0.3558354296160766,0.4694431722164154,0.3524808185668402,0.4660092294216156,0.32833906588793477,0.42649635672569275,0.4552072023530745,0.5895763039588928,0.4585618134023109,0.5930102467536926,3.354610048129016,3.433952808380127,0.06147848962954167,0.08346603065729141,0.3156175062307403,0.4525456130504608,0.6079212073560577,0.7434773445129395
182,0.355350477103516,0.4686782658100128,0.3519922438248227,0.46522846817970276,0.3282498260210556,0.42520561814308167,0.45386751907777073,0.5901638269424438,0.45722575235646407,0.5936136245727539,3.3582362103838213,3.449803590774536,0.0640195218768623,0.07822469621896744,0.314846737238737,0.45182934403419495,0.6058832246236265,0.7455628514289856
183,0.3538501567436624,0.46740999817848206,0.35048569428549575,0.464006245136261,0.3266496749310854,0.4237435758113861,0.4528800113886607,0.5886097550392151,0.45624447384682737,0.5920134782791138,3.3644639463305137,3.403742551803589,0.061130699628924146,0.07695581018924713,0.31307022942978024,0.45166322588920593,0.6057480986042154,0.7426115870475769
184,0.3526263906196019,0.47003936767578125,0.3492548765439135,0.4665682911872864,0.3257593969873605,0.424959659576416,0.4508151242330978,0.592812180519104,0.45418663830878614,0.5962832570075989,3.3715121104945744,3.471083164215088,0.06271113607139178,0.07189063727855682,0.3117126569519436,0.45646825432777405,0.6028543919915378,0.7465201020240784
185,0.3512254365773708,0.46751973032951355,0.34784325064313204,0.46407413482666016,0.3243166007255187,0.4237271249294281,0.4493284132429525,0.5887444615364075,0.45271059917719125,0.5921900272369385,3.382182834315194,3.4455864429473877,0.061360725487502925,0.0766216292977333,0.3104718603130492,0.4519094228744507,0.6011172240194019,0.7426502704620361
186,0.3521685032915886,0.4666895866394043,0.3487688651511026,0.4632403254508972,0.32522491536495224,0.42403820157051086,0.4503095404512719,0.587434709072113,0.45370918013429623,0.5908839702606201,3.399637719469421,3.4492735862731934,0.06211587327678966,0.08034209161996841,0.311390096607162,0.4482007920742035,0.6021687791649263,0.7435717582702637
187,0.3508117775467789,0.46918752789497375,0.34742839701301986,0.4657596945762634,0.32371746810447627,0.4257194995880127,0.44878038938740605,0.5895397067070007,0.45216376992116514,0.5929675698280334,3.383380395412638,3.4278411865234375,0.06065406740386622,0.08113205432891846,0.3107403654031218,0.45362669229507446,0.5997579691625056,0.7423996925354004
188,0.3496980686998541,0.46872133016586304,0.34632279134886107,0.4652947187423706,0.3225821583944923,0.42453017830848694,0.44762414434734166,0.5908809900283813,0.4509994216983346,0.5943076014518738,3.375277903896568,3.4266197681427,0.05956279083911677,0.0746198371052742,0.3097755824729011,0.4533974826335907,0.5984081020492125,0.7455732822418213
189,0.34852672970540793,0.4675678312778473,0.3451492196145542,0.4641152024269104,0.32183316010142743,0.4248594343662262,0.4460439100301174,0.5878859162330627,0.4494214201209712,0.591338574886322,3.377509806833911,3.4526331424713135,0.06056228061039053,0.08194182813167572,0.3077780150759813,0.4496793746948242,0.5971591804994536,0.7429571151733398
190,0.3463389021854771,0.46941983699798584,0.34293410908679367,0.46598005294799805,0.3198686747284876,0.4248073995113373,0.4435790447488855,0.5925559997558594,0.4469838378475689,0.5959957838058472,3.4047928883197383,3.439793109893799,0.059650300851704086,0.07195671647787094,0.30508660980915664,0.45424526929855347,0.5948691140337603,0.7482202053070068
191,0.34652436332716136,0.46714526414871216,0.34313539635831414,0.46367818117141724,0.3202334208932908,0.42337140440940857,0.4435022089026305,0.5889280438423157,0.4468911758714777,0.5923951268196106,3.3889647977245128,3.467074394226074,0.060943891057421505,0.07513152807950974,0.3050985230254201,0.4507852792739868,0.5946578407065858,0.7441973686218262
192,0.3461262567463646,0.4675922989845276,0.342747111335921,0.4641340374946594,0.31966925521780015,0.4246070384979248,0.44335856950577096,0.588569164276123,0.4467377149162146,0.5920274257659912,3.3791471817596594,3.4582479000091553,0.059495178206073966,0.07972122728824615,0.3049714709528535,0.4497990608215332,0.5945411166872903,0.744300901889801
193,0.3446561445169877,0.46824538707733154,0.34125763867193515,0.46477800607681274,0.3183905076291269,0.42494335770606995,0.4418764423972144,0.589380145072937,0.44527494824226693,0.5928475260734558,3.3985064591756005,3.4673831462860107,0.05864423626692634,0.07905908674001694,0.3028530031261876,0.4511744976043701,0.5936742906526087,0.7445964813232422
194,0.3442563987843575,0.46630918979644775,0.34087857877586325,0.46286725997924805,0.31841465172813915,0.4243795871734619,0.44059195761443437,0.5861197113990784,0.4439697776229286,0.5895616412162781,3.3778169948563996,3.4419186115264893,0.06142099087193964,0.08416769653558731,0.30223744270100655,0.446711927652359,0.5915855175080783,0.7422590851783752
195,0.3434677575095385,0.46811479330062866,0.3400760618386074,0.4646633565425873,0.31758721901297426,0.42571330070495605,0.43969831264698694,0.5883041024208069,0.44309000831791806,0.5917555093765259,3.391695565170862,3.451425552368164,0.06073284283539471,0.08371204137802124,0.301604208076622,0.44946274161338806,0.5904246040601456,0.743965208530426
196,0.34268665466769427,0.4697722792625427,0.33929283116155917,0.4663373827934265,0.31692564761016806,0.4262171983718872,0.4386266241225934,0.5921808481216431,0.4420204491712668,0.5956157445907593,3.3938272584559606,3.434882402420044,0.06093393941965365,0.07712140679359436,0.300765672170629,0.4522700309753418,0.5890773370639062,0.7492601871490479
197,0.34216461068842513,0.4682649075984955,0.33876644418975194,0.46481090784072876,0.3161971742114797,0.42509379982948303,0.43834411536350554,0.5907121896743774,0.4417422818621787,0.5941662192344666,3.3981679752679956,3.4540035724639893,0.05926741461852905,0.07672411948442459,0.30057861156131976,0.449494332075119,0.5887454920966183,0.7490630149841309
198,0.34025413363123536,0.4663718044757843,0.3368361879590548,0.46289604902267456,0.31477008867832607,0.4249095022678375,0.43597562509271426,0.586105227470398,0.4393935707648949,0.5895810127258301,3.4179449199039444,3.4757649898529053,0.05982051392677483,0.08584250509738922,0.2976257764179602,0.44530877470970154,0.5868639746417992,0.7435771822929382
199,0.3398678021974714,0.46843090653419495,0.33644160176403265,0.4649408757686615,0.3142311284164162,0.4249688684940338,0.4352607909624653,0.5900733470916748,0.43868699139590406,0.5935633778572083,3.4261996110730264,3.4900431632995605,0.05965148481012017,0.07768010348081589,0.2979936295080127,0.45118436217308044,0.5850482733443446,0.7460421919822693
200,0.3394714554841828,0.46695607900619507,0.33605293869924024,0.4634738862514496,0.31406342326461956,0.4242877960205078,0.434783430040196,0.5884292125701904,0.4382019468251385,0.5919113755226135,3.418515340258995,3.482182741165161,0.06013510144532956,0.07902488857507706,0.29704681158162205,0.44758668541908264,0.5850083565740898,0.7462518811225891
