epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.3464671583417645,0.4492681622505188,0.34303060126989127,0.4458268880844116,0.3212885138384013,0.41146019101142883,0.4430909134263796,0.5648264288902283,0.44652747049825275,0.5682677030563354,3.436557848926888,3.441262722015381,0.06508347884368858,0.08886221051216125,0.30189640339790835,0.42199471592903137,0.5968856686915264,0.7235236763954163
171,0.34562286646608104,0.45050880312919617,0.34218581085305344,0.4470636248588562,0.3206018647634689,0.41376495361328125,0.4421008756369943,0.5642790794372559,0.4455379312500219,0.5677242875099182,3.4370529336385576,3.445192337036133,0.0650349791793268,0.09716635197401047,0.3007381301850767,0.4219587743282318,0.5960324879267223,0.722169816493988
172,0.34594463198184006,0.4477977454662323,0.34249280515442093,0.4443703293800354,0.32134371105351045,0.41036471724510193,0.44213252881254883,0.563197135925293,0.4455843556399679,0.5666245222091675,3.4518240284832973,3.4274075031280518,0.06727066943388066,0.08888942003250122,0.30005266013966847,0.41965505480766296,0.5967077960430057,0.7225496172904968
173,0.3443232189293,0.44868600368499756,0.3408803947773049,0.44526243209838867,0.3195117634773447,0.411065012216568,0.440268607369522,0.564141571521759,0.44371143152151715,0.5675651431083679,3.4428221472737475,3.4235596656799316,0.06550595838707611,0.08907648921012878,0.29935200810673457,0.42105793952941895,0.593677320005052,0.7230606079101562
174,0.34457354191532513,0.4495680630207062,0.341144395089082,0.4461466073989868,0.31976194899669313,0.41273966431617737,0.44055817413320436,0.5635451078414917,0.44398732095944754,0.5669665336608887,3.4291458797030634,3.421452760696411,0.06567333898368848,0.09552831202745438,0.2996298540858089,0.42116862535476685,0.593982652570861,0.7215220332145691
175,0.34358569052939564,0.450188547372818,0.3401446097831325,0.44670581817626953,0.3190339606178467,0.41318652033805847,0.43899413175636876,0.564446210861206,0.4424352125026319,0.5679289698600769,3.441082343368746,3.4827334880828857,0.06670394267478646,0.0950196385383606,0.29842216603147614,0.4216996431350708,0.5919757774133602,0.7228402495384216
176,0.34197774721069274,0.4516180753707886,0.3385179289260761,0.44816988706588745,0.317384994456607,0.41674232482910156,0.43725433502176053,0.5634109973907471,0.4407141533063772,0.5668591856956482,3.4598166803767985,3.448202133178711,0.06524606472656305,0.10823236405849457,0.2969801592720794,0.41962534189224243,0.5899287635046994,0.7223691940307617
177,0.3415112696434388,0.45160630345344543,0.3380431165542865,0.4481658339500427,0.3169645351096777,0.41452232003211975,0.4364750370220573,0.5660202503204346,0.43994319011120964,0.5694606900215149,3.4681538961891025,3.440455198287964,0.06558036685194797,0.09585406631231308,0.2966653155234484,0.4234057366847992,0.5886479190279972,0.724307119846344
178,0.3396477310511924,0.4492526650428772,0.33622215156173396,0.44584566354751587,0.3156350458193732,0.4122844636440277,0.4343806585222422,0.5629991888999939,0.4378062380117007,0.5664061903953552,3.425581964461176,3.4070072174072266,0.06585981084649205,0.09526374191045761,0.29368294167508974,0.4215801954269409,0.5873623793297724,0.720009446144104
179,0.3396797299843012,0.448119193315506,0.33625415571296063,0.44466879963874817,0.31543382040604956,0.4109250605106354,0.4344264853593554,0.5627239942550659,0.43785205963069596,0.5661743879318237,3.4255739581088425,3.450406074523926,0.06513891583914898,0.09162408113479614,0.29438799595572523,0.41999301314353943,0.586774559889638,0.7211582064628601
180,0.338645910582849,0.4500017464160919,0.3352034345022156,0.44657641649246216,0.31433349266931493,0.412679523229599,0.43328910897340167,0.5651999711990356,0.4367315850540351,0.5686253309249878,3.44247492768241,3.4253315925598145,0.0641165086242577,0.0918608158826828,0.2935746975794429,0.42175471782684326,0.5853092628261891,0.7244229912757874
181,0.33727828414151895,0.4507474899291992,0.33385662623036017,0.44731855392456055,0.3133741881000914,0.41443100571632385,0.4313347696824157,0.5643078088760376,0.4347564275935744,0.5677367448806763,3.4216605447537014,3.428934097290039,0.06525021174442802,0.09917297214269638,0.2917243741058021,0.42123958468437195,0.5831479805951363,0.7228805422782898
182,0.3365421719123032,0.45075997710227966,0.3330925412015109,0.44731268286705017,0.3125395538760639,0.4139038622379303,0.430615845825139,0.5652859807014465,0.4340654765359313,0.568733274936676,3.449630890401616,3.4473044872283936,0.06417217218003386,0.09547950327396393,0.2911207942744763,0.42173561453819275,0.5823256823633829,0.7244965434074402
183,0.3363888690190136,0.45213791728019714,0.33294760894061964,0.44870299100875854,0.31230708898873255,0.41578805446624756,0.4304411197378719,0.5653391480445862,0.4338823798162659,0.5687741041183472,3.4412610291759833,3.434937000274658,0.06381825619485279,0.10121508687734604,0.2912652306936552,0.42307624220848083,0.5818377879289688,0.7230728268623352
184,0.336609517773587,0.4505113959312439,0.33317057103268105,0.44706419110298157,0.3128165768747912,0.4139046370983124,0.43063910917092374,0.5649353265762329,0.43407805591182963,0.5683825016021729,3.4389460376048446,3.447204113006592,0.06498298722327213,0.09621956199407578,0.2906697330280108,0.4208598732948303,0.582797013527461,0.7246344685554504
185,0.33444565756331557,0.453525573015213,0.33101317116571155,0.45005321502685547,0.3114331417294875,0.4177672564983368,0.42734407391617574,0.5663220882415771,0.4307765603137797,0.5697944760322571,3.43248464026723,3.4723663330078125,0.06762048123676286,0.10528970509767532,0.2874269172025026,0.42295828461647034,0.5792520205790438,0.7250537276268005
186,0.3337561307987895,0.45201703906059265,0.33031761341378413,0.4485292434692383,0.31045117504289166,0.4166341722011566,0.4271024543531405,0.5644542574882507,0.4305409717381459,0.5679420828819275,3.4385166122900825,3.4878032207489014,0.06508123868638767,0.10570228844881058,0.28709835487727065,0.42064368724823,0.5791739343488164,0.7235565185546875
187,0.3327904810945948,0.4508475959300995,0.3293088921592441,0.4473530650138855,0.30946306560717274,0.4137207567691803,0.42571917777595564,0.566503643989563,0.4292007667113064,0.5699981451034546,3.4815873854853487,3.494527816772461,0.064924356519718,0.09234976768493652,0.2864228156935672,0.4211968183517456,0.5770420311338932,0.7276156544685364
188,0.332184976850306,0.454023152589798,0.3286989659155326,0.45054227113723755,0.3085941267649847,0.41740942001342773,0.424530823728212,0.5686172842979431,0.4280168346629854,0.5720981359481812,3.4860085782568992,3.480877161026001,0.06472727314716305,0.09935145825147629,0.2871848563770991,0.42404454946517944,0.5738702554525367,0.7288322448730469
189,0.3321888476212498,0.4508041441440582,0.3287199745764387,0.44733548164367676,0.30881701903308495,0.4153294563293457,0.4250281792973103,0.5641236305236816,0.4284970523421214,0.5675923228263855,3.468871051369531,3.4686717987060547,0.06437288044232181,0.10234856605529785,0.2861096703157799,0.41886913776397705,0.5759685110380618,0.7247706055641174
190,0.3300430809998387,0.45121484994888306,0.3265712205282937,0.4477360248565674,0.3067903236199428,0.414783239364624,0.42250622657692194,0.5648166537284851,0.42597808704846696,0.5682954788208008,3.4718548841819654,3.4788222312927246,0.06338789383927869,0.09919559210538864,0.2839935764073844,0.42175328731536865,0.5729894854739953,0.7234007716178894
191,0.3294104414457644,0.4510023891925812,0.325920212331495,0.44752758741378784,0.3063841566618184,0.41519030928611755,0.4213987832796318,0.5647066235542297,0.4248890123939013,0.5681813955307007,3.4902289932766184,3.474799633026123,0.06445686229920031,0.1006903275847435,0.2831007487924293,0.41962674260139465,0.5715948646482166,0.7252537608146667
192,0.32920053457857096,0.45116353034973145,0.32572373746620514,0.447665810585022,0.3060917864914033,0.4139151871204376,0.42079297908394625,0.5659710168838501,0.42426977619631207,0.5694687366485596,3.476797786165817,3.4977335929870605,0.06482376003682348,0.09407368302345276,0.28361751032511906,0.42274734377861023,0.5698340774739362,0.7249245643615723
193,0.3286028346622998,0.44978415966033936,0.32512613688699155,0.4463231563568115,0.3060722806605066,0.41385921835899353,0.4199322189486465,0.5626986026763916,0.42340891672395475,0.5661596059799194,3.4766982499279573,3.461014986038208,0.06657380113747985,0.10078310966491699,0.2815923027263399,0.4196409285068512,0.5700507387187478,0.7211535573005676
194,0.3271992033158436,0.4512782394886017,0.3237303200758183,0.4477989077568054,0.30457539264123257,0.416693776845932,0.4182404045074323,0.5626009702682495,0.42170928774745753,0.5660802721977234,3.468883984782076,3.479323148727417,0.06548692621486514,0.10978560894727707,0.2808057831406738,0.418765127658844,0.5674334663010492,0.7215306162834167
195,0.32721698317892195,0.4515208601951599,0.323744074034392,0.44803112745285034,0.3047356130596698,0.41597655415534973,0.41803619600576375,0.5634201765060425,0.4215091051502937,0.566909909248352,3.4729119301613554,3.4897217750549316,0.06641371878224782,0.10583652555942535,0.28061691507413905,0.4211793839931488,0.5671762200776643,0.7209137678146362
196,0.3256960661364045,0.4507610499858856,0.3222189334978519,0.44727224111557007,0.3031711868679673,0.4145393371582031,0.4167789730570647,0.5639222860336304,0.4202561056956173,0.5674110651016235,3.477131846651971,3.4887993335723877,0.0642030801363455,0.10032008588314056,0.2789258044280844,0.4210940897464752,0.5663846792405403,0.7222039103507996
197,0.3250759462571752,0.4516785740852356,0.32159034570990136,0.44819962978363037,0.30266143800370665,0.41591063141822815,0.4157367022809739,0.5653875470161438,0.41922230282824774,0.568866491317749,3.4855995605312953,3.47894024848938,0.06481345462753278,0.10149355232715607,0.2783819702271262,0.4201470911502838,0.5647888849536465,0.726091206073761
198,0.3250491771315256,0.45101282000541687,0.3215874193580441,0.4475523829460144,0.3026688470562797,0.41737666726112366,0.41576792566678905,0.5614258646965027,0.4192296834402705,0.5648863315582275,3.4617566202412817,3.4604411125183105,0.06477077934985888,0.11437658220529556,0.27831263256323663,0.4167551100254059,0.5649231322323606,0.7209983468055725
199,0.32292828967684056,0.45084428787231445,0.31944729673973327,0.4473634362220764,0.30074471424477234,0.4126500189304352,0.41311053835907013,0.5665441751480103,0.41659153129617743,0.5700250267982483,3.4809898204086185,3.48083758354187,0.06438902058867227,0.08894174546003342,0.276079771806005,0.42436274886131287,0.5617653468915242,0.7246456742286682
200,0.3232438459215114,0.45093801617622375,0.31975942204174995,0.44748014211654663,0.3009026385226136,0.4151126444339752,0.41375100060700887,0.5640077590942383,0.41723542448677037,0.5674656629562378,3.484422236765342,3.457878589630127,0.0635319548040279,0.10191953182220459,0.2765011719566967,0.42035362124443054,0.5626747935733186,0.7230647802352905
