epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
225,1e-06,0.5028484444713438,0.48014454036162985,0.3798676665512472,0.5061605889219499,0.503635708699018,1.047028131505572,1.1401373751409236,1.056024000507011,1.0349285763402405,0.7646209551911063,0.9469163872651389,-0.0018483906572446412,1.0208459354000226,0.46313333085605074,0.4384084812232426,0.3151051955563681,0.48013591340609957,0.4510649059500013,0.9285282492637634,0.7030202916690281,0.9605166741779873,0.9040566427367074,0.7579771450587681,0.9462821994509015,-0.00023506346042267978,0.9910926903997149
226,1e-06,0.5012313206325785,0.4773821939150835,0.37087859506067944,0.5058206361625495,0.5009871508807539,1.0468346224369,1.1345084647970205,1.0557313857693578,1.035015555021252,0.7641237520618305,0.9471499490789381,-0.0020116210658318342,1.0193056034128278,0.4631296992301941,0.4384062545640128,0.3151078245469502,0.48013321842466083,0.45106023124286104,0.928525447845459,0.7030160341944013,0.9605140600885663,0.9040535007204328,0.7579917822565351,0.9462968451636178,-0.00023596815299242735,0.9910735658236912
227,1e-06,0.5026500678294038,0.47967714219240004,0.37785422383806094,0.5063414771815473,0.5031185209493797,1.047097093275413,1.1349273613833506,1.055689942560129,1.035576763310049,0.7646669518670969,0.9469110878557369,-0.0019365569596222557,1.0201768399700242,0.46312579086848665,0.43840298482349943,0.3151066409690039,0.48012985927718027,0.4510557608945029,0.9285220163209098,0.7030125345502581,0.9605111394609723,0.9040502394948687,0.7580210736819676,0.9462968451636178,-0.0002362969846996878,0.9910628029278347
228,1e-06,0.5025730316888559,0.48039933178660293,0.3823610196805811,0.5059059487763315,0.5032471356299267,1.0473604834665173,1.1330849288028444,1.0560617017154106,1.0358021122921626,0.7647094191632525,0.946849153032833,-0.0021169699411346696,1.0199300310641317,0.46312250409807476,0.4384009156908308,0.31510826306683676,0.48012764964784893,0.4510514353002821,0.928518533706665,0.7030104398727417,0.9605070948600769,0.9040465354919434,0.7580503310476031,0.9463114823613848,-0.00023631994346422807,0.9910521762711662
229,1e-06,0.5009697267189581,0.4777079663499265,0.3751707848702259,0.5041698007022634,0.5019630064239904,1.0470345653332187,1.1375601207380095,1.0552929035084864,1.0357587913597075,0.7642228368225448,0.9470667910460067,-0.002125049364819411,1.0184607847407259,0.4631224657808031,0.43839832714625765,0.3150941623108728,0.4801282456942967,0.451051196881703,0.9285184741020203,0.7030092988695417,0.9605065924780709,0.9040474125317165,0.7580210821969169,0.9463114823613848,-0.0002336927448465888,0.9910839114870343
230,1e-06,0.5042964995582877,0.482581112652422,0.38596069193568283,0.5081385126064999,0.5043990419995636,1.0467465627663082,1.1361631652309132,1.0559774418167982,1.0345352286914202,0.7652897863084409,0.9472348755652752,-0.001936745280472796,1.0211291152016897,0.4631203327860151,0.43839518087250845,0.3150867372751236,0.4801263383456639,0.4510488893304552,0.9285163709095546,0.7030065996306283,0.9605048213686261,0.9040455051830837,0.7580210821969169,0.9463114823613848,-0.00023272282227740755,0.9910929543631417
231,1e-06,0.5024612848976143,0.4800848236485423,0.3802843638291181,0.506647046520719,0.5023480590394684,1.0473977726212207,1.131150382438738,1.0567002157488194,1.0353037423207447,0.7645714132771644,0.9469234624297569,-0.0020169176063784314,1.0197619360585632,0.46311794008527485,0.43839341402053833,0.3150869458913803,0.48012458852359224,0.45104572602680754,0.9285132544381278,0.7030038237571716,0.960500955581665,0.904042260987418,0.7580210821969169,0.9463114823613848,-0.00023270226250003492,0.9910891566957746
232,1e-06,0.5022316194037393,0.4808462908862413,0.3850958054443983,0.5065842334219268,0.501783357381306,1.046800385567541,1.1387319981376351,1.0557258307322643,1.0348107955035042,0.7645873343757984,0.9469871574392591,-0.0017885566177424617,1.0201597944891136,0.46311702898570467,0.4383902634893145,0.3150749206542969,0.48012381366321016,0.4510445637362344,0.9285121474947248,0.7030026742390224,0.9604992355619159,0.9040417075157166,0.7580210821969169,0.9463114823613848,-0.00023095535912684033,0.9911155019487653
233,1e-06,0.5038210589919165,0.48103163976381097,0.38029961465695583,0.5072192061256218,0.5045403699519759,1.0470719050215955,1.1379299244878103,1.0555668571351737,1.0355485344473503,0.7643626242538304,0.9471163320271183,-0.0015604062297638291,1.0215104603471463,0.46311516421181814,0.4383882965360369,0.3150706802095686,0.4801229408809117,0.4510422817298344,0.9285092864717756,0.7029995492526463,0.9604965022632054,0.9040396724428449,0.7580210821969169,0.9463114823613848,-0.00023036913314302052,0.991119921207428
234,1e-06,0.5016539949567911,0.4792187841145721,0.3789547432195928,0.5060422516518905,0.5013557020162674,1.047441831454675,1.1432970849424198,1.0561829661911266,1.0355053344290126,0.7643997754783033,0.947049094192157,-0.0019703513876817963,1.0186083613057042,0.46311514718191965,0.43838640621730257,0.31506010464259554,0.4801234517778669,0.45104213271822247,0.9285088947841099,0.702997761113303,0.9604951313563755,0.9040394510541644,0.7580210821969169,0.9463114823613848,-0.00022895302390679717,0.9911429286003113
235,1e-06,0.5020075927569425,0.47946109941567977,0.3796380058501903,0.5055261181775004,0.5025681012460366,1.0462870524821253,1.1365469227400717,1.0549235671710402,1.0346419611816078,0.7646917247862283,0.9471871100498802,-0.00187159151907385,1.0195144691855857,0.4631136357784271,0.43838451164109365,0.3150566646030971,0.48012228522981915,0.4510400550706046,0.9285066553524562,0.7029964668410165,0.9604921681540353,0.9040374415261405,0.7580210821969169,0.9463114823613848,-0.00022862477843383594,0.9911479439054217
236,1e-06,0.5024392289273879,0.4803944392199138,0.38185514089100053,0.5067702200016458,0.5021276397442599,1.0466080431801785,1.1396261535331615,1.0554957077815863,1.0346198442557408,0.7641396805587743,0.9470526261131504,-0.0017736894734449084,1.0204985656740855,0.4631120434829167,0.4383823701313564,0.315051223550524,0.4801213656152998,0.4510381136621748,0.928504501070295,0.7029951214790344,0.9604900309017727,0.9040361302239555,0.7580210821969169,0.9462968366486686,-0.0002281318718035306,0.9911580596651349
237,1e-06,0.5015819666839842,0.48009819702656925,0.3838397022909688,0.5060181415087458,0.5010705838252323,1.0463501654376355,1.1315624868297216,1.0558299373692586,1.0340301444964093,0.7648562783495002,0.9468402996361738,-0.0018452076194631977,1.018744696170912,0.46311016167913166,0.4383788790021624,0.31504047342709135,0.4801198627267565,0.4510361637387957,0.9285030364990234,0.7029938868113926,0.9604879702840533,0.9040353894233704,0.7580210821969169,0.9462821909359523,-0.000226861348242632,0.9911750299589974
238,1e-06,0.5022651402936134,0.48082374477798207,0.38571583365853646,0.5057801219880484,0.5026350062213842,1.04744477800852,1.1397773392832222,1.0559870323746254,1.035824610809989,0.7648102712837092,0.9470260926214219,-0.0018344931888730298,1.0195189516285723,0.46310951880046297,0.4383777805737087,0.315036232982363,0.4801201011453356,0.4510348439216614,0.9285011291503906,0.702992822442736,0.9604855860982623,0.9040334394999913,0.7580210821969169,0.9462821909359523,-0.00022598285327798555,0.9911860312734332
239,1e-06,0.5022218859781141,0.47990384181640755,0.3823345243705651,0.504524471916769,0.5039156390664645,1.0474210548452345,1.140474137266584,1.055803873187712,1.035936561585502,0.7650739151403445,0.9473481220421891,-0.0018633145689011862,1.0190427888102358,0.4631070537226541,0.4383749450956072,0.3150319244180407,0.480117883001055,0.4510320084435599,0.9284978594098773,0.7029903445925031,0.9604824781417847,0.9040304592677525,0.7580064449991498,0.9462821909359523,-0.0002257836001392986,0.9911883047648838
240,1e-06,0.5017113094064781,0.4797576509870456,0.3823563722231165,0.5053301553950076,0.5020709763458466,1.0467580522772948,1.1372913795101662,1.0556868222746667,1.0348114612227315,0.7648881346678901,0.946994241771348,-0.001917260489106144,1.0194891875843968,0.4631036605153765,0.4383724842752729,0.31503230333328247,0.4801152603966849,0.45102795532771517,0.9284950154168266,0.7029879178319659,0.9604795575141907,0.9040278366633824,0.7580064449991498,0.9462821909359523,-0.0002259983988811395,0.9911806242806571
241,1e-06,0.5015937164224809,0.478676640015966,0.37708447337214906,0.5052919995122128,0.502045799929325,1.0471301007386613,1.1375801628239401,1.0553520926899094,1.0358931385885364,0.7647766554542187,0.9471375581321366,-0.0019338493514290864,1.0185835477923677,0.4631019873278482,0.43837032999311176,0.3150278095688139,0.4801141619682312,0.45102559668677195,0.928493823323931,0.7029861211776733,0.9604780333382743,0.9040270532880511,0.7580064449991498,0.9462821909359523,-0.0002254322836441653,0.9911881600107465
242,1e-06,0.5020025253167232,0.48128262495132507,0.38813093156667894,0.506580888710341,0.501219957938274,1.046354932458222,1.1374065732222536,1.0553249215281981,1.034349718418111,0.7649005149032255,0.9470172385492649,-0.0018220514890120133,1.019387154146844,0.4630992242268154,0.4383669282708849,0.31502190019403187,0.4801116330283029,0.45102245041302275,0.9284919415201459,0.7029841457094465,0.9604755469730922,0.9040248904909406,0.7579917992864337,0.9462821909359523,-0.00022487203490787318,0.991193345614842
243,1e-06,0.5021217539866294,0.47877867096061005,0.3751128507477492,0.5060648665483488,0.502412231690293,1.0469176451129265,1.1310301436904437,1.0557950069565936,1.0352364238763718,0.7646032516144445,0.946760680021882,-0.0018105286153920971,1.020312203662304,0.4630945026874542,0.4383622407913208,0.31501590992723194,0.48010772466659546,0.45101731164114817,0.9284888080188206,0.7029811229024615,0.9604722431727818,0.9040220720427377,0.7579917992864337,0.9462968366486686,-0.0002245477683443044,0.9911882111004421
244,1e-06,0.5021013175225296,0.4800719963783711,0.3828085125843641,0.5052826508469538,0.5028965220828348,1.046658461054016,1.132490976913131,1.0557485719789894,1.0347072650983535,0.7645979470905586,0.947164102206665,-0.0019752053406400655,1.0193225495312193,0.46309080719947815,0.43835887738636564,0.31501429634434835,0.48010443789618357,0.45101269653865267,0.9284860066005162,0.7029785002980914,0.9604694843292236,0.9040190747806004,0.7579917992864337,0.9462968366486686,-0.0002246430210236992,0.9911808286394391
245,1e-06,0.502824373619658,0.481184231128425,0.3849259080657815,0.5066271354813738,0.5029515677121158,1.0468298658704476,1.141825643025793,1.0558275351058581,1.0346656121631217,0.7643590745125599,0.9469871619747448,-0.0018251612495994863,1.021209034415367,0.46308960233415875,0.43835703815732685,0.31500834439482006,0.4801039525440761,0.45101126176970346,0.9284846356936863,0.7029762353215899,0.9604681219373431,0.9040185553686959,0.7580064449991498,0.9462821994509015,-0.0002240653889852443,0.9911918299538749
246,1e-06,0.50236011278417,0.48020344055863373,0.38151423973260024,0.5063801880984196,0.5023683059299179,1.0471532231591807,1.1357267018723218,1.0560285663900668,1.0353254734729986,0.764718269504088,0.9470897921020767,-0.0018179202927261415,1.0198402593602893,0.46308634536606924,0.43835434317588806,0.31500740136419025,0.4801013852868761,0.45100722142628263,0.9284815617970058,0.7029732125146049,0.9604645541736058,0.9040149024554661,0.7579917992864337,0.9462821994509015,-0.00022461902699433267,0.9911841835294452
247,1e-06,0.5036249033226172,0.48219651118909995,0.3871564517552571,0.5071279569310365,0.5040041194113923,1.0467556297489584,1.1412562748514763,1.0554528040816447,1.0349086434276311,0.7647908119916015,0.9468332280420446,-0.002018265399646619,1.020836242327353,0.46308429752077374,0.43835266147341045,0.31500643278871265,0.48010012081691195,0.4510044072355543,0.9284788710730416,0.7029703855514526,0.9604616590908596,0.904012279851096,0.7580064449991498,0.9462821994509015,-0.00022443614683912268,0.9911824039050511
248,1e-06,0.5010260481707032,0.4785480131764574,0.37863710117352956,0.5049053313310122,0.5012263749428073,1.0465599746235756,1.1399312171817662,1.055641560250852,1.034365880444316,0.7647501188101669,0.9471340296851322,-0.001748611146381353,1.0181387557702906,0.4630809724330902,0.4383499452045986,0.31500579842499327,0.4800972981112344,0.45100037114960806,0.9284762995583671,0.702967609677996,0.9604588065828595,0.9040104235921588,0.7580064449991498,0.9462821994509015,-0.00022489210407781814,0.9911746553012303
249,1e-06,0.5029117270411508,0.480377508107225,0.3810394785401632,0.5060192084737037,0.5038666537466785,1.0465589911630202,1.1341804086808185,1.0554501965312268,1.0347471381932158,0.7645678676210477,0.9468049138736159,-0.0021073993806075353,1.0210911139114058,0.46308008262089323,0.4383485657828195,0.31500044465065,0.4800976301942553,0.4509988767760141,0.9284754565783909,0.7029655405453273,0.9604578529085431,0.9040099893297467,0.7580064449991498,0.9462821994509015,-0.0002242288111509489,0.9911854437419346
250,1e-06,0.502575676102157,0.4812567621163915,0.3875323002298523,0.5052722668525533,0.5037138526721446,1.0470411379274265,1.1412758644503385,1.054868281756101,1.036072806898993,0.7647164967403628,0.947153485406751,-0.001974711127034391,1.020136924061464,0.4630779538835798,0.4383466839790344,0.314999167408262,0.4800959272044046,0.4509962201118469,0.9284730894224984,0.7029638971601214,0.9604552558490208,0.9040078009877887,0.7580064449991498,0.9462821994509015,-0.00022395578395974423,0.9911859972136361
251,1e-06,0.5028009141257049,0.4798080112505654,0.3782073071983397,0.5062002278442198,0.5035547500227956,1.0476098210504103,1.1340931516625208,1.0568121560380321,1.0355246976717574,0.7643183802696286,0.9465837420094547,-0.0016674251908550006,1.0207996335598306,0.4630768299102783,0.43834476811545237,0.31499367526599337,0.48009544610977173,0.4509943553379604,0.928471394947597,0.7029615129743304,0.960453178201403,0.9040063449314663,0.7580210566520691,0.9462821994509015,-0.00022311250462995043,0.9911967515945435
252,1e-06,0.5013978537905879,0.4786920186576493,0.3775432513844819,0.5055305470470731,0.5013936126611712,1.0473515079012448,1.1377341265428793,1.0558484527656855,1.0358417756610219,0.7642776841288699,0.9470490869868464,-0.0020200011644088216,1.0185564401917888,0.46307788150651114,0.438343950680324,0.3149840916906084,0.48009740454810007,0.45099474702562603,0.9284711394991193,0.7029610020773751,0.9604520542281014,0.9040067621639797,0.7580064449991498,0.9462821994509015,-0.0002210440579801798,0.9912271584783282
253,1e-06,0.5021893893199165,0.47823353110939765,0.37194070720183675,0.5061462019754627,0.5025742745566741,1.04710758896821,1.1359467277382749,1.055517547399497,1.0357362241019317,0.7649553763628392,0.9472224916629514,-0.001937022123081711,1.0198022040301764,0.4630782902240753,0.43834223066057476,0.31497243472508024,0.4800985370363508,0.45099489603723797,0.9284706200872149,0.7029607551438468,0.9604508195604596,0.9040071964263916,0.7579771620886666,0.9462821994509015,-0.00021885201983552958,0.9912577101162502
254,1e-06,0.5032892881762447,0.4819321981392483,0.38737029057544947,0.5066267818743257,0.5038158042136232,1.0471970981607164,1.1360753378350865,1.0554979207125859,1.035933768562671,0.7645484042116197,0.947125172589318,-0.0018276999582909953,1.0203762946100539,0.4630772854600634,0.4383401019232614,0.3149647223097937,0.4800982304981777,0.4509934740407126,0.9284693002700806,0.7029590947287423,0.9604491336005074,0.904006438595908,0.7579771620886666,0.9462821994509015,-0.0002175056392193905,0.9912718789918082
255,1e-06,0.501916664697258,0.47712295920991665,0.3675776940227134,0.5055701054403478,0.5027412084618325,1.0473561372810998,1.1392380853183064,1.0563666797687863,1.0352828866458879,0.7640352767027203,0.947033170359365,-0.001716385474121947,1.0192104179474448,0.4630768469401768,0.4383385479450226,0.31495821688856396,0.4800983795097896,0.4509923883846828,0.9284675717353821,0.7029568297522408,0.9604471070425851,0.9040049059050423,0.7579771620886666,0.9462821994509015,-0.00021590801770798862,0.9912911568369184
256,1e-06,0.5021203361809479,0.4804488923089027,0.3831424878149244,0.5067920313290628,0.5014145743570261,1.0469594530266682,1.13759414427871,1.0554918316461817,1.0354058603885299,0.7645873325744708,0.9471039418523143,-0.0018162180699007983,1.0198194396476519,0.46307129519326345,0.43833476305007935,0.31496102043560575,0.4800934280667986,0.45098614266940523,0.9284641061510358,0.7029536962509155,0.9604438458170209,0.9040013381413051,0.7580064194543021,0.9462821994509015,-0.0002170700505043247,0.9912660632814679
257,1e-06,0.5032432133355015,0.4817119916580332,0.3851554762557977,0.5077704479741973,0.5026522572144777,1.0469914613642437,1.1368823174972247,1.0566483213009863,1.0343383301031377,0.764576718637381,0.9470296327127229,-0.0019663153414770807,1.0204596984598744,0.4630706395421709,0.43833236183438984,0.3149503299168178,0.4800934876714434,0.4509852145399366,0.928462837423597,0.7029525211879185,0.9604421854019165,0.9040005888257708,0.7580064194543021,0.9462821994509015,-0.0002152633761787521,0.9912900754383632
258,1e-06,0.5011742774113667,0.47824700375344387,0.37624315664180213,0.5052224891094408,0.5012904104193159,1.0468866357401907,1.1376968292178686,1.056106309471295,1.034640062324948,0.7647377330100157,0.946967697375154,-0.0019431451875344522,1.018739348543829,0.4630675230707441,0.4383303437914167,0.3149526161806924,0.4800910609109061,0.45098091449056354,0.9284593207495553,0.7029485617365155,0.960438575063433,0.9039972679955619,0.7579917822565351,0.9462821994509015,-0.00021577838508944427,0.9912782992635455
259,1e-06,0.5026832535275882,0.481465294305788,0.38723118953040914,0.5062726102387397,0.5029424818476921,1.0468532790767135,1.1334766897715174,1.0555829121110507,1.0352361689885115,0.7644263173976719,0.9469889293023206,-0.0018665242547654841,1.0204796490640944,0.46306473442486357,0.4383273167269571,0.3149475838456835,0.48008877464703154,0.45097799812044415,0.9284559147698539,0.7029462627002171,0.9604341302599225,0.9039940663746425,0.7579917822565351,0.9462968366486686,-0.00021537884354724416,0.991283621106829
260,1e-06,0.5028119117455809,0.48148808000670595,0.38591727072396154,0.5072424993345175,0.5022778792504806,1.0466927758951285,1.1426471332183608,1.0555766804824311,1.0346104999008015,0.7639415021915404,0.9467624563882625,-0.001881895718907086,1.0216389333500582,0.46306016615458895,0.43832280806132723,0.3149432986974716,0.48008425320897785,0.4509733830179487,0.9284522533416748,0.70294360603605,0.9604306987353733,0.9039908732686724,0.7580064279692513,0.9462821909359523,-0.00021590903218436454,0.9912755489349365
261,1e-06,0.5022096582122964,0.47935664197012856,0.3773580412252234,0.5065532938184703,0.5020279244545403,1.0465904158382755,1.1347020466264621,1.0559402704882224,1.0343034493234822,0.76471119331014,0.9469676932900002,-0.0018689253949120447,1.0187375468945286,0.4630581608840397,0.4383200577327183,0.314936848623412,0.4800829972539629,0.45097058585711886,0.9284507972853524,0.7029424054282052,0.960428774356842,0.9039895875113351,0.7580210736819676,0.9462675537381854,-0.00021546501998922655,0.9912839531898499
262,1e-06,0.5037122418670736,0.48291100609064486,0.3910238336725487,0.5067599135929999,0.5044209274548296,1.046832210234031,1.137359905037054,1.0553769026970903,1.035269865909912,0.7642723870032939,0.9467748384570921,-0.001823474834504735,1.0216896911601536,0.4630555510520935,0.4383177501814706,0.3149349583046777,0.4800810558455331,0.4509674480983189,0.9284483790397644,0.7029397998537336,0.9604262965066093,0.9039873395647321,0.7580210736819676,0.9462675537381854,-0.00021554140922879533,0.9912794828414917
263,1e-06,0.5019669944829576,0.4801143617225993,0.3835380855471266,0.5052112005751518,0.5026704481467645,1.0467346132091104,1.1440865332798513,1.0554831847588693,1.034740883662002,0.7651783094107623,0.9470862487297861,-0.0016946237194022647,1.0177841359579556,0.4630568410669054,0.43831676670483183,0.31492310975279125,0.48008338468415396,0.4509681122643607,0.9284483194351196,0.7029391271727425,0.9604250873838153,0.9039878589766366,0.7580210736819676,0.9462675537381854,-0.0002131750266666391,0.9913143345287868
264,1e-06,0.5018251835495732,0.4793810957969361,0.37865309196102637,0.5066183088472966,0.5011377104603787,1.0469691490908282,1.1386965552472579,1.0553206919465783,1.0355598054508615,0.7644687857874908,0.9470455540365228,-0.001749294412689745,1.0194700178557066,0.4630548059940338,0.4383136374609811,0.3149154761007854,0.4800814986228943,0.4509660005569458,0.9284461310931614,0.7029362746647426,0.9604226010186332,0.9039864540100098,0.7580210736819676,0.9462675537381854,-0.0002121583799765046,0.9913259318896702
265,1e-06,0.5036038940363295,0.48085108343099686,0.38046820399829395,0.5068187061606776,0.5044936205944498,1.0475721974920982,1.1399090192604888,1.056968583812343,1.035097960034899,0.7641219856670851,0.9470172421519202,-0.0018603579731506315,1.021046692271266,0.46305249418531147,0.43831258586474825,0.31491790499006,0.4800803320748465,0.4509627606187548,0.9284432019506182,0.7029334562165397,0.9604196548461914,0.9039832098143441,0.7580357193946838,0.9462821909359523,-0.0002123625433471586,0.991319307259151
266,1e-06,0.5034527668455003,0.4828459917694829,0.39045782254569544,0.507763984102979,0.5029080872978318,1.0462771906958228,1.131652116839846,1.055922310544038,1.0337861755443662,0.7650721443066131,0.9470331703271985,-0.0019318407503973454,1.0203689817345214,0.46304918612752644,0.43830972058432444,0.3149168001753943,0.48007735184260775,0.4509589374065399,0.9284393872533526,0.7029305526188442,0.9604157890592303,0.903979914528983,0.7580357193946838,0.9462821909359523,-0.00021259601011739245,0.9913146495819092
267,1e-06,0.5021015978863094,0.477367689367635,0.36772893281543956,0.5060861252541807,0.5025961235993885,1.0465939207715211,1.1343353067419688,1.0554919317485316,1.0347709779281329,0.7646280372715356,0.947019011763322,-0.0021004947339658534,1.0196615965766516,0.46304706164768766,0.4383058718272618,0.3149054944515228,0.4800755040986197,0.4509566511426653,0.9284372074263436,0.7029296330043248,0.9604134133883885,0.9039779050009591,0.7580210821969169,0.9462821909359523,-0.00021100914455018938,0.991333510194506
268,1e-06,0.5027889135040854,0.4794007464318551,0.37603892218693485,0.50626056747892,0.5035422220946774,1.0476902197710707,1.145873785083254,1.056047459261133,1.0360602976757323,0.7651234648385952,0.9470137092980963,-0.0019824698439729386,1.0198351545264384,0.46304401755332947,0.4383022742612021,0.3148989145244871,0.48007301347596304,0.45095327496528625,0.9284343464033944,0.7029275127819606,0.960409905229296,0.9039753590311322,0.7580210821969169,0.9462821994509015,-0.0002107087680737355,0.9913367969649178
269,1e-06,0.5025688121914542,0.4794931661838206,0.37783380485648926,0.5056885223869884,0.5036071028763451,1.0470930594595071,1.1412110219307996,1.0557212633373798,1.035327738835499,0.764378544934299,0.9470260871852725,-0.00171389242473847,1.020645684508845,0.46304191436086384,0.43829917907714844,0.3148918109280722,0.4800709698881422,0.4509510951382773,0.9284323283604213,0.7029260226658413,0.960407555103302,0.9039740221840995,0.7580210821969169,0.9462821994509015,-0.00021001744400044636,0.9913479685783386
270,1e-06,0.5019869993682559,0.47851910201266723,0.37404890960766957,0.5061886776349253,0.5020499149979737,1.0467577660592002,1.1377482088076638,1.0558195734307114,1.034662843812046,0.7649960538469902,0.9471782531470655,-0.0016751755000063442,1.019129430482147,0.4630411948476519,0.4382972206388201,0.3148834982088634,0.4800710550376347,0.45094989453043255,0.9284308126994542,0.7029241664069039,0.9604055540902274,0.9039730174200875,0.7580064449991498,0.9462821994509015,-0.00020889300503768027,0.9913657477923802
271,1e-06,0.5019344443960957,0.4788187105656957,0.37630657461676414,0.5057023311716379,0.5023540852845713,1.0464669832074185,1.1368357184058064,1.055232012844446,1.0346899679140729,0.7649659823869539,0.9474932067598836,-0.0018186146572140647,1.0191176573263911,0.46304239119802204,0.43829662459237234,0.31487394656453815,0.48007340516362873,0.4509503628526415,0.9284316386495318,0.7029235703604562,0.9604054859706334,0.9039746267454964,0.7580064449991498,0.9462821994509015,-0.00020719050579438253,0.991393404347556
272,1e-06,0.5013096932456484,0.4787418364963851,0.37792351061887375,0.505687247111356,0.5010450189331063,1.0466846461175134,1.1388208987709,1.0550675003578776,1.035230685232526,0.764730650511421,0.9470703266983217,-0.0020621172205232893,1.018789999625262,0.4630397856235504,0.43829359327043804,0.31486907388482777,0.4800710507801601,0.45094744648252216,0.9284290841647557,0.7029209307261876,0.9604022758347648,0.9039723021643502,0.7580064449991498,0.9462821994509015,-0.00020705349327597235,0.9913948093141828
273,1e-06,0.5032726935579914,0.48133868051424455,0.3836038655129498,0.5072880287911528,0.5032462806426314,1.0477109216575808,1.1400476385308032,1.0571301344337813,1.0352139767928825,0.7644387065431458,0.9469004591863605,-0.0016805097258197927,1.0210938432444383,0.46303984948566984,0.43829135383878437,0.3148562567574637,0.480071838412966,0.4509472293513162,0.9284285306930542,0.7029201899256025,0.9604019267218453,0.9039728471211025,0.7579918078013829,0.9462821994509015,-0.00020516441769099662,0.9914252843175616
274,1e-06,0.5017332928732673,0.47726839925557035,0.36926480321162336,0.5052538218204871,0.5026284065590121,1.0474279872546373,1.1397416884360028,1.0568160613806776,1.034962668781723,0.7645767079259149,0.9469146178467365,-0.001807776009598601,1.0196284118112975,0.4630364945956639,0.4382893315383366,0.3148592284747532,0.48006936056273325,0.4509426270212446,0.928425635610308,0.7029178057398114,0.9603985803467887,0.9039700967924935,0.7580064194543021,0.9462968451636178,-0.00020582670445687005,0.9914125629833767
275,1e-06,0.503037220664238,0.4814232390633288,0.385350930919148,0.5067692274540357,0.5032281060348764,1.0469054620264675,1.1379333539904612,1.0552745416109073,1.0355022885448149,0.7642051478495034,0.9469216958420121,-0.0018594907098895199,1.0204724872427506,0.46303625617708477,0.4382884332111904,0.31485484540462494,0.48006991829190937,0.45094171166419983,0.9284249799592155,0.7029162985937936,0.9603978054864066,0.9039692027228219,0.7580064194543021,0.9462968451636178,-0.00020479256636463106,0.9914272172110421
276,1e-06,0.5027088391188989,0.48183124311795056,0.38923716614263093,0.5061186062311779,0.50308166794113,1.0465561964996943,1.1416812978174258,1.0553251355001878,1.0346162127792289,0.7651376224374745,0.9470827117264753,-0.0018698530533254002,1.0204683398788708,0.4630354344844818,0.4382865343775068,0.3148470329386847,0.4800700289862497,0.45094037481716703,0.9284231407301766,0.7029144167900085,0.9603952765464783,0.9039681724139622,0.7580064194543021,0.9462968451636178,-0.00020331190483245467,0.9914455243519374
277,1e-06,0.503709478019317,0.48157124791477285,0.3847444290672195,0.5060350487377601,0.505349435712348,1.0469356631177602,1.140397759173538,1.0552018919443995,1.0355539087726822,0.7646811069569842,0.9468084632610542,-0.0018953792361318421,1.0207426968742819,0.4630329353468759,0.43828476326806204,0.3148479610681534,0.48006798539842876,0.45093721577099394,0.9284201690128872,0.7029117516108921,0.9603923048291888,0.9039650303976876,0.7580064194543021,0.9462968451636178,-0.0002036542573478073,0.9914383547646659
278,1e-06,0.5035207739921113,0.48259315018517485,0.3889752311508397,0.5077009705099876,0.5031587278206028,1.0467484001204959,1.1344472788117477,1.0552750077687658,1.035298325921546,0.7646121027594441,0.9471835666132565,-0.0018021618259198163,1.0207090246568031,0.4630299082824162,0.43828208105904715,0.3148459770849773,0.48006544368607657,0.4509338395936148,0.928418687411717,0.7029107298169818,0.9603906444140843,0.9039639064243862,0.7579917822565351,0.9462968451636178,-0.00020388294693215618,0.991434531552451
279,1e-06,0.5014201382560082,0.4790061808925542,0.3788932153841514,0.5057508870356159,0.5011736318766589,1.0473332489688398,1.1389617622059485,1.0561945494033167,1.035417789970291,0.7647837339963259,0.9471057169641988,-0.001846804270051878,1.0189655326343008,0.4630251143659864,0.43827841537339346,0.31484715001923697,0.48006104145731243,0.45092821972710745,0.9284153154918126,0.7029077751295907,0.9603872724941799,0.9039603812353951,0.7579917822565351,0.9462968451636178,-0.00020473966391624084,0.991416837487902
280,1e-06,0.5021737717128224,0.4798623960338537,0.3801507063640238,0.5065387788168881,0.5018761924197078,1.0462176465885227,1.1349953771988508,1.0555142380389664,1.033961604301568,0.765162386189135,0.9470685539345965,-0.0019022463270524869,1.0193522104493875,0.4630219340324402,0.43827428988048006,0.31483740891729084,0.4800585550921304,0.45092510325568064,0.9284129653658185,0.70290550163814,0.9603844966207232,0.9039587208202907,0.7580064279692513,0.946311456816537,-0.00020405653880776038,0.9914248670850482
