epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
228,1e-06,0.4944740222456387,0.4759213899639704,0.3920528833215068,0.4990111531531946,0.49335076604028427,1.040440035522531,1.1275550089072872,1.0470367596719437,1.0309395114602236,0.7656295109103965,0.9474985108656042,0.0031392659727610644,1.0138284618379745,0.46133505020822796,0.43758787853377207,0.32065133324691225,0.47624853253364563,0.4511110952922276,0.9213273184640067,0.7012680172920227,0.9515626004764012,0.8984272139413017,0.761050956589835,0.9474824411528451,0.0037138240544923712,0.985548904963902
229,1e-06,0.49430731757550517,0.4745744423678419,0.3843849648415431,0.5000691583718857,0.4922095618888744,1.0410672500850184,1.1308336393034142,1.047229986800674,1.0319124127618056,0.7660630098305325,0.9475409909962192,0.0028481990271345932,1.0125930845190625,0.4613333429609026,0.4375838892800467,0.32063684293201994,0.4762476810387203,0.4511089324951172,0.9213259475571769,0.7012667315346854,0.9515616723469326,0.8984254939215524,0.761050956589835,0.9474824411528451,0.0037132519563393934,0.9855690257889884
230,1e-06,0.4934049248373708,0.472230290890512,0.3760684318177068,0.49900121683696125,0.491719956051898,1.0413851647909693,1.132727968969412,1.04829290597682,1.0314327720944714,0.765594120162021,0.9472826516956364,0.0028206180700458307,1.012161401305016,0.46133195076669964,0.43757868664605276,0.3206141974244799,0.4762469402381352,0.45110788515635897,0.921325317450932,0.7012639897210258,0.951561553137643,0.8984248893601554,0.7610363108771188,0.9474824411528451,0.0037122501858643125,0.9856058529445103
231,1e-06,0.4931732166057912,0.4726495787187711,0.38008064533399366,0.49799284253709714,0.49212340170219016,1.040982383235493,1.130418599906382,1.047523810615169,1.0314595741126837,0.765302170854096,0.9474348234795777,0.003106870713251197,1.0131001026001223,0.46133021797452656,0.43757531472614836,0.32060388794967104,0.4762456289359501,0.45110573513167246,0.9213238869394574,0.7012618269239154,0.9515598501477923,0.8984229564666748,0.7610216736793518,0.9474824411528451,0.003711793837802751,0.9856184891292027
232,1e-06,0.4946361727574292,0.47604949929169943,0.39234242452779977,0.49888190220191037,0.49380016716119735,1.0410786509127856,1.14494494136063,1.0471992022722267,1.0314962803770642,0.7650420640007715,0.9469960101604205,0.0027642105249924254,1.0148445207945282,0.46132814458438326,0.43757305826459614,0.320599690079689,0.4762445092201233,0.4511028102466038,0.9213222094944545,0.7012603538376945,0.9515586921146938,0.898421551500048,0.7610216736793518,0.9474824411528451,0.0037120815499552657,0.9856164540563311
233,1e-06,0.49268839781308776,0.4739092178622646,0.38821212169741914,0.49804500152276004,0.4908143016562485,1.0403298589904053,1.1363045926101776,1.0465884578594695,1.0308719659842354,0.765027913800202,0.9473321860826022,0.003279996726289241,1.0133306160528983,0.4613256880215236,0.4375696395124708,0.3205924353429249,0.4762421888964517,0.45110017486980986,0.9213203872953143,0.7012580973761422,0.9515571253640311,0.8984195334570748,0.7610363108771188,0.9474824411528451,0.0037120957858860493,0.9856188297271729
234,1e-06,0.4955088316075427,0.4767416145469585,0.392104708820308,0.4999065981223914,0.49455789083798896,1.0412365851759975,1.133904645395356,1.0472522903247838,1.032131841101649,0.765693202285077,0.9471145564649018,0.0031438877798402776,1.0152554670283425,0.46132361463138033,0.43756580352783203,0.32058015039988924,0.47624049867902485,0.45109836970056805,0.9213193144117083,0.7012563177517482,0.9515563419886998,0.8984178389821734,0.7610363108771188,0.9474824411528451,0.003711708488741091,0.9856344376291547
235,1e-06,0.49399020951050265,0.4742690561529243,0.38570443173710617,0.4982557618418579,0.4933342601052504,1.0407276892108783,1.1362595735725942,1.0474863583759817,1.0307843021232246,0.7654543333740667,0.9472348737639475,0.0030481315718504363,1.01376018920462,0.46132143480437143,0.43756247418267386,0.32057201862335205,0.4762384934084756,0.4510960068021502,0.921317824295589,0.7012547339711871,0.9515548774174282,0.8984162637165615,0.7610509480748858,0.9474824411528451,0.0037114362764571395,0.985640789781298
236,1e-06,0.4933363599707742,0.4721156698719463,0.3767209061081192,0.498017504674579,0.49254243591316826,1.0410059898271473,1.136259863908009,1.0473880661029271,1.0314486284739766,0.7657745999062441,0.9475427589349598,0.0031778922795051186,1.0119289743276267,0.4613190974508013,0.4375591278076172,0.3205637867961611,0.4762366201196398,0.45109349489212036,0.921316112790789,0.7012526818684169,0.9515532510621207,0.8984146543911525,0.7610216566494533,0.9474824411528451,0.00371122413447925,0.9856467502457755
237,1e-06,0.49340427468676085,0.4742036857157222,0.3877969002697961,0.49772826353408683,0.49260054674266934,1.0407675393388134,1.127621325170164,1.0462845277606123,1.032355315094694,0.7658577599335026,0.9472932691067152,0.0030399723160289193,1.0122125936210702,0.461317845753261,0.43755768878119333,0.32056101092270445,0.4762363518987383,0.4510910340717861,0.9213146141597203,0.7012525541441781,0.9515518035207476,0.8984128832817078,0.7610363023621696,0.9474678039550781,0.0037110389343329836,0.985648546900068
238,1e-06,0.492893745094393,0.474081195565217,0.3886492040291774,0.49786336728835584,0.4913988722155561,1.0405686927755267,1.1380700243851074,1.0467477709746529,1.0311396695830277,0.7655658097249137,0.9474188987139555,0.003293805366911746,1.0119827118231295,0.4613166068281446,0.43755602836608887,0.3205574814762388,0.476235704762595,0.4510888712746756,0.9213129878044128,0.7012519580977303,0.951550475188664,0.8984108992985317,0.7610363023621696,0.9474678039550781,0.003710883070847818,0.9856506926672799
239,1e-06,0.49170562197116024,0.4701334743389103,0.3733399829315097,0.4962921947546412,0.49106457207052373,1.0406975588216951,1.1367728020523409,1.0467263301578136,1.0314662462624098,0.7660400030809805,0.9476931588558397,0.0031808553936027283,1.0104472472805368,0.46131510393960135,0.4375533291271755,0.32054755304540905,0.476235215153013,0.45108730026653837,0.9213118893759591,0.701251242841993,0.9515497173581805,0.8984095879963466,0.7610216566494533,0.9474531667573112,0.0037099196841674192,0.985664359160832
240,1e-06,0.4936540989829474,0.47388752466655715,0.38379211883833136,0.49919032688663256,0.49177976524385963,1.0413005738340708,1.1330549808624173,1.0476551375000527,1.0318876140129225,0.7653658702060846,0.9472897289832476,0.002904292379265437,1.0131168076622763,0.46131319233349394,0.4375505191939218,0.3205396000828062,0.4762342699936458,0.4510847968714578,0.9213104588644845,0.7012505616460528,0.9515483634812492,0.8984083788735526,0.761007044996534,0.9474531667573112,0.0037092752754688263,0.9856734275817871
241,1e-06,0.4929088263079339,0.47233985735156764,0.379803306305016,0.49751402091092184,0.4920739071213485,1.0404896433135977,1.1356900573355793,1.0470528691058152,1.0307529086817038,0.7657799094159475,0.9473021206377136,0.0029821494273555905,1.0124506252042293,0.4613113743918283,0.4375483308519636,0.320535740682057,0.47623295869146076,0.45108229347637724,0.9213086877550397,0.7012491396495274,0.951546481677464,0.8984063608305795,0.761007044996534,0.9474531667573112,0.003709153604826757,0.9856741343225751
242,1e-06,0.4925604523096738,0.47243398696554073,0.3813827041510434,0.4975471863602537,0.49127951164665057,1.0407273841753433,1.129376047119474,1.0472459519353352,1.0312541056116786,0.7660913151531559,0.947486139186575,0.00318952540145042,1.0114079920009091,0.461309586252485,0.4375449206147875,0.32052494159766604,0.4762317325387682,0.4510801987988608,0.921307453087398,0.7012472323008946,0.9515452980995178,0.898405134677887,0.761007044996534,0.9474385295595441,0.0037084144673177172,0.9856885331017631
243,1e-06,0.4913182431018745,0.4716405260421364,0.38218794244402365,0.49660346323711707,0.4896706655034489,1.0406925529321978,1.1363965232695237,1.046614653055435,1.031580152861569,0.7659603810220298,0.9476418384203573,0.0032229134816720607,1.0096076547102355,0.46130840267453876,0.4375408547265189,0.32050783719335285,0.47623125570161,0.45107885769435335,0.9213063376290458,0.701244694846017,0.9515447957175118,0.898403559412275,0.7609924077987671,0.9474385295595441,0.0037074649839528967,0.9857178841318402
244,1e-06,0.49444405296269583,0.47345076140299786,0.37945548105227,0.49871664156929196,0.494004448812457,1.0404762826735305,1.1289602543171586,1.047079313335326,1.030923466262982,0.7655339683961431,0.9471021746534048,0.003226340144528037,1.0138719067725372,0.461307202066694,0.43753800647599356,0.3204976213829858,0.4762303744043623,0.45107764857155935,0.9213047283036369,0.7012420722416469,0.9515438420431954,0.8984014562198094,0.7609924077987671,0.9474385295595441,0.0037069725138800485,0.9857348459107536
245,1e-06,0.4915353104480202,0.4717017984107193,0.381645998630534,0.4967624362069597,0.48997121795215803,1.0405590608836635,1.1360570008987616,1.046888478498361,1.031046239736591,0.7654401746171909,0.9474472084433982,0.0030741286111585454,1.0115243903508524,0.4613052308559418,0.4375362140791757,0.32049604611737387,0.47622894815036226,0.45107508982930866,0.9213028464998517,0.701240769454411,0.9515416196414402,0.898399463721684,0.7609924077987671,0.9474385295595441,0.003707026663635458,0.9857286129678998
246,1e-06,0.4931586079834219,0.4734621593840239,0.38429228399357024,0.4980993976930123,0.49184661955686754,1.0409993963246724,1.1391155992529551,1.0474880115444185,1.03124054946323,0.7651163826294995,0.9470968634710399,0.0031771650448636514,1.0135947186047491,0.461303391626903,0.43753373622894287,0.3204896152019501,0.4762280966554369,0.4510725140571594,0.9213011179651532,0.7012384022985186,0.9515399762562343,0.8983978118215289,0.7609777620860508,0.9474385295595441,0.003707023137914283,0.9857304096221924
247,1e-06,0.49313892111286756,0.4749446385497347,0.39247496444601276,0.4977981549498202,0.4918351965341707,1.0396016710716778,1.1381093293219338,1.046182695814422,1.0297370719961134,0.7660311573399637,0.9474365832480108,0.002967479536601348,1.0120959757986547,0.4613018163612911,0.4375319906643459,0.32048602402210236,0.47622743248939514,0.4510702703680311,0.9212994405201503,0.7012372953551156,0.9515384180205209,0.8983955979347229,0.7610216821943011,0.9474385295595441,0.0037068606886480537,0.9857304096221924
248,1e-06,0.4934050594544449,0.4728858353830452,0.3802665719069858,0.49829069457051567,0.4922905495793383,1.0405356205931497,1.139939288866565,1.0466875333240466,1.0310702995551448,0.7652207775432486,0.9477444725041768,0.0031026417644080266,1.0120713098333516,0.4612999473299299,0.43752951281411306,0.32048006781509947,0.4762261211872101,0.4510680649961744,0.9212977630751473,0.701235932963235,0.9515373451369149,0.8983937161309379,0.7610216821943011,0.9474385295595441,0.0037066821408058915,0.9857356207711356
249,1e-06,0.4926963114957197,0.47180842902939574,0.37708584395731326,0.4980867065356605,0.49115967888865547,1.0410518956969252,1.1303248092154201,1.0477133068727018,1.031414494344626,0.7660293964778676,0.9474932010985682,0.003042364775475076,1.011565121392334,0.4612991341522762,0.4375265496117728,0.32046766366277424,0.4762255379131862,0.4510674263749804,0.9212964858327594,0.7012332507542202,0.9515360508646283,0.8983919875962394,0.7610216821943011,0.947423883846828,0.0037057727708348204,0.9857595648084369
250,1e-06,0.49358302534945386,0.4728420158366673,0.37849624549062333,0.4992103014066936,0.4917920513598261,1.0407121976645521,1.1293089176215034,1.0469294945034413,1.0315416680434815,0.765535731059567,0.9472578807708321,0.00311603120108991,1.0127517216538842,0.46129707779203144,0.437524003641946,0.32046360841819216,0.47622363907950266,0.4510648122855595,0.9212948509625026,0.7012320331164769,0.9515346033232552,0.8983904634203229,0.7609923992838178,0.947423883846828,0.003705643117427826,0.9857596755027771
251,1e-06,0.49367587166223664,0.4730918298073865,0.38124025744550366,0.497569515810615,0.4935300419347324,1.040648450673881,1.1319245298167402,1.0470348991578293,1.0312195510009914,0.7656932103588847,0.947420665687699,0.003234393259634038,1.0123571984136162,0.4612949235098703,0.43752061469214304,0.32045414405209677,0.47622199995177134,0.4510625558240073,0.9212933267865863,0.7012296063559396,0.9515329343932015,0.8983887093407767,0.7609923992838178,0.947423883846828,0.0037049687068377224,0.9857699700764248
252,1e-06,0.4934032860313051,0.47310400186071383,0.38117132366057416,0.49852729676803,0.4920202835276522,1.040971768494239,1.1356029339050255,1.0473924552307088,1.0313965010758805,0.765979841150468,0.9475091396636469,0.003125468172490822,1.0124044151030807,0.461292564868927,0.43751706395830425,0.320445505636079,0.4762196924005236,0.4510602908475058,0.9212918962751117,0.7012275031634739,0.951532074383327,0.8983870233808245,0.7609777620860508,0.947423883846828,0.0037046606386346476,0.9857756154877799
253,1e-06,0.49290908188737537,0.47182073515296563,0.3762529957024265,0.4982907262384988,0.4914159175195503,1.0406079079354704,1.1269543322433475,1.0468675205659943,1.0314700231639617,0.7652756229839129,0.9472047913351126,0.0029579217594566253,1.013184450088291,0.46129123653684345,0.4375148287841252,0.3204380337681089,0.4762195221015385,0.4510581876550402,0.9212906190327236,0.7012259108679635,0.951531069619315,0.8983856524739947,0.7609923992838178,0.947423883846828,0.0037042925666485515,0.9857856120382037
254,1e-06,0.49259930347276903,0.4723002614359951,0.37986968871843346,0.4981970929224557,0.49075923521519993,1.0408175714712045,1.1266266857040166,1.0474227168916435,1.0313520326012222,0.7648757487390727,0.9475126728391364,0.0030865509453339175,1.012051690480417,0.46128982305526733,0.4375124658857073,0.3204307577439717,0.47621889199529377,0.4510561908994402,0.9212890437671116,0.7012243356023516,0.9515295198985508,0.8983838643346514,0.7609923992838178,0.947423883846828,0.00370404204087598,0.9857943483761379
255,1e-06,0.4923363541887698,0.47025268858211206,0.3707601439290219,0.4974154884662103,0.4913096713234911,1.0414078246562852,1.1316918874520323,1.047262186883143,1.0325437856248052,0.7659957648867604,0.947310955828097,0.002981704400417069,1.0112697605950345,0.4612878177847181,0.4375089406967163,0.32042098896844046,0.4762171506881714,0.4510538620608194,0.9212876728602818,0.7012227433068412,0.9515287450381688,0.8983823146138873,0.7609923992838178,0.9474092381341117,0.003704068450523274,0.9858032975878034
256,1e-06,0.4921924363293007,0.47123038138303636,0.37612212826867264,0.497648903857806,0.4906049756764465,1.0411502694478887,1.1371396511423222,1.0475631779872978,1.031537932958464,0.764728881350351,0.9474312794639559,0.0027902171529446394,1.0123181949096696,0.4612859700407301,0.43750553471701487,0.3204101813691003,0.4762157031467983,0.4510521377835955,0.921286301953452,0.7012203165463039,0.9515277998788017,0.8983805435044425,0.7610070364815849,0.9474092381341117,0.003703769562499864,0.9858165638787406
257,1e-06,0.49408713731004045,0.4758823609197712,0.3944365420794397,0.49773120423361733,0.49376478808928487,1.0406905693166397,1.1345526701813444,1.0464527471221208,1.0317996125959796,0.7661373141129726,0.9475604494519962,0.0029852438730142983,1.012194348616788,0.46128479072025846,0.4375033123152597,0.3204024625676019,0.47621531997408184,0.4510505071708134,0.9212848884718758,0.7012187923703875,0.9515257222311837,0.8983783892222813,0.7610070364815849,0.9474092381341117,0.003703681552516563,0.9858282719339643
258,1e-06,0.49273480522394564,0.47206686203118214,0.37816418262668,0.498237168441511,0.49105143000226503,1.0413409075863092,1.1357384409315188,1.0475067597624423,1.032028219793786,0.7652526262059961,0.9473941238969966,0.0027674343874220645,1.012540220570963,0.4612821510859898,0.4375001788139343,0.3203974259751184,0.47621274420193266,0.45104773129735676,0.9212832706315177,0.7012172937393188,0.9515248026166644,0.898377537727356,0.7610070364815849,0.9474092381341117,0.0037035468433584484,0.9858266200338092
259,1e-06,0.4939191610634295,0.4743909853828706,0.3868626731991189,0.49798188832600054,0.49342499173980625,1.040656862423604,1.1298878049438732,1.0470871920850684,1.0312523579057076,0.7655268768587437,0.9472773375861142,0.003174378524579136,1.0135964643163933,0.4612802905695779,0.4374971900667463,0.32038865983486176,0.476211530821664,0.45104567067963736,0.9212817209107536,0.7012156844139099,0.9515233721051898,0.8983758687973022,0.7610070364815849,0.9474092381341117,0.0037031937390565872,0.9858355522155762
260,1e-06,0.4929930560825583,0.4740343838849714,0.3889029740129235,0.4970853669670422,0.4923703169989959,1.0407531923431999,1.1402719481468715,1.0465623030003766,1.0316270725571395,0.7653021728805897,0.947466666030678,0.0031443517263732446,1.0124234359005755,0.4612785875797272,0.4374944823128836,0.32038152643612455,0.47621035150119234,0.4510433205536434,0.9212800860404968,0.7012135131018502,0.951521132673536,0.8983743701662336,0.7610070364815849,0.9474092381341117,0.003702766594610044,0.985841052872794
261,1e-06,0.49254559737183373,0.473046446451289,0.3854974116175096,0.4967456106488536,0.4919138536283408,1.0404320223165473,1.1320414370739067,1.0466871483545979,1.0311231623452481,0.7658099791711559,0.9474879000486712,0.0029704147438165372,1.0110126885606094,0.46127693142209736,0.43749113593782696,0.3203702377421515,0.4762094531740461,0.4510411407266344,0.9212787747383118,0.7012115291186741,0.9515204174177987,0.8983724968773978,0.7609923992838178,0.9474092381341117,0.003702208466295685,0.9858568395887103
262,1e-06,0.4928052504514271,0.47136583851918745,0.3753423441987519,0.49719806825284757,0.4923277750442431,1.0412075802627538,1.132343158423418,1.0473995031180796,1.0319778531291197,0.7652703206795199,0.9475692984740025,0.0032825197245979947,1.0123819599779502,0.4612748111997332,0.43748782362256733,0.3203608861991337,0.47620804394994465,0.4510386713913509,0.9212772335324969,0.7012097580092294,0.951519318989345,0.8983709301267352,0.7609923992838178,0.9474092381341117,0.0037019914016127586,0.9858663848468235
263,1e-06,0.49204736208182315,0.4702909530913965,0.3730759081715709,0.4962883724660662,0.4917719251261617,1.0415129126630085,1.1419876185353872,1.0472406892601502,1.0324358027559066,0.7662505707866877,0.9476772280750697,0.0030050797063025008,1.0103114462838068,0.46127263988767353,0.43748403447014944,0.3203500935009548,0.4762061621461596,0.4510364191872733,0.9212759477751595,0.7012083189828056,0.95151857818876,0.8983693208013263,0.7609923992838178,0.947423883846828,0.0037013861749853405,0.9858792509351458
264,1e-06,0.49306900187305547,0.47291188103665033,0.3811127285634384,0.4986416941646364,0.4912282605783655,1.041020286385587,1.1397261863390433,1.0471191838568632,1.0316314753235447,0.7653180889290729,0.9473817366171835,0.0034231119042818312,1.0130892487647916,0.46127070273671833,0.43747979402542114,0.3203361524002893,0.47620451876095365,0.45103433302470614,0.9212750026157924,0.7012067011424473,0.9515183908598763,0.8983681287084307,0.7609923992838178,0.947423883846828,0.003700792057705777,0.9858972004481724
265,1e-06,0.49334843045817284,0.4726716319065897,0.3795421787583371,0.4980803066759063,0.4924101133444344,1.0413171159082404,1.137831502004501,1.046913148838317,1.0325037244520379,0.7651340743045323,0.9471304885323345,0.0029813160843889875,1.013029933940766,0.46126879113061087,0.43747776321002413,0.3203318268060684,0.47620345439229694,0.4510322596345629,0.9212733592305865,0.701205815587725,0.9515162706375122,0.8983661958149501,0.7609777535711016,0.947423883846828,0.003700309433043003,0.9858982818467277
266,1e-06,0.49209622103525896,0.46976590420321007,0.3696736236295376,0.4967462698061017,0.49152677090053487,1.0413084077757884,1.1355137637159467,1.0467756059577642,1.0327009131827356,0.7653251668921819,0.947563983045651,0.002906270571836083,1.011717613683928,0.4612672116075243,0.4374749405043466,0.3203238206250327,0.4762023517063686,0.45102996059826445,0.9212718520845685,0.7012036953653608,0.9515152743884495,0.8983648078782218,0.7609631163733346,0.9474092466490609,0.003699713120503085,0.9859064987727574
267,1e-06,0.4926750913415158,0.47330470784445167,0.3847300572390178,0.49837091569957126,0.49057742620376527,1.0403701948978035,1.13700227343708,1.0463703136088973,1.0311490961235406,0.7654914972721661,0.9471428789001378,0.0030360625343974247,1.0133626535012152,0.46126566188676016,0.43747242433684214,0.32031597409929546,0.476201593875885,0.45102802770478384,0.9212701576096671,0.7012013282094683,0.9515134521893093,0.8983625258718219,0.7609777620860508,0.9474092466490609,0.0036990365146526267,0.9859163335391453
268,1e-06,0.4937067460318996,0.4740292450188947,0.3847752019513702,0.4988043227841644,0.49224012572251974,1.0406950200112266,1.1334158116524373,1.0472817753561754,1.0310174416543598,0.7656772720511386,0.9473109547987669,0.0031259888071914622,1.0128361149472414,0.46126332453319,0.43746780923434664,0.32030162640980314,0.47619941404887606,0.4510259074824197,0.9212690932410104,0.7011992931365967,0.9515126432691302,0.898361189024789,0.7609631248882839,0.947394609451294,0.0036985731816717555,0.9859340616634914
269,1e-06,0.4933938804312262,0.472819500013229,0.37963625841763493,0.49859166153366347,0.4919880342625053,1.0409340759064787,1.12983336795425,1.0470187810389853,1.0318858455916835,0.7654136396458003,0.947507360595275,0.0032919956706926683,1.0133684232501294,0.4612614725317274,0.43746506742068697,0.32029455261571066,0.4761981666088104,0.4510235530989511,0.9212676371846881,0.7011977434158325,0.9515109317643302,0.8983597244535174,0.7609631248882839,0.947394609451294,0.0036981377218450818,0.9859405159950256
270,1e-06,0.49267879097897876,0.4721319197450402,0.3796218283357842,0.49734839396546227,0.491777812122205,1.0404124139645778,1.1334385406115348,1.0459016380088753,1.0318221733239425,0.7660081565090597,0.9474206636290388,0.003380881004986397,1.0113479369277254,0.4612596162727901,0.4374621936253139,0.3202860653400421,0.47619711075510296,0.45102137327194214,0.9212663003376552,0.7011967386518206,0.951509952545166,0.8983579788889203,0.7609631248882839,0.947394609451294,0.003697822602199657,0.9859473534992763
271,1e-06,0.4934346791350771,0.4735527825690062,0.3838843352976067,0.4980980240198579,0.492422962616536,1.0411200631456123,1.1394438139824885,1.0474610295542754,1.0315015885679386,0.7653517144728659,0.9473852784776456,0.0032611449741136687,1.0128941699999188,0.4612577131816319,0.4374599882534572,0.3202822208404541,0.4761959101472582,0.45101867403302875,0.9212647080421448,0.701196585382734,0.9515085731233869,0.8983563610485622,0.7609631248882839,0.947394609451294,0.003697782089667661,0.9859466297285897
272,1e-06,0.49354351427319626,0.47400355639807673,0.38491052786401975,0.49904515182914055,0.49166289163292,1.0402102366178279,1.125391548862344,1.046637537153875,1.0309436008599533,0.765270315725869,0.9474118146070325,0.002805603804173329,1.0132059722543727,0.461254928793226,0.4374569484165737,0.32027783351285116,0.4761935089315687,0.451015442609787,0.921262868813106,0.7011955635888236,0.9515068871634347,0.898354343005589,0.7609631248882839,0.947394609451294,0.003697385346250875,0.9859413249152047
273,1e-06,0.49194029919276416,0.4713415449622896,0.378215022348933,0.49698541404682434,0.4906861113009425,1.0398794308393244,1.1332262487457818,1.0459514674275743,1.0306960852224636,0.7664009620225951,0.9475799103202656,0.0032029833851449484,1.0102074996111396,0.46125238708087374,0.43745297619274687,0.3202678774084364,0.4761908948421478,0.4510131393160139,0.9212613276072911,0.7011936221803937,0.9515056439808437,0.8983526485306876,0.7609777706010001,0.947394609451294,0.0036970372977001326,0.9859510404723031
274,1e-06,0.49342461894540224,0.473295536915547,0.382532866047449,0.4981263530170731,0.49241928964515536,1.0407936884400912,1.1334702594821928,1.0469326696328967,1.0315654921454478,0.7646421758599752,0.9467005231415202,0.0028927865217897703,1.0148425079717291,0.46124968358448576,0.4374487740652902,0.3202566461903708,0.4761885404586792,0.45101056354386465,0.9212600929396493,0.7011920213699341,0.9515044263431004,0.8983508518763951,0.7609924077987671,0.947379972253527,0.0036962126780833516,0.9859620077269418
275,1e-06,0.49267479122746527,0.47202472090399467,0.3795874010403608,0.4968573638251583,0.49226183715666944,1.0411364511741024,1.1366856362584212,1.047282846856619,1.0318051977088114,0.7658241389895283,0.9473923468229517,0.0026685576942481436,1.0119782964152642,0.46124743138040813,0.43744631324495586,0.3202528421367918,0.4761869013309479,0.451007604598999,0.9212581770760673,0.7011906674930027,0.9515030894960675,0.8983487657138279,0.7610070194516864,0.947379972253527,0.0036959958129695485,0.9859585676874433
276,1e-06,0.4935416284922452,0.473746400907499,0.38528268168696955,0.4974114980430006,0.49328035640510687,1.0408919994984198,1.133520485611137,1.0463736449070256,1.0323223939343393,0.7652667761813996,0.9475144367248898,0.0032827841968381655,1.0126237067993564,0.4612448343208858,0.437442809343338,0.320245304277965,0.47618442348071505,0.4510051097188677,0.9212564485413688,0.7011892114366803,0.9515014886856079,0.8983472415379116,0.7610070194516864,0.9473653265408107,0.003695607917117221,0.9859619310923985
277,1e-06,0.4923544380224787,0.4709780949614721,0.3748078215334522,0.4971419175090625,0.4914852365634278,1.0408927518422064,1.1314019807853122,1.0468819102466396,1.0318864037137512,0.7663868105675296,0.9474666640363509,0.0029429122157238075,1.010927852526653,0.46124241607529776,0.43743867533547537,0.32023273408412933,0.47618259276662556,0.4510026914732797,0.9212551372391837,0.7011883769716535,0.9515008500644139,0.8983456066676548,0.7610070194516864,0.9473653265408107,0.003695076730634485,0.985973698752267
278,1e-06,0.4947908472287867,0.47552725193440043,0.38923157250565965,0.4987543244749163,0.4943458867664924,1.040613274219161,1.1291486173144432,1.046983398332251,1.0312917876488057,0.7661638679339702,0.9474295159320347,0.0031438729722259883,1.0133352498717394,0.46124073011534555,0.4374337834971292,0.320213611636843,0.4761816603796823,0.4510007287774767,0.9212545497076852,0.7011866399220058,0.9515002029282706,0.8983446444783892,0.7609924077987671,0.9473653265408107,0.003693656131092991,0.9860037990978786
279,1e-06,0.4937193566763395,0.4726891010050766,0.3784243322293693,0.49809819228315894,0.49318374737622733,1.040588823962842,1.134139161526803,1.046554163797958,1.0315051064643097,0.7654277902967017,0.9474772902610684,0.003142278261683254,1.0133132039696477,0.4612391548497336,0.43743087564195904,0.3202046602964401,0.47618047680173603,0.4509990130152021,0.9212528382028852,0.7011845878192356,0.9514986617224557,0.8983422773224967,0.7609924077987671,0.9473506893430438,0.003693140045340572,0.9860146130834307
280,1e-06,0.4927575837838862,0.4717889353190637,0.37798722613456115,0.49694607036537053,0.4923948289829528,1.0405415201984864,1.1314073473585018,1.046434365731603,1.031619814686433,0.7648545159112423,0.9473888184724469,0.0028267745732762526,1.0138845170953115,0.46123798404421124,0.43742802313395907,0.3201938846281597,0.47617997016225544,0.4509975441864559,0.9212515609604972,0.7011839662279401,0.9514972056661334,0.8983408638409206,0.7609777620860508,0.9473506893430438,0.00369257533124515,0.9860334822109768
281,1e-06,0.49336143921210324,0.4737824916324935,0.38566481700409316,0.49777838110087436,0.4925344275000027,1.040526956142893,1.1383690237033965,1.0464524552427108,1.0313400923723282,0.7653074811679637,0.9472631888330401,0.002912803402640975,1.0129858419435833,0.46123612352779936,0.4374252472605024,0.32018657454422544,0.4761785226208823,0.45099556871822905,0.9212499005453927,0.7011826123510089,0.9514957921845573,0.8983392204557147,0.7609777620860508,0.9473360776901245,0.00369257852435112,0.9860401238713946
282,1e-06,0.49280165693146183,0.47227135379444374,0.37884274636547566,0.4984109347180553,0.4909910876655733,1.0412653935515295,1.133956577413737,1.0475037956456525,1.0319374250966795,0.7658400560995082,0.9474560569507395,0.003041381480778415,1.0122169424763128,0.4612341012273516,0.4374220882143293,0.32017815325941357,0.4761767642838614,0.45099353790283203,0.9212485466684613,0.7011807560920715,0.9514948299952916,0.898337151323046,0.7609631248882839,0.9473360776901245,0.003692321013659239,0.9860463738441467
283,1e-06,0.4934916927308825,0.473189216366473,0.38262573513415976,0.49730210097107574,0.4933767014751548,1.0406082079208547,1.1441170828315417,1.0464653914771207,1.0313006458704497,0.7651075375639806,0.9473339616769851,0.0032093084527353498,1.0133188793096939,0.46123177664620535,0.43741956778935026,0.3201751049075808,0.476174601486751,0.45099075777190073,0.9212465626852853,0.7011790531022208,0.9514932802745274,0.8983353461538043,0.7609338504927499,0.9473360776901245,0.003692271187901497,0.9860410349709647
284,1e-06,0.4931951672144343,0.4734071091066742,0.3844677345275364,0.4975459078036317,0.4924686585833945,1.0415143524706203,1.1330693271182,1.0475360730243772,1.0324408681857156,0.7657622182877464,0.9474861272527795,0.0031774457487796877,1.012917458850245,0.4612293711730412,0.43741545932633535,0.32016349477427347,0.47617264304842266,0.4509880713054112,0.9212451917784554,0.7011774693216596,0.9514921648161752,0.8983333962304252,0.7609338504927499,0.9473360776901245,0.003691643609532288,0.9860505206244332
