epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
172,3.125e-06,0.5029407747879556,0.49488224198252984,0.4612873136325793,0.5022187667874514,0.5050512789855904,1.0233433823126497,1.1015301563467543,1.0278595677108198,1.0162209945035114,0.7692360567912284,0.9473563111628012,0.018520673619620443,1.019210955422778,0.4657964663846152,0.44618096947669983,0.34604595388684956,0.48148201193128315,0.4541025332042149,0.9240353788648333,0.7101184725761414,0.9531661101749965,0.9020355258669172,0.7610362768173218,0.9475117070334298,0.019800919773323194,0.9868844406945365
173,3.125e-06,0.502256770654025,0.4938298539967642,0.458259158175967,0.5019200236536085,0.5040599802366844,1.0237500552513388,1.1013786224481452,1.028053479077446,1.016858971643863,0.7698656162480727,0.9474318532899777,0.01822096644054299,1.0177923237978344,0.4657925409930093,0.4461749962397984,0.3460294689450945,0.4814796618052891,0.4540975604738508,0.9240328754697528,0.7101213165691921,0.9531634790556771,0.9020326648439679,0.7610070279666356,0.9475117070334298,0.019793564985905374,0.9869081463132586
174,3.125e-06,0.5024389667475584,0.49497454378828293,0.46381622319397287,0.501808493123931,0.5043568243995057,1.023167207890514,1.097776054725608,1.0279232209850688,1.0159243848527693,0.7698253159698802,0.9475191576140267,0.018409764597309718,1.018001855732048,0.4657881259918213,0.4461680395262582,0.3460092161382948,0.4814769072192056,0.4540924685341971,0.9240299122674125,0.710126519203186,0.9531610267502921,0.9020287309374128,0.7610070279666356,0.9474970613207135,0.0197869815996715,0.9869421890803746
175,3.125e-06,0.5026120008014742,0.4943674431052259,0.4596195863841194,0.5022319835299293,0.5044250832999357,1.0233715808641832,1.1025895118347144,1.0277179303501303,1.0163845874014354,0.7694073030109962,0.9474553641635701,0.018487542320693297,1.0187440095226152,0.4657832086086273,0.4461599120071956,0.34598743489810396,0.4814726284572056,0.4540869891643524,0.9240257740020752,0.7101203969546727,0.9531565478869847,0.9020244990076337,0.7610070194516864,0.9474970613207135,0.01977644381778581,0.986959091254643
176,1.5625e-06,0.5028881178534587,0.49379796018615113,0.45600304237952677,0.5019781752482354,0.5053608451692861,1.0234652047149964,1.0953543790474465,1.0281200737936096,1.016414063073279,0.769880724087533,0.9475393083177343,0.018115249536340198,1.01823774155628,0.46578121185302734,0.44615581205912996,0.34597422395433697,0.48147101061684744,0.45408484765461515,0.9240250928061349,0.7101190941674369,0.9531563690730503,0.9020239625658307,0.7609630908284869,0.9474970613207135,0.01977453487260001,0.9869789481163025
177,1.5625e-06,0.5025804186715752,0.492364989874977,0.4501999384369291,0.5012644600300562,0.5056425458916138,1.0235603318358468,1.1014154249133663,1.0282358162780327,1.0162895373729213,0.7697027659208666,0.9477088615275382,0.018109895493997347,1.0181176155515652,0.46577887875693186,0.446152001619339,0.34596387829099384,0.48146920119013104,0.45408207178115845,0.9240234238760812,0.7101160117558071,0.953154947076525,0.9020225405693054,0.7609630908284869,0.9474970613207135,0.019770983340484754,0.9869920100484576
178,1.5625e-06,0.5025260314169873,0.49355579872224126,0.45589557041343026,0.5019738673858622,0.5046324847572227,1.0236004019662532,1.096115998622398,1.0280344142586648,1.0167492050973197,0.7699344517997883,0.9476249270480654,0.018122206772527388,1.0177261785428096,0.465776937348502,0.446147620677948,0.34594803197043283,0.481467787708555,0.45408039007868084,0.9240228704043797,0.7101136531148639,0.9531533547810146,0.9020226086888995,0.7609630908284869,0.9474824241229466,0.019769846594759395,0.9870124885014125
179,1.5625e-06,0.5028479938255599,0.49515465616081167,0.4627863165817075,0.5024398120927982,0.5045915980462349,1.023606306274793,1.098239334009271,1.0280808610178787,1.0166439168342125,0.769482844405704,0.9474671189136769,0.018138617457878235,1.0185089837082582,0.4657748171261379,0.4461436314242227,0.3459353361810957,0.48146634868213106,0.4540779505457197,0.9240214739527021,0.7101059811455863,0.9531515836715698,0.9020218423434666,0.7609630908284869,0.9474824241229466,0.01976631528564862,0.9870212759290423
180,1.5625e-06,0.5023362907427003,0.4938015261187165,0.458882333770875,0.5009439067692861,0.5051769696317205,1.0233937522965826,1.0999771176517406,1.0280398945898748,1.0161948681671193,0.7696255442123198,0.9474385814427475,0.018205106350904665,1.0187526579642991,0.46577308007649015,0.44613973583493916,0.3459217846393585,0.48146529282842365,0.45407574091638836,0.9240204862185887,0.710101808820452,0.9531508599008832,0.9020208375794547,0.7609484536307198,0.9474824241229466,0.0197636785783938,0.987038254737854
181,1.5625e-06,0.5016900569246295,0.4919709238527496,0.45114826093987204,0.5011090934429179,0.5039557283253042,1.02350450196879,1.0981421680616466,1.028167578664976,1.0163533815163195,0.7697413772481927,0.9475359465608338,0.018112405363033504,1.017286804841838,0.4657707171780722,0.4461358530180795,0.34591031074523926,0.4814636622156416,0.454073177916663,0.924019592148917,0.7101031116076878,0.9531495145389012,0.902020343712398,0.7609338164329529,0.9474824241229466,0.019761603059513227,0.9870538285800389
182,1.5625e-06,0.5032159721796414,0.4938949800825583,0.4552148822723629,0.5022122289392195,0.5058196205941458,1.0231833453063652,1.0967437719236688,1.027723223596613,1.016191638803946,0.7697363405794103,0.9472438368623951,0.018357703247652624,1.01898688966045,0.46576760496412006,0.44613182118960787,0.3459022470882961,0.48146078842026846,0.454069937978472,0.924017207963126,0.7100990414619446,0.9531474709510803,0.9020180446760995,0.7609338249479022,0.9474824241229466,0.01975643342094762,0.9870570387159076
183,1.5625e-06,0.5020460705237089,0.4934495182386497,0.45752758370627516,0.5013556094335643,0.50422062609236,1.0235693460235948,1.0977279596980634,1.0279428286242351,1.016723991264396,0.7696288981562203,0.9474687952599767,0.01820322262534287,1.0175935495406374,0.4657651569162096,0.44612828748566763,0.3458943026406424,0.4814585191862924,0.45406720893723623,0.9240153006144932,0.7100969127246312,0.9531453422137669,0.9020157626696995,0.7609191792351859,0.9474677869251796,0.019751999527215958,0.9870651194027492
184,1.5625e-06,0.5018557755231735,0.49288992221332245,0.4552093453121625,0.5013405811890418,0.503925850299219,1.0232392506177035,1.0980089336435306,1.0278651874552491,1.0161211046266727,0.7694509539980188,0.9474251414956768,0.018152731125034616,1.0178853638710514,0.46576394353594097,0.4461249922003065,0.34588152170181274,0.4814579742295401,0.4540656805038452,0.9240148663520813,0.7100944519042969,0.9531448824065072,0.9020158222743443,0.7609191792351859,0.9474677869251796,0.019751404811229025,0.9870839544704982
185,1.5625e-06,0.5018674239279732,0.49322560719508607,0.45710490885845406,0.5011828369015129,0.5040439747262477,1.023313805773755,1.0994356593228705,1.027886049569233,1.016204354858252,0.769711158517319,0.9477004672219921,0.018091222517386926,1.0174815192688933,0.46576101439339773,0.4461207219532558,0.3458707162312099,0.4814553899424417,0.4540629770074572,0.9240126524652753,0.7100873844964164,0.9531427706990924,0.9020134466035026,0.7609045675822667,0.9474677869251796,0.019745990367872373,0.9870879224368504
186,1.5625e-06,0.5025693693041374,0.4935399130314848,0.45634764191802807,0.5013327790234434,0.5053466120195951,1.0234029205164052,1.0958969993464347,1.0279807758160389,1.0164087418098664,0.7695181072826454,0.9473177018192446,0.017927095387464783,1.0181855137874332,0.4657589154584067,0.44611668586730957,0.34585759895188467,0.48145401903561186,0.4540605161871229,0.9240115114620754,0.7100879975727626,0.9531420128686088,0.9020125951085772,0.7609045590673175,0.9474677869251796,0.019744229103837694,0.9871062551225934
187,1.5625e-06,0.5028544035985784,0.49521097284491344,0.46312129145027486,0.5023837318435059,0.5046494573247903,1.0237129854655425,1.0971960623753847,1.028910733709809,1.0160658752008762,0.7695449580306343,0.9474771859642181,0.018471658375749392,1.0189994864139078,0.4657571486064366,0.44611331820487976,0.345846951007843,0.4814529163496835,0.45405826398304533,0.9240108898707798,0.7100900752203805,0.953140812260764,0.9020116669791085,0.7609045590673175,0.9474677869251796,0.019742878952196667,0.9871256606919425
188,1.5625e-06,0.5024649693730301,0.49358951306868015,0.4567951473344978,0.5014740777241531,0.5049781250422635,1.0237481208624013,1.0955821270522739,1.0283856471562716,1.0167162572183917,0.769504678261567,0.9473143432974144,0.018218391120464326,1.0184707803049884,0.4657549900668008,0.4461090564727783,0.34583270975521635,0.4814513027667999,0.4540561820779528,0.9240094082696098,0.7100820967129299,0.9531387857028416,0.9020111731120518,0.7609338419778007,0.9474385380744934,0.019739869982004166,0.9871386970792498
189,1.5625e-06,0.5025205106168787,0.4953220817167455,0.46517084655673824,0.5020103078589218,0.504275819856084,1.023368534038327,1.1011641517518058,1.0279181871546028,1.016225730280234,0.7695785303086546,0.9473714236717498,0.018122066922020407,1.0189132801520782,0.46575349995068144,0.4461054120744978,0.34581937960215975,0.48145038740975515,0.4540544535432543,0.9240092550005231,0.7100810664040702,0.9531380193574088,0.9020109517233712,0.7609192047800336,0.9474385380744934,0.01973869332245418,0.9871607848576137
190,1.5625e-06,0.5022707000428204,0.49369436893106666,0.45737467183556485,0.5020403786616269,0.5039974603357525,1.0233456475027878,1.0957111593887126,1.0277897952705302,1.0164892140011024,0.7691672310057629,0.9472270486480568,0.01838119946996249,1.018887669809403,0.46575083477156504,0.4461021508489336,0.34581269536699566,0.48144822461264475,0.45405160955020357,0.9240072625023978,0.7100762554577419,0.9531365803309849,0.9020091380391803,0.7609338419778007,0.9474385380744934,0.019733091284121786,0.987162172794342
191,1.5625e-06,0.5019654579121091,0.49218500176272023,0.4510950089202926,0.5013898837828844,0.5042368477115983,1.023633357932857,1.1025056761164453,1.0285319907812966,1.0161055855670467,0.7696641611247201,0.947408359110569,0.01801687070152818,1.0178116946969957,0.46574822068214417,0.44609839575631277,0.3458045721054077,0.48144552537373136,0.45404901674815584,0.9240045462335859,0.7100689496312823,0.9531341450554984,0.9020063962255206,0.7609192047800336,0.9474385380744934,0.019726251917225972,0.9871630413191659
192,1.5625e-06,0.5016707623242965,0.4928668053316203,0.45557262060645903,0.501444307920326,0.5034337281814552,1.0235279461266868,1.1011806673962095,1.0277791473417481,1.0166882215801167,0.7696423321214628,0.9473328157626112,0.01816386839539896,1.017196903763462,0.46574555550302776,0.4460950493812561,0.34579689162118094,0.4814434306962149,0.45404650483812603,0.9240025963102069,0.7100643174988883,0.9531321695872715,0.9020046166011265,0.7609192047800336,0.9474385380744934,0.01972087818597044,0.9871674520628793
193,1.5625e-06,0.5022333915637691,0.4922930527148464,0.45091510145589747,0.501284038782486,0.5048933558993869,1.023735866568605,1.0994151004814698,1.0283977230939265,1.016551322651349,0.7694475915696886,0.9472371207038012,0.018132182229186288,1.0180034865737266,0.46574204308646067,0.44609046833855764,0.34578863212040495,0.4814398969922747,0.45404258370399475,0.923999547958374,0.7100582718849182,0.953128959451403,0.902001678943634,0.7609338164329529,0.9474238923617772,0.019714656685079848,0.9871648805482047
194,1.5625e-06,0.5023069902071877,0.4938430220300701,0.4587880386124497,0.5013299445830061,0.5047347501828252,1.0238012831392986,1.0997384432884467,1.0281745579019304,1.0168968238588851,0.7700217436413489,0.9475460229503516,0.01811316260029369,1.0172030419431708,0.46573867968150545,0.44608638116291593,0.34578137738364084,0.4814367805208479,0.4540390031678336,0.923995418207986,0.7100438475608826,0.9531247275216239,0.9019972596849714,0.7609192047800336,0.9474238923617772,0.019705693370529583,0.9871517079217094
195,1.5625e-06,0.5020997043121063,0.4943441923190799,0.4611961858063799,0.502180555937416,0.5033822335222716,1.0234962585212874,1.1000470704929803,1.028156299805922,1.0162846046536627,0.7695029936749936,0.947336170530539,0.018294467592179866,1.0183282248252365,0.4657354695456369,0.446081953389304,0.34577111686979023,0.48143388969557627,0.4540359250136784,0.9239935960088458,0.7100453121321542,0.9531235439436776,0.901995233127049,0.7609192047800336,0.9474238923617772,0.019702397286891937,0.9871623090335301
196,1.5625e-06,0.5017033881763892,0.4925862555160806,0.4546648549594088,0.5008043795595154,0.5041702847510072,1.0231162775374656,1.1002029441163532,1.0279223126627761,1.0157408002578963,0.7692176003487856,0.9474889455669303,0.018161319160936003,1.0180934720080874,0.46573216148785185,0.4460775000708444,0.3457610692296709,0.4814308796610151,0.45403278725487844,0.9239911181586129,0.7100359286580767,0.9531211512429374,0.9019932406289237,0.7609192047800336,0.9474238923617772,0.01969663825418268,0.987162002495357
197,1.5625e-06,0.5026310598368041,0.4930977460914432,0.4534970861151471,0.5016418306631,0.5052580228385349,1.0237832959041313,1.1022989595479618,1.0283527320553203,1.016596567032585,0.7695617508839413,0.9473412122655636,0.018256501827333686,1.0189301123450611,0.46572831698826384,0.44607214416776386,0.345750344651086,0.4814266264438629,0.45402921949114117,0.9239880527768817,0.7100259917122977,0.9531180092266628,0.9019902348518372,0.7609192047800336,0.9474238923617772,0.019689624863011495,0.9871601632663182
198,1.5625e-06,0.5027827229856285,0.4933099374213221,0.45365974220079575,0.502085437041579,0.5051175626772095,1.023852416111516,1.095269689881002,1.0283433403104498,1.0169810247738669,0.769377078054138,0.9472639899771457,0.018186901759449727,1.018817713458417,0.4657248854637146,0.44606721826962065,0.34573849609919954,0.48142360363687786,0.4540256857872009,0.9239855493818011,0.7100182175636292,0.9531160507883344,0.901987612247467,0.7609192047800336,0.9474238923617772,0.019684564854417528,0.9871642930167062
199,1.5625e-06,0.5021458198275861,0.4936081407256939,0.4585847844848008,0.5008402198202111,0.5049035386494716,1.0230286285563488,1.0961665325877732,1.0275942339875181,1.0160250727848341,0.7694979552971175,0.9473982868106684,0.018238735087196825,1.0181614428499206,0.46572236929621014,0.44606326307569233,0.34572804399899076,0.4814216750008719,0.4540227012974875,0.9239835653986249,0.7100144369261605,0.9531139305659703,0.9019858326230731,0.7609045590673175,0.9474238923617772,0.019681379731212343,0.9871752262115479
200,1.5625e-06,0.5017978335977272,0.4927193951252724,0.45490265341215236,0.5009561404013597,0.504202612778253,1.0237179242276682,1.0996994737533807,1.028279207696441,1.016624017977678,0.7693149617434891,0.9474671209584855,0.01805800407995216,1.017726302513146,0.46572047897747587,0.4460604786872864,0.3457199037075043,0.4814205637999943,0.45402070454188753,0.9239813089370728,0.7100115418434143,0.9531113590512957,0.9019837294306073,0.7609045590673175,0.9474238923617772,0.019676381988184794,0.9871814250946045
201,1e-06,0.5018024559638712,0.49223826985083297,0.4528900368422407,0.5004483016100042,0.5047870053429513,1.0232938051956224,1.0978764732007302,1.0280223237021544,1.0160792494699153,0.769484538331254,0.9473193823162006,0.018041899315230796,1.0176835094301504,0.4657193677765982,0.4460578305380685,0.3457111545971462,0.48141958883830477,0.45401935066495624,0.9239804915019444,0.710010690348489,0.9531101839882987,0.9019830482346671,0.7609045590673175,0.9474238923617772,0.01967426628938743,0.9871926392827716
202,1e-06,0.5016148402729953,0.49121794382303846,0.4473871257417457,0.5011466618110385,0.5038905905505296,1.0231765943555056,1.097977837903403,1.0279074880445669,1.0159524048040052,0.7698958265555558,0.9474469675080202,0.01790406778111436,1.0158809646544429,0.46571819271360126,0.44605555704661776,0.3457032399518149,0.4814189672470093,0.4540180393627712,0.9239798613956997,0.7100098303386143,0.95310868535723,0.9019823244639805,0.7609045590673175,0.9474092466490609,0.01967346854507923,0.9872046113014221
203,1e-06,0.5011223598864527,0.4915738541592834,0.45158968326438714,0.5004357422887517,0.5034601490160654,1.0233074213014282,1.098747965743831,1.0277946483338116,1.0163054387507167,0.7695953245963796,0.9475527326693244,0.01789841950378446,1.0168135305947668,0.4657165322984968,0.4460527130535671,0.34569587452071054,0.4814173025744302,0.4540163448878697,0.9239784479141235,0.7100039720535278,0.9531077146530151,0.9019812941551208,0.7609045590673175,0.9474092466490609,0.019669843571526662,0.9872070550918579
204,1e-06,0.5026387760441424,0.4941466233239562,0.45885421042709673,0.50177322371581,0.5049638727110468,1.0237882278604014,1.0979769081563993,1.0284026380508178,1.0167009437688486,0.7698102071843145,0.9474520032612165,0.018088739291901655,1.0180362395244076,0.4657145312854222,0.44604975410870146,0.34568810888699125,0.4814156251294272,0.4540143779345921,0.9239773409707206,0.7100006427083697,0.9531072633607047,0.9019804426601955,0.7609045590673175,0.9474092466490609,0.01966739392706326,0.9872120022773743
205,1e-06,0.5014431752794777,0.4922643380169983,0.45401032939667707,0.5006101721992141,0.5038572487560102,1.0234249578154642,1.0974761841544969,1.0278108378159836,1.0165708453241398,0.7692108823285003,0.9472975546558027,0.018218756642400517,1.0177040719644144,0.46571298582213266,0.44604665892464773,0.3456785338265555,0.48141432234219145,0.4540126153400966,0.9239761488778251,0.7099955677986145,0.9531058328492301,0.901979114328112,0.7609045590673175,0.9474092466490609,0.019664492724197253,0.9872184140341622
206,1e-06,0.5026008329877351,0.49407179987070443,0.4582149513519793,0.5021222607789135,0.5045588996186967,1.0237492448967418,1.0973716497238148,1.028354354687245,1.016689933268034,0.7695970076264569,0.9474704739562805,0.01822405359891367,1.0191229759761753,0.46571114659309387,0.44604447058268953,0.34567509804453167,0.48141244053840637,0.4540107675961086,0.9239739349910191,0.7099893774305072,0.9531031761850629,0.9019770111356463,0.7609191962650844,0.9474092466490609,0.01965763233602047,0.9872129729815892
207,1e-06,0.5018504420061692,0.4934108087605107,0.45817266202436857,0.5011461521501244,0.5040106490155214,1.023618499895761,1.0956019367002183,1.0281407926489132,1.0166968008035033,0.7694610218115483,0.9473731063355926,0.0180267511451635,1.0170679724771916,0.4657104696546282,0.4460423673902239,0.3456658976418631,0.48141217657497953,0.45401026947157724,0.9239734411239624,0.709986320563725,0.9531025886535645,0.9019773602485657,0.7609045590673175,0.9474092466490609,0.01965616483773504,0.9872244851929801
208,1e-06,0.502418495420914,0.49497690719027304,0.46361944264042276,0.5020698443535836,0.5040602832040724,1.022701590902306,1.097166849110472,1.0272961906817897,1.0156245391550762,0.7697984577751258,0.9474285013603664,0.01794653379726016,1.0187842143967527,0.46570873260498047,0.4460400002343314,0.34566044381686617,0.4814107971532004,0.4540083578654698,0.9239720020975385,0.7099809050559998,0.9531014391354152,0.9019760915211269,0.7608899218695504,0.9474092466490609,0.01965206302702427,0.9872230631964547
209,1e-06,0.5018938384297806,0.4929213105747166,0.45538920254140897,0.5012106102549352,0.5041271920577721,1.0233475891248545,1.09735627645599,1.0278789075410983,1.0163493814129008,0.7695332106662541,0.9475846320802715,0.01788822289115639,1.0180445499012425,0.46570696575301035,0.44603736060006277,0.34565405334745136,0.48140920060021536,0.4540064292294638,0.9239705460412162,0.709976851940155,0.9530994381223407,0.9019747972488403,0.7608899218695504,0.9474092466490609,0.019648414105176926,0.9872245788574219
210,1e-06,0.5015997513403846,0.49211882611024216,0.45268014941652557,0.5006686959337467,0.5041614574038304,1.02386576987143,1.0955724453108162,1.0286153667228257,1.0167257483043368,0.7697598599984715,0.9473747839331932,0.017914263176776114,1.017484876905657,0.46570573108536856,0.4460346613611494,0.3456441121441977,0.4814085534640721,0.4540051647594997,0.9239705375262669,0.70997896364757,0.9530990208898272,0.9019749164581299,0.7608752761568341,0.9474092466490609,0.019648192450404167,0.987243047782353
211,1e-06,0.5021255742691751,0.49399968205020783,0.46051285871773334,0.5010280209935389,0.5046103014069463,1.0238328874874163,1.1020654428939116,1.0281873921278617,1.0168706364223912,0.7696104418358556,0.9474520050923884,0.017948357320661978,1.0183077315092697,0.465704436813082,0.44603184291294645,0.34563532897404264,0.4814072677067348,0.4540038066250937,0.9239703842571804,0.7099801131657192,0.9530990038599286,0.9019746950694493,0.7608899133546012,0.9474092466490609,0.019646833251629556,0.9872585109301976
212,1e-06,0.5021609710047811,0.4923421070933403,0.4523847024988896,0.5003541435453138,0.5056269668153293,1.024024234755614,1.1019755222219965,1.0285400955480486,1.0169099840334117,0.7697279532323175,0.9475510550106847,0.01799325420174517,1.0180432520581708,0.46570253372192383,0.4460292160511017,0.3456289597920009,0.4814058073929378,0.45400173323495047,0.9239688175065177,0.709977286202567,0.9530974456242153,0.9019730516842434,0.7608899133546012,0.9473946009363446,0.01964297704398632,0.9872619765145438
213,1e-06,0.5029820181349273,0.4942146623311626,0.4574070434752209,0.5024414623754182,0.505041707618018,1.023487160038594,1.098598005218623,1.028373191433568,1.0160973938806692,0.7695113865461217,0.9474855818872994,0.017968153023088032,1.019192794134723,0.46570057954107014,0.4460269255297525,0.34562509400503977,0.481403831924711,0.45399995361055645,0.9239665610449654,0.709971581186567,0.9530959640230451,0.9019706334386554,0.7609192047800336,0.9473946009363446,0.019637179960097586,0.9872584513255528
214,1e-06,0.5015813338256041,0.4930358230609864,0.45724379636358736,0.5009744249425421,0.5036661547999228,1.0238017919609257,1.0995959326724059,1.028113575849665,1.016963463804994,0.7691739535734584,0.9474134000520857,0.01819678779960411,1.0184091879841735,0.46569840822901043,0.4460243156978062,0.34562102385929655,0.4814015414033617,0.453997756753649,0.9239646366664341,0.7099678431238446,0.9530942354883466,0.9019683344023568,0.7609338164329529,0.9473946009363446,0.01963302120566368,0.9872564928872245
215,1e-06,0.5025890142686905,0.49361578934753,0.4559903054346015,0.501991817356682,0.5047394078905865,1.0237690628459988,1.1019688450063245,1.028773403662141,1.016158016351816,0.7693116109125808,0.9472707021071615,0.01837290411350578,1.0188108312125335,0.46569698197501047,0.44602188893726896,0.3456139734813145,0.4814004344599588,0.45399621980530874,0.9239638532911029,0.7099671704428536,0.9530929923057556,0.9019679341997419,0.7609338164329529,0.9473946009363446,0.019631303314651762,0.9872649567467826
216,1e-06,0.502086163909998,0.4933478295101121,0.45625320530157487,0.5019355175193615,0.5037647381203637,1.0238188586659878,1.0994785113085617,1.0284906336422523,1.016624922698666,0.7692914747666898,0.947314347814305,0.018387749289480528,1.0181825757026672,0.46569531304495676,0.4460196665355137,0.34560930728912354,0.48139898266111103,0.45399440612111774,0.9239624057497297,0.7099659442901611,0.9530916043690273,0.9019660183361599,0.7609338164329529,0.9473946009363446,0.01962806949658053,0.9872685756002154
217,1e-06,0.5015464316742638,0.49237096727779445,0.4541812522314905,0.5006660540105133,0.5040055871986452,1.0236380785108528,1.100546059215368,1.02819188527431,1.0165205809988245,0.7694593471133031,0.9473025836947022,0.018097857676190838,1.01782100284887,0.46569327797208515,0.44601752502577646,0.3456059566565922,0.481397420167923,0.45399204322269987,0.9239601748330253,0.7099636452538627,0.9530896289008004,0.9019636256354195,0.7609338164329529,0.9473946009363446,0.019623929634690285,0.9872689417430333
218,1e-06,0.5017042811015784,0.4921244135039682,0.45255948315506644,0.5004925312473416,0.5045541343906264,1.0237426747435858,1.0987762107766108,1.027762981908967,1.0172214501952734,0.7693569401991532,0.9473412035980165,0.01805090807717822,1.0177286976249293,0.4656908895288195,0.446015545300075,0.34560513496398926,0.48139541489737375,0.4539893184389387,0.9239569391523089,0.7099548663411822,0.9530868445123944,0.901960585798536,0.7609338164329529,0.9474092466490609,0.019616969195859774,0.9872555306979588
219,1e-06,0.5027296713420323,0.4935712643421679,0.45478821972731254,0.5024819783656583,0.5045754259144167,1.0233680760012,1.0968795925058343,1.0282641874480358,1.0160217787507737,0.7696238680186176,0.9474201069937812,0.018120215103198063,1.0181836130310191,0.465688271181924,0.44601285457611084,0.3456025847366878,0.48139254110200064,0.4539868448461805,0.9239536353519985,0.7099432689802987,0.9530840601239886,0.9019576822008405,0.7609338164329529,0.947423883846828,0.0196092248495136,0.9872405103274754
220,1e-06,0.5022073688106664,0.494049303267958,0.4600436048695691,0.501472592079145,0.5043476078062258,1.0233634267778684,1.1002906402806654,1.0282691227614544,1.0158933220432163,0.7699310888526261,0.9474352258813119,0.017994324839304365,1.0174896109122469,0.4656869683946882,0.4460112282208034,0.3455994256905147,0.48139151079314096,0.4539852227483477,0.923952077116285,0.7099415404456002,0.9530822719846453,0.9019559621810913,0.7609484536307198,0.947423883846828,0.019605067957724844,0.9872427753039769
221,1e-06,0.5017201490604871,0.4924539933739353,0.45367151227170727,0.5010354614111319,0.5040065049819926,1.0235358480301138,1.1025764606454345,1.028085710449336,1.0163510220513488,0.7691034384098532,0.947300919098422,0.018000412513003616,1.0173903255052463,0.46568560174533297,0.4460097295897348,0.34559579832213266,0.481390974351338,0.45398349847112385,0.9239508169037955,0.7099420854023525,0.9530808585030692,0.9019538589886257,0.7609484536307198,0.947423883846828,0.019601805401699885,0.9872488464627948
222,1e-06,0.5014006279397487,0.4917811249014175,0.45132386403638036,0.5008760310415726,0.5035944428739337,1.023817415733064,1.1015719594066715,1.0287336927771384,1.0163091899063181,0.7698253127348099,0.9475393090196835,0.01777243215916893,1.0173228609824387,0.46568414994648527,0.4460076263972691,0.3455917877810342,0.481389514037541,0.4539816379547119,0.9239495396614075,0.7099429879869733,0.9530796408653259,0.901952828679766,0.7609484536307198,0.9474385295595441,0.01959884273154395,0.9872559819902692
223,1e-06,0.5024986701993166,0.49355794903686334,0.45584467137342105,0.5021162818653793,0.5044362366474169,1.0234567779061492,1.0949095146996635,1.0282037910045383,1.0163279761428168,0.7696087536479777,0.9474368954522757,0.0178888208488898,1.0189651944242986,0.4656828003270285,0.44600549765995573,0.3455861210823059,0.4813884624413082,0.45398013506616863,0.9239481006349836,0.7099367891039167,0.9530785083770752,0.9019513896533421,0.7609484536307198,0.9474385295595441,0.01959558336862496,0.9872555306979588
224,1e-06,0.501749029708287,0.4926656429973921,0.454406997544669,0.5013069978782109,0.5037691426380927,1.0236074328422546,1.0988701714714917,1.0277983209321393,1.0169074390096904,0.7697447388830151,0.9474939724694627,0.01819997199244046,1.0178244920858528,0.4656806673322405,0.4460031134741647,0.3455816166741507,0.4813866913318634,0.4539780872208731,0.9239463721002851,0.7099339621407645,0.9530770267759051,0.9019499250820705,0.7609484536307198,0.9474385295595441,0.01959176574434553,0.9872563311031887
225,1e-06,0.5017992150032758,0.49227508992582364,0.45183318355909935,0.5016462563461239,0.5036177289253982,1.0234122656274318,1.0955148982012877,1.0278327780018937,1.016588376109196,0.7696809472332108,0.9471833953110304,0.0178917930783352,1.018228583194266,0.4656799180167062,0.4460010017667498,0.3455734976700374,0.48138640182358877,0.4539769845349448,0.9239462443760463,0.7099348391805377,0.9530764392444065,0.9019496440887451,0.7609045590673175,0.9474385295595441,0.019591572561434338,0.9872698272977557
226,1e-06,0.5014746117091338,0.49252325497830884,0.4551445919156258,0.5007313316257807,0.5037622090583572,1.0234835670352043,1.1002843612533195,1.0282497190537967,1.016157402878716,0.7697648798509921,0.947357998251976,0.01799552776544134,1.0181970974755665,0.46567873869623455,0.4459983621324812,0.3455641652856554,0.4813854396343231,0.4539759797709329,0.9239459889275687,0.7099339876856122,0.9530756047793797,0.9019496611186436,0.7608899218695504,0.9474385295595441,0.019590551033616066,0.9872836896351406
227,1e-06,0.5025207106113678,0.49224216865992704,0.4497710019578948,0.5012402930323185,0.5055593928189627,1.023755548065037,1.1009285016604344,1.0280957817115726,1.0168428667007932,0.7692562107605257,0.9474755111438948,0.01792473866209899,1.0185015681335636,0.4656769761017391,0.44599572249821257,0.34555803877966745,0.4813836898122515,0.45397419588906424,0.9239439879144941,0.7099276610783168,0.9530743445668902,0.9019479496138436,0.7608899218695504,0.9474385295595441,0.01958659291267395,0.9872835448810032
228,1e-06,0.5016947959974614,0.4921296540432201,0.45261598274271975,0.500494018891379,0.5045314534041312,1.023324468748666,1.0974659389309314,1.0277122157204779,1.0164652901372113,0.7695651072999239,0.9474066743408786,0.01804638539354617,1.017479848110914,0.4656751794474466,0.4459939641611917,0.3455555864742824,0.48138242959976196,0.4539720756667001,0.9239419528416225,0.7099229182515826,0.953072760786329,0.9019455228533063,0.7608899218695504,0.9474385295595441,0.01958192592220647,0.9872789127486092
