epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
225,1e-06,0.4828230316249517,0.45969526293457197,0.3579942015611509,0.48577140718011813,0.4840357082657978,1.0246413882060716,1.1000239231375262,1.0307274615526565,1.016042624628367,0.7649282758442243,0.9474184302507275,-0.0032635193408256575,1.0124339254098982,0.45885462846074787,0.43582670177732197,0.3185806827885764,0.47697525790759493,0.4454097705227988,0.9213473456246513,0.7060127598898751,0.9523838928767613,0.8974883471216474,0.7569379380771092,0.9458431005477905,-0.0026243093722899047,0.9947077717099871
226,1e-06,0.48394835573614897,0.4617657426742792,0.36397622601227825,0.48700868173922507,0.4848871706115607,1.025355597459165,1.1053887538524145,1.0313063127165627,1.0167370086685548,0.7645169697659967,0.9473227354055542,-0.0032546783380660565,1.0139349971254605,0.45885269130979267,0.4358233894620623,0.3185709161417825,0.47697342719350544,0.4454082889216287,0.9213458044188363,0.7060113208634513,0.9523825389998299,0.8974870443344116,0.7569379380771092,0.9458138261522565,-0.002623791091277131,0.9947189433234078
227,1e-06,0.48221790872960596,0.4598731015409742,0.3604638278026551,0.48616020724032394,0.4823340703997927,1.0254728526746806,1.0990313033964838,1.0321236883013052,1.0163700475609736,0.764357479639195,0.9476652154541602,-0.0034854505239726944,1.0131228927826186,0.4588502219745091,0.43582174607685636,0.31857386231422424,0.47697081310408457,0.445405227797372,0.9213441269738334,0.7060134751456124,0.9523804187774658,0.897485443523952,0.7569379380771092,0.9458284633500236,-0.0026208179271114723,0.994701223714011
228,1e-06,0.4829427020646216,0.46015203868921634,0.3586623671264815,0.48705567014382184,0.48297240207028036,1.0261198913690925,1.1036746276078075,1.033098825142436,1.0165555160349597,0.7643423732646721,0.9475090825063293,-0.003276984093301151,1.0124756356599205,0.4588487616607121,0.4358200217996325,0.3185705712863377,0.47696939962250845,0.4454040229320526,0.9213423558643886,0.7060132196971348,0.9523786732128688,0.8974839619227818,0.7569232923643929,0.9458138261522565,-0.002619297742577536,0.9946990268571037
229,1e-06,0.4819581601568448,0.45833493563925004,0.35476302145324606,0.4846774006707816,0.4834787189441648,1.0255796534247235,1.0947192216371184,1.0317710144240246,1.0170836131571503,0.7651297254130222,0.9476971139800409,-0.0030370320897922303,1.0114523078988773,0.4588474631309509,0.435818544455937,0.3185675527368273,0.47696871416909353,0.445402239050184,0.9213408827781677,0.7060141563415527,0.9523767488343375,0.8974829656737191,0.7569232923643929,0.9458138261522565,-0.0026184930466115475,0.9947010449000767
230,1e-06,0.4824203944517537,0.4593248305660117,0.3578891568286445,0.4852472829379244,0.4837445244689019,1.0253911881769124,1.100232196629383,1.0311391674672648,1.017148583684893,0.7650172484268973,0.9476333239172522,-0.00302337781519949,1.0120429942013358,0.45884665846824646,0.4358169904776982,0.3185620393071856,0.4769681990146637,0.44540156211171833,0.9213391542434692,0.7060131260326931,0.9523747733661106,0.8974816714014325,0.7569086466516767,0.9458138261522565,-0.00261792287762676,0.9947072608130318
231,1e-06,0.4823262187162547,0.4579964503836644,0.35105562049855465,0.48538442863236314,0.48364368259632096,1.0251437989919538,1.1002452584089406,1.0312895755919198,1.0164946660712262,0.7639394678095336,0.947431864154931,-0.0035550511354858058,1.0134176557880759,0.45884452973093304,0.4358150235244206,0.31856181791850496,0.47696575948170256,0.44539930139269146,0.9213376045227051,0.7060137646538871,0.9523726957184928,0.8974807262420654,0.7569232923643929,0.9458138261522565,-0.002616433659568429,0.9946953654289246
232,1e-06,0.48207238928452556,0.4583314510717553,0.35311907911325074,0.48587343000596567,0.4825697290518927,1.0250514913569704,1.101202042665594,1.03084642839505,1.0167183225971579,0.7643373379692687,0.94743186616922,-0.0035423535116386913,1.0128316554544647,0.4588436952659062,0.4358131970678057,0.31855537210192,0.47696493353162495,0.44539882455553326,0.9213360803467887,0.7060131515775409,0.9523710523332868,0.8974785719599042,0.75693792956216,0.9458138261522565,-0.00261554161884955,0.9947021177836827
233,1e-06,0.4819908831220862,0.4585252468914358,0.354746980540153,0.48554444868504787,0.48267873329684113,1.0253149275284088,1.104828845764879,1.0318493413974001,1.0161303578739098,0.7645824474673117,0.947586303696044,-0.0034671030330380615,1.0123762019890368,0.4588432013988495,0.43581139189856394,0.3185480960777828,0.4769647334303175,0.4453980326652527,0.9213345391409737,0.7060113038335528,0.9523694089480809,0.8974774139268058,0.7569232838494437,0.9458138261522565,-0.0026148847370807615,0.9947125060217721
234,1e-06,0.4815311077705604,0.4576418136732431,0.35119377008719865,0.4859051130029158,0.4815016514328401,1.0253755843035086,1.1032444009155844,1.0322111219366086,1.0159442193436121,0.7651549136095394,0.9475124555554564,-0.0034227863197819094,1.0114835659418726,0.4588426351547241,0.4358082924570356,0.3185336547238486,0.4769646440233503,0.4453973983015333,0.9213330490248544,0.7060081958770752,0.9523682424000331,0.8974754299436297,0.7569232838494437,0.9458138261522565,-0.0026156290134947214,0.9947380934442792
235,1e-06,0.48305408399470084,0.4582649518817251,0.3482532914455158,0.48716934497577374,0.4834320582735557,1.025476379847441,1.1013040932336955,1.0317431627880043,1.0166817840343247,0.7647268181572312,0.9475728832814734,-0.0032215567395215998,1.0132386545859051,0.4588408086981092,0.4358050652912685,0.3185246799673353,0.4769625450883593,0.44539618492126465,0.921331490789141,0.7060067568506513,0.9523664542606899,0.8974740164620536,0.7569232838494437,0.9458138261522565,-0.0026153321211625424,0.9947449820382255
236,1e-06,0.48003216563159845,0.45559732654860124,0.3472140996625835,0.4840350375990958,0.48045659625279985,1.025075050085188,1.1045698997489746,1.0309814867519198,1.0165189428934975,0.7643138278891841,0.9471968331217339,-0.0038391784498972566,1.0115676838742484,0.45883927600724356,0.43580331972667147,0.3185223128114428,0.4769605781350817,0.44539514609745573,0.9213299921580723,0.7060063055583409,0.9523645894868034,0.8974731479372297,0.7569232838494437,0.9458138261522565,-0.002613470407335886,0.9947414568492344
237,1e-06,0.48253601612461205,0.45900803639592114,0.3539788117789636,0.487025289186379,0.48233203937075897,1.0250265494835908,1.1014431805959801,1.031756412628914,1.0157496167096003,0.764575727585335,0.9474939765590799,-0.0028302793746792197,1.0131119242461595,0.45883652567863464,0.4358011271272387,0.3185233644076756,0.47695705720356535,0.4453930641923632,0.9213283147130694,0.7060065695217678,0.9523628354072571,0.8974707552364894,0.7569086466516767,0.9458138261522565,-0.0026111084236098187,0.9947237031800407
238,1e-06,0.4821961095439307,0.458378970973991,0.3526751481595555,0.48615533023446994,0.48255423715464957,1.0253010093097619,1.0982769036439524,1.0317346966089618,1.0164352326105024,0.7643339743201573,0.9472539073006043,-0.0028229620206588,1.013407820563895,0.45883526120867046,0.435798317193985,0.318514095885413,0.47695563094956533,0.445392233984811,0.92132682459695,0.7060050879205976,0.9523613282612392,0.8974687371935163,0.7569086466516767,0.9458138261522565,-0.0026113523303398062,0.9947379742349897
239,1e-06,0.48418010790349275,0.46140009283836353,0.3609194003095153,0.4873776251819277,0.48509134079820365,1.025671481994623,1.0976045774119485,1.0323864962281903,1.0165584993801908,0.7646747740854438,0.9473294534868786,-0.0032278450680822725,1.013719476221527,0.4588339158466884,0.43579546894345966,0.3185043377535684,0.476954596383231,0.44539099505969454,0.9213252663612366,0.7060038447380066,0.9523598892348153,0.8974677579743522,0.7569086466516767,0.9458138261522565,-0.002611168144669916,0.9947504230907985
240,1e-06,0.4833590122778112,0.4593750012268852,0.3529182566292641,0.4873575851725604,0.4837084978559477,1.025510023144411,1.1089548076413804,1.0320855537195788,1.0161529662849593,0.7638689507842369,0.9470809927001343,-0.0033433195892616503,1.0152448626951383,0.458832928112575,0.4357946344784328,0.318503737449646,0.4769539662769863,0.44538961138044086,0.9213235804012844,0.7060042108808245,0.9523581096104213,0.8974663700376239,0.7569232923643929,0.9458138261522565,-0.002609938832132944,0.9947489414896283
241,1e-06,0.4846075952846578,0.46415230001599983,0.3747769955696354,0.4866701602264361,0.4862060499111933,1.0244913453086486,1.110547703135276,1.0303560719389948,1.015757970454689,0.7640552985869611,0.9472287285651418,-0.0033228194066387716,1.0160883708117379,0.45883151037352427,0.4357930506978716,0.3185016129698072,0.4769524761608669,0.44538832136562895,0.9213219370160785,0.7060040235519409,0.9523558361189706,0.8974650246756417,0.756908655166626,0.9458138261522565,-0.002608715556561947,0.994746242250715
242,1e-06,0.48302479298128204,0.4604901842624178,0.36097640064637965,0.48629784979273344,0.48381992049908185,1.0261552966806868,1.1085346224853703,1.0325811572765853,1.0169833227114622,0.7645606215770465,0.9474066781558199,-0.003427974003020443,1.0131096770320254,0.45883066739354816,0.43579106671469553,0.31849488615989685,0.47695148842675344,0.44538778918130056,0.92132054907935,0.706003018787929,0.952354201248714,0.8974636452538627,0.756894017968859,0.9458138261522565,-0.0026082501946283238,0.9947547997747149
243,1e-06,0.4805790340967564,0.4570006978127264,0.35249063064364733,0.4843711548289823,0.4810566226763415,1.024762757484936,1.1012656096000886,1.0315274317570973,1.015447903216587,0.7645639732014626,0.9473949261829906,-0.003079422821585972,1.011712260815161,0.4588278021131243,0.43578887837273733,0.31849596755845205,0.4769480696746281,0.44538547311510357,0.9213190504482814,0.7060045770236424,0.952352660042899,0.8974629725728717,0.756894017968859,0.9458138261522565,-0.0026057555805891752,0.9947354878698077
244,1e-06,0.48298214044072846,0.46212870648623855,0.3689041155701836,0.48708916516164846,0.4826776376761843,1.0256165986297927,1.103321220803981,1.0328154481501073,1.0158273246553209,0.7644011377372683,0.947218650222374,-0.003359022259395579,1.014079882252601,0.45882682715143475,0.4357868603297642,0.3184899262019566,0.4769470819405147,0.44538444706371855,0.9213174411228725,0.7060039980070931,0.9523505653653827,0.8974610992840358,0.756894017968859,0.9457845517567226,-0.0026048525469377637,0.9947447351046971
245,1e-06,0.48167876494095624,0.45805131142345745,0.35330225416653227,0.48549927813055815,0.48213737803242845,1.025314525036829,1.100686966548867,1.031986149347445,1.0161304605721329,0.7649265903725846,0.9477693038113717,-0.0034533129684070074,1.01064375065805,0.45882644397871836,0.4357840503965105,0.3184765194143568,0.4769468094621386,0.4453844853809902,0.9213158062526158,0.7060011199542454,0.9523497819900513,0.8974595069885254,0.7568793722561428,0.9457845517567226,-0.002605501894972154,0.9947721873010907
246,1e-06,0.481745076008595,0.4586302940197255,0.3563219332047993,0.4853232393829992,0.48234759815155515,1.025471438643753,1.096184588430847,1.0321149639880662,1.0164707681184173,0.7642047129956747,0.9472908379478572,-0.003500825019493218,1.0136786878139499,0.4588251369340079,0.4357810361044748,0.3184667612825121,0.47694539598056246,0.4453833188329424,0.9213143246514457,0.7060006601469857,0.9523482067244393,0.897458050932203,0.7568793722561428,0.9457845517567226,-0.0026056052052548955,0.9947864668709892
247,1e-06,0.48117750950245386,0.4576558357345954,0.35312980271521066,0.4852144732514346,0.48140873630658454,1.0251061933442256,1.0988638515784932,1.032136931031164,1.0156168423734198,0.764078792949487,0.9470172002263028,-0.003159831311108799,1.013359833606011,0.4588236766202109,0.4357786306313106,0.31845949377332416,0.47694415705544607,0.44538211822509766,0.9213129792894635,0.706000200339726,0.9523466314588275,0.8974567907197135,0.7568793722561428,0.9457845517567226,-0.0026054587381492767,0.9947962079729352
248,1e-06,0.4830355728002188,0.45894387358283606,0.35270700979495256,0.48638909333373603,0.4840263916142342,1.0254452816962707,1.0990221992981966,1.0313408551799659,1.017097070683471,0.7645337591705967,0.9475527403602463,-0.0032394569280380417,1.0128594386656957,0.4588225781917572,0.43577647634914946,0.31845270310129437,0.4769432076386043,0.44538108365876333,0.9213114721434457,0.7060001577649798,0.9523447581699916,0.8974547982215881,0.7568793722561428,0.9457845517567226,-0.0026050436343731625,0.9948063577924456
249,1e-06,0.48055398555761475,0.4562182685563458,0.34775124634465865,0.4850379226455552,0.48049685696241984,1.0251304587827117,1.1013115901124215,1.032000033628373,1.0157213990528402,0.7643524409561235,0.9477726602883932,-0.0032314304351812365,1.0113589939433858,0.45882185442107065,0.4357747605868748,0.31844689164842876,0.4769425817898342,0.44538032157080515,0.9213100160871234,0.705999323299953,0.9523432339940753,0.8974533677101135,0.7568793722561428,0.9457845517567226,-0.002604296281268554,0.9948107770511082
250,1e-06,0.480656782358778,0.45647665221936506,0.35012543494434034,0.4837610130424812,0.4819035049407713,1.0248499042976837,1.097572891637721,1.0313112054552351,1.0159646896478522,0.76384880850392,0.9475090824758097,-0.002971690683875994,1.0115485471514514,0.4588200662817274,0.43577217204230173,0.3184411185128348,0.47694059354918344,0.445378839969635,0.9213086111204964,0.7059983100209918,0.9523416757583618,0.8974524225507464,0.7568793722561428,0.9457845517567226,-0.0026035053056797813,0.9948093295097351
251,1e-06,0.4821032197031069,0.4600923767440208,0.36197796119095665,0.4861681398769189,0.48204237472931666,1.024692038725537,1.108695377280513,1.0308460882243533,1.0157377474196922,0.7643927363206714,0.947650107217946,-0.0032380835957399818,1.0125513600192189,0.4588181717055185,0.43576908111572266,0.3184332975319454,0.4769382561956133,0.4453775840146201,0.9213068996156965,0.7059960535594395,0.9523398791040693,0.8974508472851345,0.756894017968859,0.9457845517567226,-0.0026029304301898393,0.9948155794824872
252,1e-06,0.4840310101349172,0.46153935951815467,0.36201846627046436,0.4874844503323359,0.4846447865839683,1.0247912320551114,1.0968446361365467,1.0314333762075127,1.0157471868360708,0.7647704635591795,0.9472505524105984,-0.0031995338898512626,1.014108671387586,0.4588169753551483,0.43576752288000925,0.31843119859695435,0.4769365702356611,0.4453766218253544,0.9213054094995771,0.7059952531542096,0.9523381675992694,0.8974490932055882,0.756894017968859,0.9457845517567226,-0.002601757279730269,0.9948142170906067
253,1e-06,0.4837429967069406,0.4600507713285887,0.3563424522182115,0.48631242724851775,0.4854201950510526,1.0255755754354607,1.1015745137998891,1.0312746832813902,1.0173431365720687,0.764884626016944,0.9474049981776959,-0.0033840609779242853,1.0139071943206905,0.45881534474236624,0.4357650365148272,0.3184246378285544,0.47693493962287903,0.44537546379225595,0.9213037490844727,0.70599536384855,0.9523366604532514,0.8974480032920837,0.756894017968859,0.9457845517567226,-0.002600977330335549,0.9948206203324454
254,1e-06,0.4816981320556957,0.45728180680712005,0.35004845705632975,0.4846834789406502,0.48310122084629825,1.025638633884043,1.0961606733565812,1.0319625962043015,1.0169637539236593,0.7649450564286798,0.947598053410428,-0.0031364287772629347,1.0111747678890024,0.4588139057159424,0.4357629844120571,0.3184198226247515,0.47693360277584623,0.4453740928854261,0.9213020631245205,0.7059947337423053,0.9523353746959141,0.8974462492125375,0.756894017968859,0.9457845432417733,-0.002600011848179357,0.9948230045182365
255,1e-06,0.4817502136970262,0.45821281945589437,0.3543449091075081,0.48509844579088707,0.48264869006853256,1.025451283331596,1.0965040021228352,1.0311496084431044,1.0173843813381986,0.7649299537165007,0.9475829494469482,-0.0033826292404228763,1.010984120433659,0.4588134842259543,0.43576134954180035,0.31841284888131277,0.476933411189488,0.4453735181263515,0.9213005559785026,0.7059934990746635,0.9523338760648455,0.8974454317774091,0.756894017968859,0.9457845432417733,-0.0025998619218756047,0.9948392680713108
256,1e-06,0.4820050205625269,0.4597289792342608,0.3602818336416011,0.486261763147861,0.48180572909083175,1.0255376450293991,1.1002615615763667,1.03141273349844,1.017171629074593,0.7647738287647871,0.9474536917542898,-0.0032678942364882304,1.0121377964112555,0.4588128924369812,0.4357606087412153,0.3184109926223755,0.47693322811807903,0.44537264108657837,0.9212988529886518,0.7059929626328605,0.9523319346564156,0.8974432008607047,0.7568793722561428,0.9457845432417733,-0.002598558918439916,0.9948409625462123
257,1e-06,0.48254051018664607,0.45801566731179,0.34990614855588553,0.48591896764937875,0.4835831496389597,1.0253230434042702,1.098187507572262,1.031750326637604,1.0164668500820184,0.7645706962269511,0.9474822259291098,-0.0032969931730904216,1.0128615229055324,0.45881199836730957,0.43575919951711384,0.3184074376310621,0.47693243622779846,0.44537159374782015,0.9212971499988011,0.7059918471745082,0.9523298825536456,0.8974409529141018,0.7568793722561428,0.9457699060440063,-0.002597597643866071,0.9948451944759914
258,1e-06,0.4811612931783542,0.4573673160333726,0.35226626991004867,0.4846417444276004,0.481977272387718,1.024921481449422,1.1058387669061795,1.0314009927567982,1.0157444702620635,0.764313836953485,0.9475325823928903,-0.003025646855328871,1.0118215319991906,0.4588098866598947,0.43575594680649893,0.3183992845671518,0.4769299966948373,0.4453702824456351,0.9212957280022758,0.7059898206165859,0.9523282306534904,0.8974401439939227,0.7568793722561428,0.9457699060440063,-0.0025967085966840386,0.994845986366272
259,1e-06,0.4820750237762531,0.45751176807310295,0.34783971950572024,0.48678218125076217,0.4818424212126871,1.0250803737291236,1.089873001597444,1.0318492329004663,1.0161514855383362,0.7649215586784859,0.9473798169091122,-0.0032307604343057655,1.0119416582480614,0.45880823901721407,0.4357543672834124,0.31839811376162935,0.4769281106335776,0.4453689881733486,0.9212942378861564,0.7059898717062814,0.9523266809327262,0.8974389008113316,0.7568793722561428,0.9457699060440063,-0.0025953834410756826,0.9948393106460571
260,1e-06,0.48195572739921955,0.45793674014131047,0.3520166269797761,0.48530293121376955,0.48293980223608823,1.0254036058112406,1.098606520473072,1.0323295692145,1.0160377090305655,0.7648107560548915,0.9474570382514247,-0.003229004878377188,1.0118558287498467,0.4588062720639365,0.43575164675712585,0.3183931154864175,0.476925790309906,0.44536703399249483,0.9212926200457981,0.7059893012046814,0.9523251397269112,0.8974370360374451,0.756894017968859,0.9457699060440063,-0.0025944430879982455,0.9948362963540214
261,1e-06,0.48255040782326863,0.45858029030068864,0.3514081115638422,0.4872850546822204,0.48218712242700723,1.024773782482528,1.1003328901770417,1.0315466754813714,1.0154821826931884,0.7644531754915127,0.9474402537299497,-0.0034656661872108714,1.0133160646915191,0.4588048202650888,0.435748245034899,0.3183819907052176,0.47692389147622244,0.4453663187367575,0.921291104384831,0.7059873938560486,0.9523234622819083,0.897435622555869,0.7568647606032235,0.9457552603312901,-0.0025946504403171794,0.9948527983256749
262,1e-06,0.48301564478227194,0.4610817863644543,0.3628852875856516,0.4874700964015994,0.4825655806693308,1.0254549536409587,1.1034774803468281,1.032857788933648,1.015451467226422,0.7645941955946801,0.947384857911668,-0.003527454095899761,1.0141100512366386,0.4588050629411425,0.4357459545135498,0.3183675578662327,0.47692504950932096,0.44536636982645306,0.9212898186274937,0.7059863550322396,0.9523223893983024,0.8974340302603585,0.7568501148905072,0.9457552603312901,-0.0025957701062517507,0.9948845761162894
263,1e-06,0.4828795427947672,0.46080756918381743,0.3636632920440746,0.4857752123400302,0.483957660698732,1.0260105708044611,1.104753079563303,1.032270647779954,1.0171258304891864,0.7650290016815471,0.9476148451345124,-0.003334544861095033,1.0124638398610442,0.45880464570862906,0.43574375765664236,0.31835731863975525,0.4769251687186105,0.44536565031324116,0.9212886691093445,0.7059866615704128,0.9523208822522845,0.8974332213401794,0.7568501148905072,0.9457552603312901,-0.0025959021045959423,0.9949036581175668
264,1e-06,0.48295602222253164,0.45791524905030445,0.3467558424288471,0.4871424368358061,0.4833095211037842,1.025932364749469,1.0987343657523378,1.0327189459717707,1.016718974555387,0.764931629971242,0.9471833898175147,-0.0029423820547267404,1.0137560085888955,0.4588035728250231,0.4357421738760812,0.3183530143329075,0.4769245045525687,0.445364385843277,0.9212869235447475,0.7059870362281799,0.9523195709500994,0.8974316460745675,0.7568501148905072,0.9457552603312901,-0.0025946246460080147,0.9949058720043727
265,1e-06,0.4816610098983835,0.4579433917510955,0.3520721985600389,0.4861821610379451,0.4814595426892966,1.0255028723571706,1.1034271699370204,1.032334356813387,1.016073854471315,0.7645941911693481,0.9475460200509962,-0.003318951438246433,1.012851574575968,0.4588019847869873,0.43574092217854093,0.3183529589857374,0.47692290374210905,0.44536291701453073,0.921285263129643,0.7059874194008964,0.9523175614220756,0.8974301474434989,0.7568501148905072,0.9457552603312901,-0.0025920861433925374,0.9948952964373997
266,1e-06,0.48297791217329317,0.4591856279924962,0.35365607896586043,0.4868722959963774,0.48339420743191236,1.0256554718452175,1.1017390990708953,1.0317306873191643,1.017043968682648,0.7645589340300787,0.9476265994268263,-0.0028379599687494805,1.0132701901735188,0.45880013704299927,0.43573932136808124,0.31835272908210754,0.4769210049084255,0.44536090748650686,0.9212835345949445,0.7059877855437142,0.9523158669471741,0.8974283507892064,0.7568501148905072,0.9457552603312901,-0.0025906789815053344,0.9948819960866656
267,1e-06,0.482841495849875,0.4591804950956314,0.35483998026654956,0.4861378722842754,0.4838118611911719,1.0254002855914224,1.1029112166889619,1.0319059824125618,1.0163109331209113,0.7649215636531695,0.9473915729715588,-0.0034684421279058968,1.0125869124349545,0.4587996644633157,0.4357379674911499,0.318347121988024,0.4769209069865091,0.4453602433204651,0.9212822147778102,0.7059871639524188,0.9523137637547084,0.8974268180983407,0.7568354776927403,0.9457552603312901,-0.0025899866595864296,0.9948888846806118
268,1e-06,0.4812305134440225,0.4554941102412195,0.34150095667768243,0.48529157800913714,0.4818270713380832,1.0245521621586906,1.0929923066712013,1.0309149416299948,1.0159082763083946,0.7651666595700211,0.9477793764469872,-0.0030520856990853273,1.0102718808500815,0.45879921317100525,0.43573432309286936,0.31832991327558247,0.4769207920346941,0.445359753710883,0.9212808098111834,0.7059846094676426,0.9523129463195801,0.8974252768925258,0.7568354776927403,0.9457552603312901,-0.0025913071918434332,0.9949216842651367
269,1e-06,0.481744446115987,0.45824745677400114,0.35405269741279555,0.48556676868652604,0.48217842457420207,1.0259817615265854,1.1043119276723554,1.031906304332579,1.0174460206590916,0.7639646482540898,0.9475275562533463,-0.0030050216632748774,1.012928806691675,0.45879651818956646,0.4357317090034485,0.3183272693838392,0.47691800338881357,0.4453574504171099,0.9212791323661804,0.705984081540789,0.9523108942168099,0.8974241614341736,0.7568354776927403,0.9457552603312901,-0.002589765004813671,0.9949138079370771
270,1e-06,0.48266537447068486,0.4599437986620255,0.358907082579225,0.4866277713746336,0.48282829334475846,1.0251895060187661,1.0996438433314615,1.0313408913456106,1.016556080859927,0.7642869824515937,0.947154865653101,-0.0032945461310131528,1.0142677844455776,0.45879484925951275,0.4357286010469709,0.31831903542791096,0.4769157256398882,0.4453563817909786,0.921277676309858,0.7059838856969561,0.9523089442934308,0.8974224839891706,0.7568208234650748,0.9457552603312901,-0.0025894840114883016,0.9949248433113098
271,1e-06,0.4837286915158957,0.45947864488400497,0.3530763325725405,0.4865981937370359,0.48521422998025,1.0261147456540245,1.100725101740984,1.0323079364518295,1.0174345523042674,0.7646143405912353,0.9475997488314349,-0.0031323736191131613,1.0143766446230782,0.45879351666995455,0.43572754093578886,0.3183188779013498,0.47691438453538076,0.44535518118313383,0.9212760499545506,0.7059842773846218,0.9523076244762966,0.8974213089261737,0.7568208234650748,0.9457552603312901,-0.0025880596367642283,0.9949190276009696
272,1e-06,0.48227831561078305,0.45920479352573096,0.3573062055182957,0.48563413682865353,0.483088266251335,1.0257356470203742,1.0914336243960043,1.0324857584098273,1.0167956278987011,0.7643625212216218,0.947363032601274,-0.003463694880220799,1.012482083338197,0.4587934102330889,0.4357261913163321,0.31831240228244234,0.47691475067819866,0.4453544318675995,0.9212745938982282,0.7059835961886815,0.9523060321807861,0.8974196229662214,0.7568208234650748,0.9457406231335231,-0.0025882303348875473,0.9949322428022113
273,1e-06,0.48238492195141114,0.4582746426264445,0.35160018261798637,0.4860788721093384,0.48305053910535234,1.0250515313375563,1.0983012958605718,1.0313728749904643,1.016288590138226,0.7648141148208778,0.9475879905105431,-0.0034030368260722617,1.0123988120786604,0.4587923160621098,0.4357228023665292,0.3182991700513022,0.4769138012613569,0.4453535633427756,0.921273240021297,0.7059827276638576,0.9523045761244637,0.8974175538335528,0.7568062118121556,0.9457406231335231,-0.002588618064432272,0.9949513333184379
274,1e-06,0.4824255051456594,0.4588829422998111,0.3554847610039523,0.4853064449579363,0.4837758874685656,1.0246099834862088,1.102165934493831,1.0309719016352985,1.0156626940017717,0.764856092360956,0.947220343690131,-0.0030773151845347444,1.013086959391573,0.4587905321802412,0.43572045649800983,0.31829378434589933,0.47691205569675993,0.44535221798079355,0.9212715200015477,0.7059813397271293,0.9523034691810608,0.8974157571792603,0.7568354862076896,0.9457406231335231,-0.0025877246599910514,0.9949497835976737
275,1e-06,0.48114146682096637,0.45754136071105034,0.35364342926101566,0.4842640800288074,0.4822687583279744,1.0242853035270039,1.1012703253559986,1.0298937977245388,1.0161106677404503,0.7642701830060679,0.9473714201925232,-0.002880275496975526,1.0126527851200446,0.4587889611721039,0.4357180254799979,0.31828773021698,0.47691053577831816,0.4453506427151816,0.9212698340415955,0.7059812545776367,0.9523014000483921,0.8974145991461617,0.7568354862076896,0.9457406231335231,-0.002586999991243439,0.9949512822287423
276,1e-06,0.48326607226287777,0.4584027901253698,0.3498231483097877,0.48572030086671153,0.48526000659159374,1.025153161315996,1.099823204236829,1.0316899525344037,1.0161274450898354,0.7646731020118783,0.9470910761091444,-0.003470676516207041,1.014057423784009,0.45878781165395466,0.43571706329073223,0.31828819853918894,0.47690923724855694,0.44534931012562345,0.921268207686288,0.7059812801224845,0.9522991010120937,0.8974131005150932,0.7568354862076896,0.9457406231335231,-0.0025850984301151974,0.9949388078280857
277,1e-06,0.4828847583385229,0.4594829034268154,0.35642161805142636,0.48601522773153283,0.4839698728297957,1.0245651185237867,1.1034956376368243,1.0310568233300526,1.0154424995809594,0.7643121516649625,0.9474788686585804,-0.002889686526851781,1.0144126562967217,0.4587859639099666,0.43571542842047556,0.3182867041655949,0.4769075725759779,0.44534764119556974,0.9212666579655239,0.7059815866606576,0.9522971170289176,0.897412291594914,0.7568062032972064,0.9457406231335231,-0.00258372156947319,0.994928240776062
278,1e-06,0.4818893664474067,0.4586963878493399,0.3559672783276269,0.48555052881660793,0.48242554280676114,1.025222323182541,1.0980651475683703,1.0323642841132554,1.0156522790285727,0.7645169630516998,0.9476047725294164,-0.0028985614892661844,1.0121513518442329,0.45878575103623526,0.4357134359223502,0.3182768906865801,0.47690767475536894,0.44534740277699064,0.921265287058694,0.7059797048568726,0.952295754637037,0.8974105971200126,0.7568062032972064,0.9457406231335231,-0.002584110529694174,0.9949456197874886
279,1e-06,0.4833508242537776,0.45930602498012996,0.3531204006394788,0.48684575868397567,0.4841968550843211,1.026065835449797,1.1026848215844407,1.0321850322541737,1.0173927372196547,0.7643121578299078,0.9475443472144425,-0.003285039112084396,1.013188767665115,0.4587855466774532,0.43571268234934124,0.3182734634195055,0.4769079600061689,0.44534668752125334,0.9212637543678284,0.7059793387140546,0.9522942730358669,0.8974090814590454,0.7567915660994393,0.9457406231335231,-0.0025836563103699257,0.9949534705707005
280,1e-06,0.48267044309341656,0.4594092685261935,0.3564521479823317,0.4862720764452411,0.4832759945440219,1.0251864080726947,1.0976596372712286,1.032007846109573,1.015949311344305,0.7639361012915862,0.947267333117132,-0.0033082124468127977,1.0132774295894782,0.4587840139865875,0.43571100916181293,0.31827074715069364,0.4769065124647958,0.4453453379017966,0.9212621961321149,0.7059797389166695,0.9522923656872341,0.8974078127316066,0.7567915660994393,0.9457406231335231,-0.0025821266629334006,0.9949504137039185
281,1e-06,0.48270452336903663,0.4586685957721851,0.352544253605241,0.4861770614378891,0.48357070774160404,1.0247677583237886,1.096069611803544,1.0321975206632952,1.0149612250049727,0.763776622792726,0.9472018614281646,-0.0033116829386042957,1.014291753936168,0.45878303050994873,0.43570874418531147,0.31826295597212656,0.4769056439399719,0.44534443957465036,0.9212604420525687,0.7059786915779114,0.9522906201226371,0.8974057265690395,0.7567915660994393,0.9457259859357562,-0.0025817526205043706,0.9949621047292437
