epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
226,1e-06,0.5082604899140303,0.49923903903653544,0.4576531612317622,0.5112301622728659,0.5069777599311278,1.0238893140723506,1.0909658766867134,1.0312465252292748,1.0142961915675885,0.7764851080412994,0.9492416025367811,-0.007320554544066718,1.0040419725534309,0.4656206284250532,0.4459444454738072,0.3433484307357243,0.48339790957314627,0.45191932576043264,0.9251997726304191,0.7014603614807129,0.9561396666935512,0.9017182503427777,0.7697453413690839,0.9510538407734462,-0.0062216151771800855,0.9616444025720868
227,1e-06,0.5103231663589165,0.5007913236244483,0.45502080263630035,0.5152012755549754,0.5072884050260369,1.0244899789187094,1.0886301733686932,1.032287928365892,1.0145538386111985,0.7762383262255347,0.9490300632719498,-0.007417006272425864,1.006451718268856,0.46561887860298157,0.44594172494752066,0.34334192105701994,0.48339630024773733,0.4519172821726118,0.9251989551952907,0.7014610937663487,0.956138585294996,0.901716913495745,0.7697306956563678,0.9510538407734462,-0.006220803662602391,0.9616452710969108
228,1e-06,0.508745082329312,0.4990180006896418,0.4541849855789452,0.5119419257059746,0.5073667658150531,1.0235742528012515,1.0883256210709498,1.0301897343890947,1.0148004037993295,0.7769031232891483,0.9492080344704561,-0.007648524422440783,1.0048973532255283,0.4656170223440443,0.4459393961088998,0.34333766783986774,0.483394375869206,0.4519155536379133,0.9251977801322937,0.7014618175370353,0.9561373676572528,0.9017156873430524,0.7697453413690839,0.9510538407734462,-0.006219981038676841,0.9616447346551078
229,1e-06,0.5090748558762253,0.4997290512780562,0.4560082664992708,0.5127591142517691,0.5071594230926043,1.0243823415062334,1.087297578439063,1.0317024204649194,1.014965046355496,0.7761090502211575,0.9491509498233863,-0.007407028756890765,1.005213280244174,0.46561539598873686,0.4459360156740461,0.34332583631787983,0.4833933711051941,0.45191381658826557,0.9251976013183594,0.7014603785106114,0.9561378359794617,0.9017151764460972,0.7697306956563678,0.9510538407734462,-0.006218684637652976,0.9616496648107257
230,1e-06,0.5093157305451338,0.501082509252516,0.46167104932752806,0.5134121593120339,0.506807375643965,1.0242291648022894,1.0944161364437675,1.0317735248996365,1.014345180054414,0.7766412332676889,0.9492097116407833,-0.007751574466807059,1.0052116799220268,0.4656140761716025,0.4459330567291805,0.343315703528268,0.48339242594582693,0.45191229241234915,0.9251975161688668,0.7014600804873875,0.9561377508299691,0.9017147762434823,0.7697306956563678,0.9510538407734462,-0.006217416309352432,0.9616546886307853
231,1e-06,0.5092688738628345,0.5014423970619472,0.46442118905107,0.5127417682472156,0.5072909039042268,1.0240530458036228,1.0953316799628692,1.0311218998521277,1.0146080800892447,0.7766815244205414,0.9491811739867367,-0.007188576619349195,1.0052770199192163,0.4656125945704324,0.4459299785750253,0.34330494914736065,0.483391672372818,0.4519105340753283,0.9251976779529026,0.7014591353280204,0.9561386108398438,0.9017143675259182,0.7697306956563678,0.9510538407734462,-0.006216462368943861,0.961659278188433
232,1e-06,0.5074100209027147,0.49561378817587587,0.44140103793547086,0.5111371797747448,0.5058832525199826,1.02418407954989,1.083171242972978,1.0317205026768685,1.0146812940950096,0.776552251101883,0.9493490523456978,-0.007169716157919464,1.0034328840417368,0.4656108149460384,0.44592657685279846,0.34329496536936077,0.4833899438381195,0.45190865652901785,0.9251974650791713,0.7014591864177159,0.9561386448996407,0.9017140439578465,0.7697306956563678,0.9510538407734462,-0.0062151251227727956,0.9616633483341762
233,1e-06,0.5089151794582041,0.5007695706148241,0.4629647926800811,0.511839968146145,0.5075220751017714,1.0242910803249416,1.0928023532910403,1.0315373369930831,1.0147609288303046,0.7765757635319716,0.9492298481223892,-0.007235682261864528,1.0045551353396969,0.46560895442962646,0.44592260462897165,0.34328105619975496,0.4833886538233076,0.4519068513597761,0.9251976268632072,0.7014571343149457,0.9561395474842617,0.9017139332635062,0.7697306956563678,0.9510538407734462,-0.006213028383042131,0.9616708925792149
234,1e-06,0.5088032224791147,0.499405779749445,0.4556190375938699,0.5123409832433378,0.5070382349471587,1.0242139607347467,1.0914006818579944,1.0317495515635853,1.014438756050602,0.7764162685525643,0.9491660659336397,-0.0072781168577951295,1.0048750416474408,0.46560708965573994,0.445919007062912,0.3432697355747223,0.4833871935095106,0.4519048844064985,0.9251971670559475,0.7014560529163906,0.9561393346105304,0.9017130221639361,0.7697306956563678,0.9510538407734462,-0.006211099281374898,0.9616759419441223
235,1e-06,0.5084589002258156,0.4977322804335747,0.4476179015435015,0.5126247445986446,0.5063210578680161,1.0239045597990537,1.0855072878350738,1.031567860125763,1.0141879663184186,0.7767671453482788,0.9492583949322952,-0.0070962642829272,1.0040406227966363,0.4656049736908504,0.44591607792036875,0.3432629832199642,0.4833852861608778,0.45190273012433735,0.9251958642687116,0.7014547756740025,0.9561380062784467,0.901712145124163,0.7697306956563678,0.9510538407734462,-0.006210143145705972,0.9616769637380328
236,1e-06,0.5092279819024873,0.4995970709685234,0.45528468060847493,0.5123195196046502,0.5079345836495353,1.0245999790007068,1.0978825086822157,1.0316727749213646,1.0150845426507198,0.7765908696318186,0.9492735004217516,-0.007207919288420915,1.0050751540640104,0.46560284069606234,0.44591584375926424,0.34327118737357004,0.48338283811296734,0.4519006013870239,0.9251921091760907,0.701459527015686,0.956133348601205,0.9017082112176078,0.7697306956563678,0.9510538407734462,-0.006211234522717339,0.9616650938987732
237,1e-06,0.5086228289759226,0.5000126980477825,0.4596668483810552,0.5120803145677446,0.5067972156004117,1.0240250452933284,1.0915643577080048,1.031384883663072,1.014413749414777,0.7767234880131938,0.9492416061991249,-0.007289222264695766,1.004532941139727,0.46560072898864746,0.44591279540743145,0.34326440947396414,0.48338096908160616,0.45189804264477323,0.9251907042094639,0.7014591182981219,0.9561315774917603,0.9017071638788495,0.7697306956563678,0.9510538407734462,-0.006210112145968846,0.9616658091545105
238,1e-06,0.5090880202929667,0.49881159477946824,0.4510039192892867,0.5128857772654286,0.5072263679135719,1.0242625406260863,1.0912129998023976,1.0317179007647408,1.0145754856875293,0.7763743077371893,0.9490552607464046,-0.0072971655495075675,1.005326222470035,0.4655985449041639,0.4459099897316524,0.34325863633837017,0.48337894678115845,0.4518959139074598,0.9251890097345624,0.7014600038528442,0.9561298148972648,0.9017055800982884,0.7697306956563678,0.9510538407734462,-0.006209452037832567,0.9616654515266418
239,1e-06,0.5089036122353578,0.4986711535707719,0.4519016634667158,0.5118931259671908,0.5078141827096221,1.0246209592863162,1.0904181279161924,1.0319333601718186,1.0151153479059476,0.777015600214234,0.9493137959083776,-0.0074880196223168025,1.0050199909876751,0.4655965140887669,0.4459072692053659,0.34325203725269865,0.48337737577302115,0.4518939426967076,0.9251878687313625,0.7014617834772382,0.956128580229623,0.9017048052379063,0.7697453328541347,0.9510538407734462,-0.00620878062077931,0.9616654855864388
240,1e-06,0.5087532496305838,0.5015742492810067,0.46692319808711896,0.5125966245128263,0.5063042591854785,1.0236468263241307,1.0938320271613595,1.0306739199790231,1.0142802034838043,0.7766059838803805,0.9491895601740875,-0.007289185859901946,1.0044691666418994,0.4655944917883192,0.4459042762007032,0.34324516143117634,0.483375472681863,0.4518917373248509,0.9251868043627057,0.7014622262545994,0.9561273455619812,0.9017036131450108,0.7697453328541347,0.9510538407734462,-0.00620792673102447,0.9616667032241821
241,1e-06,0.508556129745624,0.5004566184874992,0.4627088397146187,0.5116132805119157,0.5070273321345106,1.0238759032714324,1.0903480110935109,1.030550083531762,1.0149860690327346,0.7764229897774004,0.9491307997300694,-0.007321311832351741,1.0044419230159831,0.4655926653317043,0.44590143646512714,0.3432371360915048,0.4833740847451346,0.45188982997621807,0.9251859954425267,0.7014621070453099,0.9561265792165484,0.9017022252082825,0.7697453328541347,0.9510538407734462,-0.006206800628985677,0.9616692577089582
242,1e-06,0.5095501879789984,0.5010514591696076,0.46128313822497236,0.5129099925450649,0.5077994422490207,1.024100001292905,1.0878044683629284,1.0315848407047075,1.0144913639707316,0.7762181828770343,0.9492180970651458,-0.007072841240492727,1.0053706450213302,0.46559074946812223,0.4458993375301361,0.3432343602180481,0.4833722071988242,0.451887845993042,0.9251841306686401,0.7014641506331307,0.9561250550406319,0.9017007350921631,0.7697599700519017,0.9510538407734462,-0.006206428366047996,0.9616673077855792
243,1e-06,0.50850891126954,0.49865253281117217,0.45254913627094207,0.5123888384484049,0.5064942483955692,1.0243564986352487,1.0928387198763143,1.0320704779866654,1.0143599115880526,0.7766832032999623,0.9491509413389566,-0.007261092549011577,1.004381600795986,0.4655889442988804,0.44589682136263165,0.34322766746793476,0.4833709682737078,0.45188596844673157,0.9251830237252372,0.7014648829187665,0.9561238799776349,0.901699423789978,0.7697599700519017,0.9510684779712132,-0.006205177333738122,0.9616682955196926
244,1e-06,0.5083179120155584,0.4986362252947128,0.4534464800168598,0.5120374935898974,0.5064272795252109,1.0241079387210665,1.090619231759739,1.0310467260651752,1.0149519813713879,0.7763340130135516,0.9491240850669326,-0.0069843075193819545,1.00469479720164,0.46558683259146555,0.44589364528656006,0.34322026797703337,0.4833689544882093,0.4518837205001286,0.9251817890575954,0.7014648233141217,0.9561225686754499,0.9016981380326408,0.7697599700519017,0.9510684779712132,-0.006204197183251381,0.9616697260311672
245,1e-06,0.5089577279271557,0.5002397742566852,0.45827178340414765,0.513519477078198,0.506085553629485,1.0242473237098209,1.0902335149809694,1.0321078848912053,1.0141870920864424,0.7762433587131412,0.9491425607671996,-0.007175048714840076,1.0049667216787812,0.46558492950030733,0.44589149951934814,0.34321681942258564,0.4833673621926989,0.45188147681100027,0.9251801712172372,0.7014672671045575,0.9561205591474261,0.901696400982993,0.7697599700519017,0.9510684779712132,-0.006203544126557452,0.9616686701774597
246,1e-06,0.508214583609938,0.4982447262855291,0.45129664021763993,0.5124373154126249,0.5058890983225808,1.0243809651364073,1.0901200780792841,1.0319857290019394,1.0145848721525208,0.776386056627546,0.9490065736094317,-0.006999836203866794,1.0046995039542883,0.46558304343904766,0.4458882212638855,0.3432068484170096,0.48336598702839445,0.4518795311450958,0.9251798221043178,0.7014667987823486,0.9561205421175275,0.9016958560262408,0.7697746157646179,0.9510684779712132,-0.006202082548822675,0.9616731831005642
247,1e-06,0.5086435799835526,0.500095249137937,0.46008915972599784,0.5120285683208041,0.5068770806818697,1.024356756708406,1.0888298708417143,1.0316220662011528,1.014942365094325,0.776258466064289,0.9492181063736028,-0.0071925665497497545,1.0041196707939406,0.46558086361203876,0.4458850111280169,0.3431992956570217,0.48336400730269297,0.4518770958696093,0.9251784682273865,0.7014666199684143,0.9561186603137425,0.9016947405678886,0.7697599700519017,0.9510684779712132,-0.006201190873980522,0.9616748690605164
248,1e-06,0.5085534421499118,0.49921204521298346,0.455781696060042,0.5119796275970451,0.5068862772238175,1.0244745032273375,1.0893526062621133,1.0314599332965708,1.015326684093817,0.7766311538567374,0.949223134069643,-0.007315457686476688,1.0048748386925572,0.4655787306172507,0.4458831931863512,0.3431986910956247,0.48336197648729595,0.451874920300075,0.9251762884003776,0.7014693702970233,0.9561166678156171,0.9016925437109811,0.7697599700519017,0.9510684779712132,-0.006200440161462341,0.9616707989147731
249,1e-06,0.5092674647150318,0.5014209349034568,0.46380508950106986,0.5132239014749581,0.5068265145031293,1.0243363691426153,1.0902621579731786,1.032221991131993,1.0142531974219202,0.7765421866455019,0.9491643754873164,-0.007451020081930961,1.0052129424540006,0.46557654227529255,0.4458804173128946,0.34319301162447247,0.48335996695927214,0.4518727404730661,0.9251747982842582,0.7014695916857038,0.9561150584902082,0.901691164289202,0.7697599700519017,0.9510684779712132,-0.006198812342647996,0.9616709351539612
250,1e-06,0.509228951645337,0.49860258836106525,0.4492206568526904,0.5131050798444948,0.5073530232057899,1.0242978814499109,1.0900174108640512,1.0314209926329816,1.0149841113573945,0.7762551054671307,0.9492986772039641,-0.007172183203284428,1.0051480099230745,0.46557473284857614,0.44587601934160503,0.343177501644407,0.483358553477696,0.4518707607473646,0.9251752580915179,0.7014667647225517,0.9561162676130023,0.9016914537974766,0.7697599700519017,0.9510684779712132,-0.0061964248307049274,0.9616803271429879
251,1e-06,0.5088633416984488,0.49951132517012337,0.4562638325228547,0.512072592393838,0.5074075221771225,1.0243389653781103,1.0883196100966477,1.031105739210913,1.0154396692606589,0.7765707199352555,0.9492382443506658,-0.007148612029297317,1.004662690624114,0.4655731362955911,0.4458724430629185,0.34316469516072956,0.48335746782166616,0.4518692067691258,0.9251756497791835,0.7014650191579547,0.9561168040548053,0.901691198348999,0.7697599700519017,0.9510684779712132,-0.006195193821830409,0.9616866282054356
252,1e-06,0.5086746666898986,0.49880009648498363,0.45236845029908085,0.5127926874758949,0.5064334992988868,1.0242073980283566,1.0881901873848832,1.031579958312156,1.0147021188530871,0.7764666435417004,0.9491878863609088,-0.007119790161161073,1.004454485587566,0.46557133964129854,0.4458703909601484,0.3431611444268908,0.4833557776042393,0.45186751229422434,0.9251742618424552,0.701464831829071,0.9561156971114022,0.9016901424952916,0.7697599700519017,0.9510684779712132,-0.0061948950003300396,0.9616855553218296
253,1e-06,0.5089437748857235,0.4987429882157966,0.45064651209210593,0.5133221644471379,0.5065086720481752,1.024041120235699,1.0882042668992535,1.0315600361997386,1.0143833417985235,0.77647671004289,0.9490082488570284,-0.007171923357609963,1.0048684947501678,0.46556960684912546,0.4458674320152828,0.3431530169078282,0.48335444927215576,0.4518653324672154,0.925173819065094,0.7014648573739188,0.9561150074005127,0.9016895123890468,0.7697599700519017,0.9510684779712132,-0.006194120073424918,0.9616876585142953
254,1e-06,0.5077942047464622,0.49837225515355343,0.4537434628299121,0.5120327354576181,0.5053572779091211,1.0244195928222024,1.0957455634155215,1.0314459342927245,1.015015757730907,0.77640619845007,0.9492902896127149,-0.0071146335191471545,1.003251960933117,0.4655676100935255,0.44586558852876934,0.3431509179728372,0.4833528016294752,0.4518633101667677,0.9251718010221209,0.7014650532177517,0.9561125721250262,0.9016872644424438,0.7697599700519017,0.9510684779712132,-0.006194062730563539,0.9616851210594177
255,1e-06,0.5088551724744466,0.49740212340874973,0.44502119473536933,0.5122320013844656,0.5076062427504637,1.0244157424781242,1.0874107496224485,1.0316700787649238,1.0150617079068256,0.7764045196927272,0.949244960814455,-0.007379841909224537,1.0048488414537828,0.4655657027448927,0.4458627871104649,0.3431447914668492,0.4833508048738752,0.45186144539288114,0.9251707707132611,0.701465734413692,0.9561120697430202,0.9016864810671125,0.7697599700519017,0.9510684779712132,-0.006192995368369988,0.9616857767105103
256,1e-06,0.5084126322805362,0.4993534154667344,0.4574482402493877,0.5115325846735539,0.5069915406898053,1.0239948192377673,1.091493197697221,1.0304129818312278,1.0153263317153078,0.7764767166961478,0.9493809415326019,-0.0069411139415707715,1.0042693565518075,0.4655636123248509,0.4458616248198918,0.34314760140010286,0.483348731483732,0.45185903140476774,0.9251683354377747,0.7014698471341815,0.9561090554509845,0.9016839521271842,0.7697453328541347,0.9510684779712132,-0.006192856335214206,0.9616792031696865
257,1e-06,0.5074454669884029,0.4990697993233579,0.4589378034922018,0.5116492851965866,0.5048586482337604,1.023757427274662,1.0901855578254078,1.0311592582916518,1.014141157841719,0.7770004898721722,0.9492483175051133,-0.007189876592916681,1.0034405778019597,0.4655620540891375,0.445858827659062,0.34313857555389404,0.48334789276123047,0.45185717940330505,0.9251676968165806,0.7014691999980381,0.9561086893081665,0.9016832879611424,0.769759978566851,0.9510684779712132,-0.0061917163298598355,0.9616830093520028
258,1e-06,0.508515301601617,0.4993282299864555,0.45746391096056516,0.511078900272762,0.5076532991678362,1.0244130130553941,1.0948278617687976,1.0315795387906779,1.0148992107516366,0.7765304309187702,0.9492399306158134,-0.007242626989931745,1.0040301202934214,0.4655603553567614,0.44585566435541424,0.34312974555151804,0.4833463856152126,0.4518550080912454,0.9251668453216553,0.7014687231608799,0.9561082465308053,0.9016823853765216,0.769759978566851,0.9510684779712132,-0.006190759129822254,0.9616859555244446
259,1e-06,0.5092255413623815,0.5004748927588593,0.45981435344210664,0.5124128619890853,0.5076852929604341,1.024055261430042,1.0920569336969792,1.0311743298433893,1.0146691920936748,0.7767302127172565,0.9490955463141828,-0.007365472033463468,1.0050720533406619,0.46555844800812857,0.4458532759121486,0.34312487500054495,0.4833446911403111,0.45185319014957975,0.9251657128334045,0.7014697108949933,0.95610682453428,0.9016810485294887,0.769759978566851,0.9510684779712132,-0.006190286749707801,0.9616848656109401
260,1e-06,0.5089767845667025,0.4997749891546037,0.45728145760264205,0.5120783467751799,0.5075983678873417,1.0241913123736306,1.0940367062154088,1.0314029819588142,1.0146514544777545,0.7763239515786041,0.9491408784695912,-0.007144442845290432,1.0054885830198015,0.4655562809535435,0.4458524669919695,0.34312988604818073,0.48334251982825144,0.4518507548740932,0.9251629029001508,0.7014737214360919,0.9561037421226501,0.9016783578055245,0.769759978566851,0.9510684779712132,-0.006190761591174773,0.9616765124457223
261,1e-06,0.5082852640215458,0.49984833663753897,0.460069407027499,0.5119057290381916,0.5062719543835962,1.0239847137326163,1.092581393257264,1.0307870254843772,1.0148961700296866,0.7764347338761908,0.9493037237000356,-0.007264673541535095,1.0048238916758445,0.4655540755816868,0.44585017221314566,0.34312641620635986,0.4833408168384007,0.45184826850891113,0.9251610551561628,0.7014751604625157,0.9561018603188651,0.9016767314502171,0.769759978566851,0.9510684779712132,-0.0061905002886695525,0.9616740431104388
262,1e-06,0.5083176125426568,0.5003559350723251,0.4623473948139566,0.5121810719164835,0.5059863822739733,1.0235197904838762,1.0864788302689166,1.0312794490893316,1.0136617548149547,0.7763910899086605,0.9492483174745938,-0.00746596625234018,1.004546622435252,0.4655519596167973,0.44584780079977854,0.3431228654725211,0.48333862849644255,0.45184636967522757,0.9251592585018703,0.7014762929507664,0.9561002084187099,0.9016749944005694,0.769759978566851,0.9510684779712132,-0.006190137671572822,0.9616724508149284
263,1e-06,0.5090374678632753,0.5003824216917852,0.46043266159903373,0.5119368595095457,0.5077581895478127,1.024330882921136,1.0920953169518475,1.0317640297240742,1.0146391645066262,0.7764095591693063,0.9493154743300055,-0.007336345355322559,1.0041986000092287,0.46554994583129883,0.44584454383168903,0.3431148273604257,0.4833367679800306,0.4518439897469112,0.9251581430435181,0.7014763866152082,0.9560986586979457,0.9016734702246529,0.769759978566851,0.9510831236839294,-0.006189275932099138,0.9616744007383075
264,1e-06,0.5096054808091214,0.5004331792737665,0.4571015813749873,0.5136224919566728,0.5073386825968288,1.0242573760804676,1.0967754532725642,1.0314639777448686,1.0146334500295715,0.776861149075699,0.9492147421141007,-0.007291226807306485,1.0053463134165002,0.4655483194759914,0.4458425300461905,0.3431095268045153,0.4833358270781381,0.45184233358928133,0.9251568487712315,0.7014786005020142,0.9560976539339338,0.9016721844673157,0.769759978566851,0.9510831236839294,-0.006189126255256789,0.9616736769676208
265,1e-06,0.5080791188702484,0.49938760301850726,0.4586359195628657,0.5115923234821892,0.5062141411437538,1.0242217343951028,1.0943485185297952,1.0309467946817736,1.0151591389470997,0.7762232153036017,0.9492768599202067,-0.007271578705917779,1.0038386776211685,0.4655465568814959,0.44584060992513386,0.3431071809359959,0.4833341453756605,0.45184026871408733,0.9251551968710763,0.7014803290367126,0.9560953038079398,0.9016710775239127,0.769759978566851,0.9510831236839294,-0.006188962342483657,0.9616705434662955
266,1e-06,0.5086926398860816,0.49832155993823446,0.4506505228468411,0.5119771916806484,0.5073428585232678,1.0241014024140709,1.0883942873613444,1.0316088183745322,1.0144509301695894,0.7763927707718509,0.9491224037459491,-0.007015520130716649,1.0043324638011208,0.4655445728983198,0.44583851950509207,0.34310448595455717,0.48333224654197693,0.45183829750333515,0.9251535705157689,0.7014815977641514,0.9560935412134443,0.9016692978995187,0.7697453328541347,0.9510831236839294,-0.006188189876931054,0.9616671545164925
267,1e-06,0.5107695377306394,0.5039288838948583,0.47160908581352334,0.5137687020587481,0.509075700443217,1.0242603137074406,1.090209875879566,1.0314199790793446,1.0149023581088292,0.7761694915588856,0.9491593455633505,-0.007236908496339857,1.0070829450687384,0.4655426868370601,0.44583613531930105,0.3430999645165035,0.4833306670188904,0.45183601549693514,0.9251523358481271,0.7014818361827305,0.9560921703066144,0.9016682761056083,0.7697453328541347,0.9510831236839294,-0.006186845246702433,0.961666430745806
268,1e-06,0.508371207861185,0.49792453204126647,0.4500358413258273,0.5115561981995901,0.5071308536066865,1.0243367211548902,1.0917759249897658,1.0319783445571669,1.0144469436473622,0.7764632842568819,0.9492718283176667,-0.007101637752859243,1.0040407163695195,0.4655407496861049,0.4458335212298802,0.3430938124656677,0.48332891293934416,0.4518342614173889,0.9251510671206883,0.7014813508306231,0.9560910378183637,0.9016662580626351,0.7697306956563678,0.9510831236839294,-0.006185611776475396,0.9616675632340568
269,1e-06,0.5087645953426713,0.49903110333485173,0.4535103805450922,0.5125888089491536,0.5067820517270918,1.0242717736388742,1.0920629399407538,1.0316780479333978,1.0146060531345686,0.7764985348649716,0.9492399313788016,-0.007088244225042054,1.0048374187866969,0.46553899134908405,0.44583124773842947,0.34308943152427673,0.4833275079727173,0.4518319240638188,0.9251495855195182,0.7014823641095843,0.9560897094862801,0.9016651340893337,0.7697306871414185,0.9510831236839294,-0.006184819753148726,0.9616672566958836
270,1e-06,0.5078216377613304,0.49786161323479977,0.45174184415624863,0.5112973033344203,0.5062152819638367,1.0240063379192987,1.0920989879021203,1.0318978811555561,1.0138451232094674,0.7766227659297734,0.949260073628599,-0.007297237055219759,1.0037283341639236,0.46553719895226614,0.44582790987832205,0.3430795839854649,0.4833260348864964,0.45182994859559195,0.9251493641308376,0.7014836243220738,0.9560895477022443,0.9016649127006531,0.7697453328541347,0.9510831236839294,-0.006183205172419548,0.9616707989147731
271,1e-06,0.5091614564046211,0.5002751307217695,0.4578657749977346,0.5134606304012441,0.5065721592503942,1.0245754581137432,1.0940297792584115,1.0318675317705686,1.0149682769394508,0.7761997087637827,0.949206347594918,-0.007159811372573536,1.0054391250815442,0.46553553002221243,0.44582605361938477,0.34307707633290974,0.4833245064531054,0.4518278922353472,0.9251480443137032,0.7014856508799961,0.9560878617422921,0.9016634566443307,0.7697453328541347,0.9510831236839294,-0.006183006867234196,0.9616695131574359
272,1e-06,0.5085190210169056,0.5003306612380028,0.46237024663352866,0.5114184311885316,0.5071579646404987,1.024369667874076,1.0886405096015013,1.0319672450003596,1.0146299303951352,0.7764028437126617,0.9491073020103951,-0.007263173070234088,1.0047478606257754,0.4655336397034781,0.4458248359816415,0.34307749356542316,0.48332296098981586,0.45182614241327557,0.9251458815165928,0.7014893548829215,0.9560856137956891,0.9016614726611546,0.7697453328541347,0.9510831236839294,-0.006182793993502855,0.9616651790482658
273,1e-06,0.5091825715102603,0.49969830961027206,0.45508011722344954,0.5131585521235322,0.5070099898685997,1.0243062366904567,1.0885658202510702,1.0314397322966755,1.015030743217566,0.7767520372951818,0.9493406612447025,-0.007263125890853523,1.004974919072311,0.46553162591797964,0.44582206862313406,0.34307185241154264,0.4833208535398756,0.45182420100484577,0.9251446213041034,0.7014890994344439,0.9560842769486564,0.9016602890832084,0.7697453328541347,0.9510831236839294,-0.006181369203009776,0.961665792124612
274,1e-06,0.5090688286044935,0.5011974393985726,0.46338048002015486,0.5131156063055419,0.5065451113309728,1.024054546815215,1.0964773107783585,1.0311754843057026,1.0145196906737772,0.7763189045637007,0.9491425471249691,-0.007142518740242726,1.0055024183779206,0.4655294801507677,0.4458200080054147,0.3430693192141397,0.4833192229270935,0.45182175295693533,0.9251423137528556,0.7014893633978707,0.9560816373143878,0.9016583476747785,0.7697306871414185,0.9510831236839294,-0.006179965034659419,0.9616631524903434
275,1e-06,0.5092344493879395,0.4994393561781216,0.45360325659108786,0.5131083091618889,0.5072151516348169,1.0242096603496589,1.091900210806607,1.0316330828974325,1.0145299792045577,0.7763659069309831,0.9493221843541737,-0.007157477537810009,1.005456681228331,0.4655275855745588,0.44581799847739084,0.3430669733456203,0.483317494392395,0.4518194964953831,0.9251405341284615,0.7014912962913513,0.9560794149126325,0.9016566872596741,0.7697160414287022,0.9510831236839294,-0.006178855496857848,0.9616599423544747
276,1e-06,0.5086351914461978,0.49935894035646017,0.45678377665743364,0.5115126277841303,0.5074862105627885,1.0243409190553918,1.089788657301704,1.0310734456096986,1.0154268228574344,0.7759462028238264,0.9492080249788819,-0.006986125444834103,1.0052641008795071,0.4655254866395678,0.44581503527505056,0.3430601102965219,0.48331562536103384,0.45181733795574736,0.9251394697598049,0.7014923776899066,0.9560779162815639,0.9016555718013218,0.7697160414287022,0.9510977608816964,-0.006177370769104787,0.9616610833576748
277,1e-06,0.5085687166717928,0.49886544313543096,0.4543774689824778,0.5115339055283522,0.5074099502957788,1.02421983226531,1.0896009483584,1.0316450757914424,1.014615559175084,0.7761694907653778,0.9491140200917194,-0.007229989983954005,1.0044233784941727,0.4655239922659738,0.4458120550428118,0.3430500328540802,0.4833147014890398,0.45181564348084585,0.9251392483711243,0.701493867806026,0.9560778226171222,0.9016558868544442,0.769701429775783,0.9510977608816964,-0.006176268947975976,0.9616660475730896
278,1e-06,0.5093427650054418,0.49968949328064616,0.4551351499508664,0.5125736433057009,0.5079187943699783,1.024486325852882,1.091294405586098,1.032089877909901,1.0146558801760384,0.7760838769181716,0.9490435001365478,-0.007143569848937957,1.0059957263778554,0.4655220253126962,0.44580977303641184,0.3430456987449101,0.4833131602832249,0.4518135275159563,0.9251376645905631,0.7014964733804975,0.9560760770525251,0.9016540816852024,0.769701429775783,0.9510977608816964,-0.006176103372126818,0.9616656644003732
279,1e-06,0.5093499183105433,0.5013701274525613,0.46342215102205997,0.5130821835121862,0.5071486491639371,1.0237643193173152,1.09270266539246,1.0307305804046067,1.0145003158986354,0.7761577327191616,0.9491425483152308,-0.00734329418814753,1.0044437033423264,0.4655204159872873,0.44580615418297903,0.3430329816681998,0.4833121044295175,0.4518116925443922,0.9251378604343959,0.7014970268521991,0.9560770903314862,0.9016539113862174,0.769686792578016,0.9511124065944127,-0.006174162761973483,0.9616727232933044
280,1e-06,0.5079027359844536,0.5001921247227401,0.4631585132080777,0.5118565659186075,0.5054404330113211,1.0236757891762884,1.0927885911187574,1.0309710061006894,1.0140769245437762,0.7763340024232742,0.9492785395015769,-0.007040451872118411,1.0043149143991505,0.4655186917100634,0.4458038806915283,0.3430284176553999,0.4833104525293623,0.4518098703452519,0.9251366768564496,0.7014962094170707,0.956075404371534,0.9016525660242353,0.769701429775783,0.9511270437921796,-0.006173634901642799,0.9616730553763253
281,1e-06,0.5083897669560715,0.4992630164927235,0.4566834500613606,0.5118769977834978,0.5066260455268746,1.023956724758705,1.0865182310144412,1.0314315355745756,1.014396331155233,0.7764045187161022,0.9491442303992026,-0.007196628255437573,1.0049288070818367,0.4655167758464813,0.4458019094807761,0.34302576524870737,0.48330873250961304,0.4518079331942967,0.9251348376274109,0.7014977931976318,0.9560735992022923,0.9016509226390294,0.769686792578016,0.9511416809899467,-0.006173257649477039,0.9616712161472866
282,1e-06,0.508267107097784,0.49862770622532243,0.45336445662466246,0.5122276104631878,0.5061366583406163,1.0242923661127985,1.084965223296752,1.031735869047279,1.0148264770927762,0.7763424094859844,0.9492315324342867,-0.007261147804623131,1.0051510819580636,0.46551493235996794,0.4457999127251761,0.3430221165929522,0.4833074595246996,0.45180583000183105,0.9251331090927124,0.7014991215297154,0.9560719728469849,0.9016490493501935,0.769701429775783,0.9511416809899467,-0.0061724732097770485,0.9616697345461164
