epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
228,1e-06,0.5073368807084366,0.500395599689718,0.4696416828001211,0.5084408362035072,0.5074894829432414,1.0260765960566887,1.1081768494047877,1.0319501756095788,1.0174660355508847,0.776446491647731,0.9497334923856513,0.0024758731506796363,1.0020419338148676,0.46664607524871826,0.4457122044903891,0.3430071004799434,0.47943347692489624,0.4579801431724003,0.9271488445145744,0.7048108748027256,0.9584741336958749,0.9032347968646458,0.7699648908206395,0.9512734072549003,0.0025725465467465775,0.9613532679421561
229,1e-06,0.5058296360056399,0.49726165329805716,0.4591724057717624,0.5073142362080412,0.5059001404568896,1.0255223688442037,1.1048929105950085,1.0309668552918245,1.0174321570398865,0.7758454896826288,0.9496142911837764,0.0024000422441802587,1.0016644287890675,0.4666442019598825,0.4457095605986459,0.3430019702230181,0.47943114382880075,0.4579785636493138,0.9271478823253086,0.7048095379556928,0.9584729245730809,0.9032340134893145,0.7699648908206395,0.9512734072549003,0.0025722962205431293,0.9613548942974636
230,1e-06,0.5067340251243365,0.4989132451449549,0.4648182370451494,0.5074503427887354,0.5074147167293707,1.0263750035519852,1.1055537276065355,1.0323410579258518,1.0177697318062926,0.7755516904839722,0.9497586822302233,0.0023695969253972066,1.0019751931848249,0.4666419156960079,0.44570725304739817,0.3429998201983316,0.4794284573623112,0.4579768649169377,0.9271460005215236,0.7048066428729466,0.9584704978125436,0.9032332045691354,0.7699795280184064,0.9512734072549003,0.002572054708642619,0.961349436214992
231,1e-06,0.5059262491682525,0.4970414610136123,0.4583020389110567,0.5067451277941358,0.5066949386994655,1.025353050543233,1.1051491094868549,1.0312736777238705,1.0167726298447946,0.7758740237658902,0.9495505056378784,0.0023755703712262776,1.0020106962199584,0.46663948042052134,0.4457051583698818,0.3429991475173405,0.4794256091117859,0.45797504271779743,0.9271432161331177,0.7048027089663914,0.9584665894508362,0.9032307863235474,0.7699941396713257,0.9512734072549003,0.002572206747052925,0.9613386307443891
232,1e-06,0.5067568774169613,0.4999894395096755,0.46904913444001434,0.5087418714304551,0.5060288563363075,1.0258015996666365,1.105333004007569,1.0315685756866955,1.0173835427225155,0.7754828634777254,0.9494078022299579,0.002398232586004214,1.0019295996906692,0.46663704940250944,0.44570235695157734,0.3429966611521585,0.47942224570683073,0.45797296507017954,0.9271411640303475,0.7047993966511318,0.9584640094212123,0.9032295601708549,0.7699941396713257,0.9512734072549003,0.0025716376091752735,0.9613315292767116
233,1e-06,0.5066315989065829,0.49865197549400975,0.4635542507468891,0.5076570373831562,0.5070420181024886,1.0262059605371874,1.1065784539708832,1.031997625789945,1.017734979734748,0.7762802843857105,0.9496596161060558,0.0024312746885608878,1.0016420328549953,0.4666346652167184,0.4456999259335654,0.34299408963748385,0.4794195720127651,0.4579710619790213,0.9271390693528312,0.7047966037477765,0.9584616082055228,0.9032278912408012,0.7699941396713257,0.9512734157698495,0.0025715268815734555,0.9613241723605565
234,1e-06,0.506833819871796,0.49853535883864925,0.4614393596184052,0.5084662532965099,0.5067145089979851,1.026455904542637,1.1053646096680265,1.032264985033505,1.018016428197889,0.7761812496661408,0.949674731056567,0.002355834212167502,1.00215441617243,0.4666326769760677,0.4456968903541565,0.34298706906182425,0.4794172005993979,0.4579695931502751,0.927137953894479,0.7047943983759198,0.9584600755146572,0.9032269290515355,0.7699941396713257,0.9512734157698495,0.0025710697352354017,0.9613275102206639
235,1e-06,0.5079654084677826,0.49981646042143574,0.4643056778589152,0.5086972676236631,0.5086889349675704,1.026046764099836,1.1055879569395468,1.0322903647400816,1.0171519553911608,0.7762081036492,0.9494447394694295,0.0024596444680176663,1.003366015901092,0.4666312336921692,0.44569411873817444,0.3429784093584333,0.4794157530580248,0.4579685500689915,0.927138456276485,0.70479587997709,0.958460944039481,0.9032274229185921,0.7699795280184064,0.9512880529676165,0.002570379325853927,0.9613389372825623
236,1e-06,0.5068287599776503,0.49722477773855844,0.4553152830461569,0.5077466772143436,0.5076279140593025,1.0258833812068073,1.114063895059987,1.031602786250195,1.017224374820926,0.7758337337117408,0.9495001469766917,0.0024008641576921856,1.002100392970072,0.4666298287255423,0.4456922837666103,0.34297450951167513,0.4794143906661442,0.45796734946114676,0.9271379624094281,0.7047963312694004,0.9584606119564602,0.9032267757824489,0.7699795280184064,0.9512734157698495,0.002569781483284065,0.96134352684021
237,1e-06,0.5071382259657246,0.5005435368310349,0.47241779116563654,0.5071491652339529,0.5082846348919261,1.0255378751161461,1.1068049858486841,1.0305754600643073,1.0177913241305843,0.7755416162308216,0.9495790436581594,0.0025572621124556705,1.0028715445271408,0.46662789583206177,0.44568967819213867,0.34296978797231403,0.47941198093550547,0.4579657188483647,0.9271366255623954,0.7047951817512512,0.9584584321294513,0.9032259924071175,0.7699795280184064,0.9512734157698495,0.002569556934759021,0.9613422410828727
238,1e-06,0.5068385276315888,0.4988782600110089,0.4634757851309124,0.5082317505716606,0.5068907493575683,1.0265474560562307,1.1166647726977965,1.0320274514292547,1.0180635870998478,0.7759260616727323,0.9495941516502173,0.002520127510744935,1.0021731158250182,0.46662631205150057,0.44568751539502827,0.3429643894944872,0.4794102651732309,0.4579649950776781,0.9271357144628253,0.7047948922429766,0.9584574699401855,0.9032255666596549,0.7699648908206395,0.9512734157698495,0.0025700846620436224,0.9613444975444249
239,1e-06,0.5069030417702592,0.5002248564928663,0.46986479629203104,0.5086982590811593,0.5063425251843071,1.026104677962573,1.1105483902214859,1.031900247243265,1.0174944289085868,0.776187963139016,0.9493876548223598,0.0022976632476524395,1.0023933420166624,0.46662455797195435,0.44568489279065815,0.34295972330229624,0.4794077617781503,0.4579634538718632,0.9271349566323417,0.7047944409506661,0.9584564311163766,0.9032250898224967,0.7699648908206395,0.9512734157698495,0.002570259850472212,0.9613456640924726
240,1e-06,0.5068006035125506,0.499770714024428,0.4691424895358342,0.5074264272261569,0.5074300057632888,1.0255726330474408,1.1085093879602044,1.0317102961825886,1.016670588524111,0.7762870126300387,0.9495857675381947,0.002443609943997765,1.00225581038749,0.466622782605035,0.4456826278141567,0.34295528701373507,0.4794058161122458,0.45796217237200054,0.9271346841539655,0.7047952583857945,0.9584562267575946,0.9032251409121922,0.7699502536228725,0.9512880529676165,0.0025698605459183455,0.9613480142184666
241,1e-06,0.5062403890546993,0.49640788601046637,0.4532337335672247,0.5074341285552236,0.5068135507828263,1.0265744632168177,1.1024313859614847,1.032847730337017,1.0177725490031948,0.7761577503594508,0.9494951054247843,0.002235643731664315,1.001780446407066,0.4666200024741037,0.4456800009523119,0.3429536095687321,0.4794025719165802,0.4579599159104483,0.9271326320511954,0.7047928145953587,0.9584524631500244,0.9032233698027474,0.7699502536228725,0.9512734157698495,0.0025691446914736715,0.9613385626247951
242,1e-06,0.5069674136879135,0.4985648502433111,0.4622184945660497,0.5074661266968546,0.5079602506364607,1.0259373307655362,1.1094469038328023,1.0315743154949613,1.0175166906482795,0.7757497985608384,0.949417880755843,0.002272692676137654,1.0029565244836802,0.46661739689963205,0.4456774251801627,0.34295219608715605,0.479399242571422,0.45795784677777973,0.9271302138056073,0.7047898684229169,0.9584492189543588,0.9032221351351056,0.7699502536228725,0.9512734157698495,0.002569072513974139,0.9613292983600071
243,1e-06,0.5071569509190044,0.4975907607714579,0.45586186201830003,0.5080562032495959,0.5079675990376665,1.02698024178064,1.110714505039846,1.0323590874305701,1.018810223629703,0.7758488412460057,0.9494229212700863,0.0023755301932169575,1.0025005298154024,0.466615412916456,0.4456750324794224,0.342948602778571,0.47939703294209074,0.45795602032116484,0.927128791809082,0.7047890169279916,0.9584473030907767,0.9032211474009922,0.7699502536228725,0.9512734157698495,0.002569047700879829,0.961327748639243
244,1e-06,0.507928790996701,0.5009536994339806,0.4704957339346134,0.5086147379582195,0.5084905718389805,1.0258941949787228,1.1077968423267663,1.0320030874432018,1.0170547484252859,0.7759227058976599,0.9494967818626427,0.0022760443356035004,1.0033258509465015,0.46661395686013357,0.44567265680858065,0.3429421441895621,0.47939550025122507,0.45795489634786335,0.9271284597260612,0.704790541103908,0.9584469965526036,0.9032212240355355,0.7699502536228725,0.9512734157698495,0.0025689225045165847,0.9613341263362339
245,1e-06,0.5065070900224871,0.4981431054324293,0.46109015422482647,0.5078332486423662,0.5066948217028419,1.0262802620454134,1.1117488467809302,1.031354379635619,1.0183570819272179,0.776097308747047,0.9495001306182228,0.002241910772881658,1.0021183639688487,0.4666122538702829,0.44567003420421053,0.3429356941155025,0.479393550327846,0.45795367871012005,0.9271280935832432,0.7047909072467259,0.9584461365427289,0.903220704623631,0.7699502536228725,0.9512734157698495,0.0025685939139553477,0.9613387584686279
246,1e-06,0.5069598383739918,0.4982014598140824,0.45957796844041965,0.5081806703524533,0.5073184195507262,1.0262437301968772,1.1062930362137904,1.0318334636112023,1.0179853298330819,0.7759663572509168,0.9494262689574828,0.002393470901597236,1.0030135764748513,0.46661066157477243,0.4456673094204494,0.34292949948992046,0.47939145139285494,0.4579522694860186,0.9271278381347656,0.7047920908246722,0.9584464430809021,0.9032202873911176,0.7699356079101562,0.9512880529676165,0.002568269880222423,0.9613448977470398
247,1e-06,0.5068735833724706,0.5005155152317443,0.4718601735994502,0.508345941107394,0.5065683292475835,1.0258238099198798,1.1080419837482391,1.0319027374844276,1.017004199352743,0.775936136047961,0.9494665679538549,0.0023759908667067902,1.0029929480489193,0.4666084774902889,0.4456650274140494,0.3429267108440399,0.47938890968050274,0.4579507453101022,0.927126407623291,0.7047907114028931,0.9584445783070156,0.9032198446137565,0.7699356079101562,0.9512734157698495,0.002567984163761139,0.9613414406776428
248,1e-06,0.5068358176192808,0.4986549691243228,0.4622353018093158,0.5083019294863289,0.5068564393614355,1.025805443479535,1.1003136116299823,1.031707225734615,1.017419893712309,0.7758840988125486,0.9495588976544597,0.0023447667803263403,1.0027590085772813,0.46660657439913067,0.4456630349159241,0.342924245766231,0.47938671708106995,0.4579494297504425,0.9271248493875776,0.7047885315758842,0.9584423559052604,0.9032184055873326,0.7699356079101562,0.9512880614825657,0.0025677754477198634,0.9613379921231952
249,1e-06,0.5077593086379891,0.501507869300266,0.4735533617669597,0.5089977310977102,0.5076610797713856,1.0263103023285873,1.1116900705888342,1.0320576450730738,1.017717000465178,0.7757128611077301,0.949537077654464,0.0020584868719547137,1.0038645318759385,0.46660493101392475,0.4456609146935599,0.342920788696834,0.47938468626567293,0.45794799498149324,0.9271239042282104,0.704788088798523,0.9584406869752067,0.9032178691455296,0.7699356079101562,0.9512880614825657,0.0025673345662653446,0.9613401974950518
250,1e-06,0.5074887200007363,0.49995402099838393,0.4664203559992195,0.5088301813730629,0.5075161459198135,1.0267042576564744,1.1095572349601566,1.0323794886996303,1.0182670459830327,0.7761980274122797,0.9498124037470136,0.0023758937431264744,1.0023751235044862,0.4666033855506352,0.44565898180007935,0.34291785955429077,0.4793827874319894,0.4579467347690037,0.9271228739193508,0.704788054738726,0.9584393075534275,0.9032175626073565,0.7699502536228725,0.9512880614825657,0.002567064615764788,0.9613407509667533
251,1e-06,0.5063364721540909,0.49714096216318,0.45745637004215534,0.5067950606926002,0.5075071791899369,1.026079218386383,1.1098197428495287,1.0322337234197247,1.017133313451006,0.7758320518414057,0.9495941501852798,0.0025960342188189795,1.0010831374360303,0.46660221900258747,0.445656669991357,0.34291081769125803,0.47938145058495657,0.4579458662441799,0.9271233252116612,0.7047899876322065,0.958439724785941,0.903218116079058,0.7699502536228725,0.9512880614825657,0.0025666808443410055,0.9613510966300964
252,1e-06,0.5059532358502341,0.49725265403436014,0.4586433353206773,0.5073945376882782,0.5060890395856185,1.0251777590511397,1.103222829680289,1.030645911258975,1.0171079331035193,0.7761258453023904,0.9495807261999241,0.002458690988680532,1.0015348473452204,0.4666003244263785,0.4456545540264675,0.34290805033275057,0.47937911323138643,0.45794461028916494,0.9271217073713031,0.7047886593001229,0.9584380303110395,0.9032170006207058,0.7699502536228725,0.9512880614825657,0.0025666766533894198,0.9613485762051174
253,1e-06,0.506388757406475,0.49717755755338067,0.45652834148634047,0.5077000821454672,0.5067394589743002,1.0258680875644401,1.110564053607976,1.0317422338955475,1.0171708485375779,0.7760637302430422,0.9494346578000328,0.0024996108226140717,1.0021931809214404,0.46659850648471285,0.4456521826131003,0.3429036779063089,0.4793769589492253,0.45794316274779184,0.9271207536969867,0.7047879610742841,0.9584365061351231,0.9032161831855774,0.7699502536228725,0.9512880614825657,0.002566654434693711,0.9613490956170219
254,1e-06,0.5075621454152949,0.5004663771686955,0.46866139481144564,0.5090390694672428,0.5073818775915331,1.026284940445417,1.1132936890285197,1.0324638751123236,1.017205677304705,0.7759025713387845,0.9495471444913686,0.002233498322997286,1.0035384703891068,0.4665968758719308,0.44565010922295706,0.34290030172892977,0.4793750260557447,0.4579417662961142,0.9271197659628732,0.7047879270144871,0.9584348286901202,0.9032155190195356,0.7699502536228725,0.9512880614825657,0.0025667892436363865,0.9613512754440308
255,1e-06,0.5074142479493687,0.5000251619802398,0.46722642483005633,0.5086471337388249,0.5075209917499661,1.0259114297548442,1.109433221011301,1.0318998189932007,1.0171387961627396,0.7758555550545958,0.9497939279246684,0.002267066772723894,1.0026283817174064,0.466594968523298,0.4456478953361511,0.342896682875497,0.47937300375529696,0.4579401825155531,0.9271185312952314,0.7047868541308812,0.9584332874843052,0.9032139948436192,0.7699648908206395,0.9512880614825657,0.002566347397597773,0.9613533871514457
256,1e-06,0.5069104165556,0.5007255551025187,0.4735293472142813,0.507698299148665,0.5072350983154572,1.0254870698321372,1.1113287248308696,1.0311199569482408,1.0169929891015954,0.775947884327927,0.9493809368020745,0.0023421274949460306,1.0024675964942908,0.4665927631514413,0.4456454302583422,0.34289343442235676,0.47937033431870596,0.45793854764529635,0.9271165984017509,0.7047844018254962,0.958431533404759,0.9032126154218402,0.7699502536228725,0.9512880614825657,0.002565836500642555,0.9613507219723293
257,1e-06,0.5056142156025232,0.49627853398193655,0.454928718953638,0.5070868509583637,0.5058312030004588,1.0257580685603331,1.1083043135561457,1.0316322875889643,1.0171322961129474,0.7761258413043317,0.9494732778254253,0.002479306145084052,1.001002325318254,0.4665906046118055,0.44564324617385864,0.34289137380463736,0.4793678479535239,0.45793677653585163,0.9271152019500732,0.704782315662929,0.9584296345710754,0.9032117809568133,0.7699502536228725,0.9512880614825657,0.0025650184002837966,0.9613472138132367
258,1e-06,0.5071711391286855,0.4996360797059273,0.46685336740030364,0.5077976701476912,0.5078885416708662,1.0259258909464737,1.1044247341015616,1.031874435837917,1.0173608441262507,0.7756725616230454,0.9496646709644788,0.002391007568647144,1.003087041686879,0.4665884588445936,0.4456412834780557,0.3428911098412105,0.47936532327107023,0.45793470314570833,0.9271132520266941,0.7047804083142962,0.9584270289966038,0.9032104781695774,0.7699502536228725,0.9512880614825657,0.002565301289515836,0.9613413044384548
259,1e-06,0.5072585953179226,0.4975327860375154,0.45483932791767034,0.5084278178227235,0.5078366819980873,1.0261014262896224,1.1027104599440458,1.0320139741262777,1.0176354022253127,0.7758807416946168,0.949621017719011,0.002539275193213081,1.0029130813957055,0.4665865344660623,0.44563926117760794,0.342888206243515,0.47936314770153593,0.4579334727355412,0.9271118896348136,0.7047798122678485,0.9584253174918038,0.9032094393457685,0.7699502536228725,0.9512880614825657,0.0025653307592230184,0.9613405551229205
260,1e-06,0.5070256544148317,0.49901198445072065,0.4633677716567708,0.5084322650525366,0.5070743031734939,1.0260909766767554,1.1130535264718369,1.0318922351338102,1.0173908816626667,0.7757833672070344,0.9494313082204253,0.002252217713377214,1.0023523616107135,0.4665848825659071,0.4456374602658408,0.34288695454597473,0.47936095935957773,0.45793196984699797,0.9271103399140495,0.7047785690852574,0.9584229929106576,0.9032090476581028,0.7699648652757917,0.9512880614825657,0.002565072716346809,0.961338358266013
261,1e-06,0.5070983985266316,0.4992946598295426,0.46431904126300116,0.508720143294249,0.5069025784074741,1.0270585115909332,1.110212493144239,1.0330200413527149,1.0183251498603723,0.7759260640837752,0.9494850365125517,0.0023806905561101497,1.0023676221699087,0.46658311571393696,0.4456352548939841,0.34288330163274494,0.4793588306222643,0.4579305223056248,0.9271087731633868,0.7047762019293649,0.9584212558610099,0.9032072765486581,0.7699648652757917,0.9512880614825657,0.002564438518935016,0.9613400527409145
262,1e-06,0.5071699380935673,0.5004609621340229,0.470828055244376,0.5081497838694928,0.5074015261116116,1.0261491314606732,1.1054390196121477,1.0319219093046856,1.0177332678637137,0.77587402507823,0.9497418885834084,0.00227711644859129,1.0021860233893836,0.46658154896327425,0.4456329814025334,0.3428784949438913,0.4793568806988852,0.4579294238771711,0.9271083729607719,0.7047762955938067,0.9584206087248666,0.9032074127878461,0.7699648652757917,0.9512734242847988,0.00256400162886296,0.961344838142395
263,1e-06,0.50752531584873,0.4994327729015673,0.464854571615435,0.5075999195613559,0.5088729487586131,1.025891586749052,1.1124726488720864,1.0317834519876068,1.0171134147775887,0.776075483497692,0.9497368470925401,0.002230504162407385,1.0031119526439731,0.4665801908288683,0.4456306993961334,0.3428718021937779,0.47935549701963154,0.45792857238224577,0.92710827929633,0.7047766191618783,0.9584207705089024,0.9032071828842163,0.7699795109885079,0.9512734242847988,0.002563381667381951,0.9613516671316964
264,1e-06,0.5076581456236392,0.4999642074413319,0.4657678043482185,0.5089842068251743,0.5077284495157885,1.0260742992788354,1.1129892021036123,1.0317594649788056,1.0174921130865462,0.7754408915837606,0.9494598416932961,0.0021226890048959197,1.003563086008696,0.4665786453655788,0.4456282726355961,0.34286624618938993,0.4793535258088793,0.4579275207860129,0.9271076491900853,0.7047761593546186,0.9584198764392308,0.9032057694026402,0.769964873790741,0.9512734242847988,0.0025634875055402517,0.9613568442208427
265,1e-06,0.5073634706822897,0.49779157966939963,0.4560016437304429,0.5082975453556469,0.5081415677522306,1.0260905259337965,1.1027911943285758,1.031784554169963,1.0178398142945015,0.7761997179501617,0.9494800002710427,0.0022946888286690956,1.003088551366018,0.466576772076743,0.4456259948866708,0.34286232931273325,0.479351418358939,0.4579260604722159,0.9271062442234584,0.7047745500292096,0.9584181138447353,0.9032047050339835,0.769964873790741,0.9512734242847988,0.002563362176130925,0.9613564355032784
266,1e-06,0.506762989288834,0.4984111370823045,0.4610407557233565,0.5084397414373973,0.5066103481721463,1.0255489802885471,1.1034591435409484,1.0315291232105652,1.0169718468793527,0.7761006585097716,0.9495169274085494,0.0021797203685596195,1.0019117349609008,0.46657494987760273,0.4456236447606768,0.34285841243607657,0.4793491150651659,0.4579246257032667,0.9271053331238883,0.7047742605209351,0.9584171857152667,0.9032044836453029,0.769964873790741,0.9512734242847988,0.00256319620114352,0.9613572188786098
267,1e-06,0.5066324369271352,0.49873500757197875,0.4640750682970468,0.5075748233507061,0.5071085885556246,1.0264499786262689,1.1098416510814895,1.0321611711079197,1.017958946430677,0.7757430702859905,0.94944640861312,0.0024961952470086562,1.00220443466292,0.4665736896651132,0.4456214649336679,0.3428523966244289,0.479347573859351,0.45792393599237713,0.9271051372800555,0.7047740731920514,0.9584164278847831,0.9032046369143895,0.7699502280780247,0.9512587785720825,0.002562990179285407,0.961362191608974
268,1e-06,0.5081325600956625,0.501090476406701,0.4702382444175646,0.5089219289136068,0.5086061925809932,1.0263979563149073,1.115072159784242,1.032068572164009,1.0177717119745273,0.7756222115683665,0.9493171532094264,0.0022616468190420104,1.00427123917962,0.46657177805900574,0.4456191062927246,0.3428484244006021,0.4793453642300197,0.45792239904403687,0.9271039196423122,0.7047716123717171,0.9584146738052368,0.9032038024493626,0.7699502280780247,0.9512441328593663,0.0025625097498829874,0.9613619872501918
269,1e-06,0.5065114784411632,0.49702434794938205,0.4555142261374015,0.5075233121804561,0.5071994615742565,1.0259504958231878,1.10909685594756,1.031882407936266,1.0172470953302144,0.7757111762464809,0.9496411508434685,0.0022524590764950087,1.0023616452554038,0.4665695812020983,0.4456163900239127,0.342845435653414,0.47934231587818693,0.457920457635607,0.9271025061607361,0.7047695091792515,0.9584129963602338,0.9032031297683716,0.7699355908802578,0.9512441328593663,0.002562157077980893,0.9613596967288426
270,1e-06,0.5078974977494263,0.4985563678736572,0.45811333472583454,0.508487001160628,0.5089673064973375,1.026045013774192,1.1044162770936383,1.0313178714092,1.0181596284942998,0.7759025650822805,0.9494581687651837,0.002518532028268208,1.0032443249158474,0.46656812514577595,0.44561372910227093,0.34283709951809477,0.47934075764247347,0.4579197083200727,0.9271032299314227,0.7047719274248395,0.9584141458783831,0.9032031893730164,0.7699209792273385,0.9512441328593663,0.0025616378323840244,0.9613703915051052
271,1e-06,0.5065531092183259,0.49809780745889615,0.46135689598196783,0.507213047419947,0.5073996444146449,1.0262883253971613,1.1077339063225438,1.0318093466502365,1.0180524052929036,0.7760167253731582,0.949743566638802,0.0025830350622403136,1.0009162642073155,0.4665664051260267,0.4456117408616202,0.3428337275981903,0.4793390503951481,0.457918256521225,0.9271020889282227,0.7047712547438485,0.9584124684333801,0.9032027125358582,0.7699209792273385,0.9512441328593663,0.0025612443818577696,0.961371898651123
272,1e-06,0.5074539219362578,0.5017944802031783,0.4766732345192602,0.5083984018470834,0.5075354249551854,1.025992614149864,1.1068171818501755,1.0316898617082781,1.0176013651348295,0.7763810212711035,0.9497049538770579,0.0027117622650003836,1.0021273210240338,0.46656505550657,0.44560983777046204,0.34283008745738436,0.4793372665132795,0.45791723898478914,0.9271015269415719,0.7047714420727321,0.9584118042673383,0.9032022271837506,0.7699209792273385,0.9512587700571332,0.002561055456421205,0.9613738826342991
273,1e-06,0.506670445859951,0.49835379185947587,0.4611811470631386,0.5083020308569524,0.5065551536606937,1.0267833846078063,1.1042838636203967,1.0331074409892604,1.0178759083098408,0.775219299337892,0.9494799912067419,0.002412096894014993,1.0030842536361293,0.4665637654917581,0.44560729605810984,0.34282211320740835,0.47933600204331533,0.4579161788736071,0.9271017909049988,0.7047727874347142,0.9584122214998517,0.9032020653997149,0.769877050604139,0.9512587700571332,0.002560624453638281,0.9613833427429199
274,1e-06,0.5073938084851152,0.4992046254876328,0.46283604515190924,0.5087777478720552,0.5074951155058738,1.025724013829561,1.1080726875565445,1.03167456553279,1.0170285609582723,0.7756037414531737,0.9494883848408583,0.002342454097207485,1.002841146310903,0.46656197735241484,0.4456052439553397,0.3428195757525308,0.47933368171964374,0.45791488885879517,0.9271000027656555,0.7047710503850665,0.9584098969187055,0.9032010776656014,0.7698770591190883,0.9512587700571332,0.002560471883043647,0.9613804476601737
275,1e-06,0.5073404634114845,0.4999073503021088,0.46718785653526945,0.5083197965661014,0.5076995554546546,1.0263070281932614,1.1021377555663563,1.0320413527706007,1.0180450636365141,0.7757078205019281,0.9496243660778372,0.002378882972606545,1.0035951615478587,0.46655985713005066,0.44560299600873676,0.3428173363208771,0.47933113149234224,0.45791315606662203,0.9270982486861092,0.7047692452158246,0.9584074190684727,0.9031998344830104,0.7698917048318046,0.9512587700571332,0.0025599701995296137,0.9613754919597081
276,1e-06,0.5063063993676161,0.4983767380912183,0.46349014823276813,0.5073333211391935,0.506706796300393,1.025708311225473,1.0996748784597996,1.0318949980059466,1.0170559864195565,0.776147674488765,0.9498778684164888,0.0023656769859386607,1.0014517890814933,0.4665579284940447,0.4456004926136562,0.34281336409705027,0.47932870047433035,0.45791153396878925,0.9270970140184674,0.7047689812523978,0.9584061929157802,0.9031988978385925,0.7698770591190883,0.9512587700571332,0.002559883619791695,0.9613751428467887
277,1e-06,0.5054853467592141,0.4963003014883382,0.4553859569876242,0.5071544349346171,0.5054862950926124,1.0261581912140814,1.1090304062907292,1.032318730874362,1.0172353759522446,0.7759881808216976,0.9496075755440145,0.0022426976456201486,1.0009430747000425,0.4665551653930119,0.44559788703918457,0.3428116568497249,0.47932530300957815,0.4579096351351057,0.9270948171615601,0.7047668440001351,0.9584038513047355,0.9031973736626762,0.7698917048318046,0.9512441328593663,0.002560065493785909,0.9613664405686515
278,1e-06,0.5071794480405828,0.5010040692653158,0.47339185121666144,0.5084005991312643,0.5070846057127393,1.0263130127681688,1.1082432169335594,1.03188953177476,1.0180055921772353,0.7762517532933632,0.949610938338579,0.002052831628631192,1.0027238002997816,0.46655327507427763,0.44559551988329205,0.34280696511268616,0.4793233147689274,0.45790826848575045,0.9270939912114825,0.7047668014253888,0.9584025059427533,0.903196896825518,0.7698770591190883,0.9512441328593663,0.0025603146558361395,0.9613681435585022
279,1e-06,0.5065305087423544,0.4989215314113599,0.4657258354451677,0.5072500527637529,0.5071710872149626,1.025752530608248,1.106973791543606,1.032029077662484,1.0167686160991452,0.7759143156512115,0.9495353880321681,0.0022529782488926887,1.0017052906876762,0.46655100158282686,0.4455929057938712,0.34280334625925335,0.47932057295526775,0.457906505891255,0.9270923904010228,0.7047644683292934,0.9584005389894757,0.9031962071146283,0.7698770591190883,0.9512441328593663,0.002560143359005451,0.9613638945988247
280,1e-06,0.5065581804504775,0.49942077999229745,0.46718029466520133,0.5082801964975172,0.5061487184233746,1.0256283947338645,1.1050732533137004,1.0316256005460034,1.016983008818082,0.7761392775280196,0.9495236414918152,0.002412492425323555,1.0023720557422315,0.46654907294682096,0.44558994259153095,0.34279707074165344,0.47931800144059317,0.45790507963725496,0.9270920412881034,0.7047641958509173,0.9583997470991952,0.9031959601811,0.7698770591190883,0.9512441328593663,0.0025600234179624488,0.9613679221698216
281,1e-06,0.5070799608231812,0.499473718423692,0.46652039944271034,0.5075804213499693,0.5079313801211451,1.0256181839363305,1.110851349186055,1.0313514999347164,1.0170437096939047,0.7758505211936103,0.9494917433626885,0.0024077524175925616,1.002383651271943,0.46654753174100605,0.4455872518675668,0.34278964570590426,0.4793161026069096,0.45790419834000723,0.9270922882216317,0.7047656348773411,0.9583996023450579,0.9031962241445269,0.7698624134063721,0.9512441328593663,0.0025598611017423017,0.9613751173019409
282,1e-06,0.5066179683192595,0.49958231216568366,0.4682243635760657,0.5079135668930859,0.5066021723559253,1.025864238441143,1.1030519731338977,1.0319123730803537,1.0172431793081047,0.7759562854698482,0.9495169259741315,0.0023390957597462883,1.001137568409847,0.46654586706842693,0.44558452708380564,0.34278263790266855,0.4793141654559544,0.4579030786241804,0.9270923818860736,0.7047665119171143,0.9583991255078997,0.9031963859285627,0.7698624134063721,0.9512441328593663,0.0025594100755240235,0.9613820229257856
283,1e-06,0.5073508923626288,0.5009954990146713,0.4729604425335077,0.508245216719749,0.5076026493808397,1.0256604990834648,1.1113398837481654,1.0315010572663956,1.0169639725350625,0.7762970777883691,0.9498207880116339,0.002239001065557484,1.002917778229506,0.46654363189424786,0.44558205774852205,0.3427800578730447,0.4793113129479544,0.457901269197464,0.9270910450390407,0.7047650814056396,0.9583974395479474,0.9031954067093986,0.7698624134063721,0.9512441328593663,0.0025587965335164753,0.9613773311887469
284,1e-06,0.5068118257883935,0.4983908397017292,0.4616032644106801,0.5076548379015691,0.5074758573611211,1.026061707316944,1.096244544660624,1.0323902408220924,1.017393538113197,0.7758840904196774,0.949679761102611,0.0023493398382927874,1.001847892740233,0.46654216732297626,0.4455797331673758,0.3427741697856358,0.4793094992637634,0.45790050285203115,0.9270910535539899,0.7047659584454128,0.9583971330097744,0.9031955599784851,0.7698624134063721,0.9512587700571332,0.002558270569092461,0.9613836492810931
