epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.41769313141010667,0.4652712345123291,0.41337865303028365,0.46094536781311035,0.3482282708349664,0.3933558464050293,0.5030939067321126,0.5540194511413574,0.5074083835693973,0.5583453178405762,4.314482275117904,4.3258748054504395,0.022476445262881846,0.055408231914043427,0.3654972686128389,0.45048999786376953,0.6567111172706938,0.6741693019866943
171,0.4169066496166294,0.46213629841804504,0.4125990714325001,0.45780956745147705,0.34776161385122406,0.38970673084259033,0.5018834242250001,0.5515905022621155,0.5061910003724968,0.5559172034263611,4.307578246312926,4.32672119140625,0.0235743808842144,0.04919261112809181,0.364368561268142,0.4467058777809143,0.6553419142949451,0.6732217073440552
172,0.4156665878405804,0.46343904733657837,0.41135080449744077,0.45911771059036255,0.3464628972724725,0.3916206359863281,0.5007046502320043,0.5520644187927246,0.5050204351176822,0.5563857555389404,4.315783291850262,4.321347713470459,0.02202336810110457,0.054135486483573914,0.3630338506181858,0.44895896315574646,0.6543314672171997,0.6717674732208252
173,0.4147868628112401,0.461500883102417,0.4104732072792022,0.4571787118911743,0.34590085244255897,0.3895493447780609,0.4993924724154274,0.5503076314926147,0.5037061248623886,0.5546298027038574,4.313657532324446,4.322171688079834,0.023039162502421863,0.05140252411365509,0.36148344307499186,0.44598954916000366,0.6531799665791179,0.6712559461593628
174,0.4141737073238109,0.4625946581363678,0.40986462105540095,0.45828109979629517,0.34555974934103995,0.3910476267337799,0.4984155742446276,0.5508648157119751,0.5027246589704992,0.5551783442497253,4.309086706683648,4.313543796539307,0.024035405316395746,0.0548802874982357,0.3602156149584226,0.44689851999282837,0.6524282059494031,0.6713640689849854
175,0.41360669876224737,0.4618513584136963,0.4092984022132019,0.45753511786460876,0.3452406789530543,0.38977131247520447,0.49750901160334654,0.550849199295044,0.5018173096949303,0.5551654100418091,4.308297412770507,4.3162360191345215,0.024952116218616593,0.05095220357179642,0.3592491977570561,0.4464213252067566,0.6515207220271103,0.6719403862953186
176,0.41228856298781774,0.46191754937171936,0.40798133383913654,0.45760297775268555,0.3439410860438218,0.39059457182884216,0.4961678689662811,0.5498769283294678,0.500475101200039,0.5541914701461792,4.307226093684041,4.314570903778076,0.023739939541215123,0.05555243790149689,0.35761605150729503,0.4448239803314209,0.6504672850812441,0.6714072823524475
177,0.4113584669480862,0.46032652258872986,0.4070519493795627,0.45601266622543335,0.3429817869457888,0.38816216588020325,0.4952796780045969,0.5494461059570312,0.499586197609753,0.5537599325180054,4.3065165586429135,4.313854217529297,0.022631050700986862,0.0489097535610199,0.356776156480429,0.4438612461090088,0.6495381601657937,0.671715497970581
178,0.41014109442844304,0.4609988331794739,0.4058329869970059,0.45667898654937744,0.34185015099568256,0.3894519805908203,0.49394047615791303,0.5492538809776306,0.4982485835893502,0.553573727607727,4.3081102608381086,4.3198466300964355,0.02193599439075829,0.05331709608435631,0.3551150511572152,0.44496309757232666,0.6484993928316581,0.6700757741928101
179,0.40943805256981236,0.4616559147834778,0.40512957706221964,0.45733633637428284,0.3413145147351374,0.39101436734199524,0.49300603197983195,0.548664927482605,0.49731450902996305,0.5529844760894775,4.308474259197205,4.319573402404785,0.02223923369967957,0.0594046451151371,0.3537476902614467,0.44318220019340515,0.6479566138233196,0.6704562902450562
180,0.4085959462540091,0.4602303206920624,0.40428369369672656,0.455916166305542,0.34074172823476345,0.38839444518089294,0.4917840912691071,0.5488969087600708,0.4960963484540045,0.5532110929489136,4.312257878364844,4.314154624938965,0.02303192413005687,0.050785791128873825,0.3523155249085833,0.4442070424556732,0.6468777414087433,0.6701905131340027
181,0.4072010474941579,0.46072736382484436,0.40289394326697847,0.4564133882522583,0.3392149631764018,0.3895472586154938,0.4905829848763049,0.5484912395477295,0.49489008601840767,0.5528051853179932,4.307106173669959,4.313972473144531,0.0208201218137327,0.05521681532263756,0.3511001404075067,0.44351842999458313,0.645724627902235,0.6699065566062927
182,0.4060938150666766,0.4584299623966217,0.40178967050054126,0.45411181449890137,0.3382858322956665,0.3873123228549957,0.48923755140377834,0.546097993850708,0.4935416964640079,0.5504161715507507,4.304143219595731,4.318150043487549,0.020766700897780065,0.05331505462527275,0.34924655035590046,0.44014090299606323,0.644844251391476,0.6684810519218445
183,0.4050846549358823,0.4567664861679077,0.4007730081623207,0.4524405002593994,0.3374967648705345,0.3855937421321869,0.48790746968235027,0.544491708278656,0.4922191128767409,0.5488176941871643,4.311646172646516,4.325972557067871,0.021115601940243967,0.051360055804252625,0.3475028972031855,0.43706634640693665,0.6438717930315961,0.668354868888855
184,0.4055673561860712,0.45932403206825256,0.40124584466303304,0.454995334148407,0.3383382151255085,0.3883361518383026,0.4878727168362969,0.546788215637207,0.49219423144441166,0.551116943359375,4.321513628313718,4.328707218170166,0.023800114180261532,0.05504035949707031,0.34748615722785436,0.43988561630249023,0.6437283687585769,0.6700824499130249
185,0.40471433442322485,0.458389550447464,0.40038687153427505,0.4540582597255707,0.3377769783567042,0.3868309557437897,0.4866037492418501,0.5466335415840149,0.49093121213079993,0.5509648323059082,4.327461828069073,4.331288814544678,0.024727577026489048,0.05069442465901375,0.3459165754995026,0.4391624927520752,0.6426867911365415,0.6706359386444092
186,0.40387178877322627,0.4563867449760437,0.39953862104732113,0.45203983783721924,0.33698833573216425,0.3852713108062744,0.4856734051185728,0.5439833402633667,0.4900065713019396,0.5483302474021912,4.3331696828077835,4.346901893615723,0.024236972301782646,0.05142885074019432,0.34444948031841577,0.4362826943397522,0.6422785607080348,0.6681024432182312
187,0.4031727632264401,0.45647016167640686,0.3988297555160291,0.4521172344684601,0.3361633502660953,0.38587841391563416,0.48512445382391256,0.5433313846588135,0.4894674661619385,0.5476843118667603,4.343008262543267,4.352917194366455,0.022831366731481326,0.0546843521296978,0.3436642448597479,0.43441998958587646,0.641994428427365,0.6685308814048767
188,0.4014690520186874,0.45423293113708496,0.39712763495451037,0.4498811364173889,0.33462345257877485,0.3832632601261139,0.4831989316192177,0.5416171550750732,0.4875403533110096,0.5459689497947693,4.341418599677481,4.351808071136475,0.02210259643333237,0.05017406865954399,0.34134681445116755,0.4322930872440338,0.6404209445229533,0.6673226952552795
189,0.3996729253637998,0.45281586050987244,0.395335419489891,0.44847217202186584,0.33291293690911294,0.3821558952331543,0.48129421438806413,0.5397928953170776,0.48563172026197293,0.5441365838050842,4.337504955134409,4.343688011169434,0.02080058096088936,0.0505746491253376,0.33874733979240196,0.4294835925102234,0.6391908873250693,0.6664094924926758
190,0.39841406176893324,0.4526015818119049,0.3940843830959931,0.4482499361038208,0.3316922078742896,0.382195383310318,0.4800014602983716,0.5392102003097534,0.4843311358862351,0.5435618162155151,4.329676499696478,4.351632595062256,0.019731315904290534,0.05192277207970619,0.33718960215531524,0.428409606218338,0.6381556871107991,0.6662537455558777
191,0.39701685746864324,0.45148390531539917,0.39267783323088207,0.44713640213012695,0.330518539924155,0.3811107575893402,0.47827421983774016,0.5380569696426392,0.48261324561803964,0.5424044728279114,4.339024705150279,4.3474884033203125,0.019722123625449117,0.050982337445020676,0.3348285168035764,0.42648932337760925,0.6370049870019011,0.6658605337142944
192,0.39590241715727764,0.44996872544288635,0.3915637103329291,0.4456138014793396,0.3296430785430379,0.37980684638023376,0.4768314637662523,0.5362332463264465,0.48117016904806253,0.5405882000923157,4.33870488643839,4.35493803024292,0.02003995069139552,0.05077200382947922,0.3327216286795177,0.42428120970726013,0.6361676560111533,0.6643673181533813
193,0.3948461511840813,0.44770756363868713,0.3905017894745066,0.4433518648147583,0.3286941962424339,0.37776413559913635,0.4756138591427963,0.5336693525314331,0.4799582223949093,0.5380250215530396,4.344362464839999,4.355684280395508,0.01965627493920521,0.04982563108205795,0.3313214978707063,0.4203045964241028,0.6351048124617428,0.6631622314453125
194,0.39337911063054287,0.44641607999801636,0.3890320816673444,0.4420571029186249,0.32736879205154207,0.3767869472503662,0.4739454403079766,0.5319373607635498,0.4782924697652694,0.5362963676452637,4.347028243700792,4.358991622924805,0.0190523845183912,0.050436291843652725,0.3289429815949287,0.4173947870731354,0.6341110012861962,0.6625298261642456
195,0.39229634522283025,0.4469587802886963,0.38794827366039136,0.44259488582611084,0.3265023632084268,0.37706246972084045,0.47256231042859626,0.5328361988067627,0.47691038044849676,0.5372000932693481,4.3480708862286175,4.363898277282715,0.01927282913142474,0.04940059781074524,0.32732617695997757,0.419068306684494,0.632908073456915,0.6627185344696045
196,0.391259335695468,0.4438963234424591,0.3869051540664367,0.4395335912704468,0.32558776703962566,0.3744713068008423,0.4713421825137256,0.5291275978088379,0.4756963626002186,0.5334903001785278,4.354181609363918,4.362724781036377,0.019000838542702802,0.04915989562869072,0.32548290056060114,0.4125799536705017,0.6322795414413656,0.6616740822792053
197,0.3904585409901955,0.44339582324028015,0.38609990059389454,0.4390255808830261,0.32513784774150917,0.3739553391933441,0.47004761067518475,0.5286306142807007,0.4744062510714857,0.5330008268356323,4.358641156483121,4.370230197906494,0.020327629186318464,0.048604030162096024,0.3236663320553336,0.41122666001319885,0.6314195664219175,0.6620352864265442
198,0.38946934584852083,0.4415972828865051,0.3851015367490581,0.43722429871559143,0.3242564000101934,0.3729911744594574,0.4688882700378867,0.5256764888763428,0.4732560806798877,0.5300494432449341,4.367811883647963,4.372969627380371,0.020030762844339006,0.05182546749711037,0.322012309055795,0.40708860754966736,0.6307261253579445,0.66005939245224
199,0.3886188126217726,0.4402613937854767,0.38425510166099186,0.43587779998779297,0.3236704985838981,0.37181010842323303,0.46768305155125117,0.5241020917892456,0.4720467640545703,0.5284856557846069,4.3637102759901545,4.383586883544922,0.020747539742099964,0.05147186294198036,0.3204419307269117,0.40563154220581055,0.6298220314769383,0.6583269834518433
200,0.38745621897602583,0.43735507130622864,0.3830918944465261,0.43297797441482544,0.32254039092773473,0.3690805733203888,0.4664742668726837,0.5209677815437317,0.4708385914021834,0.5253449082374573,4.364325700768371,4.377101898193359,0.01978293727229252,0.04959374666213989,0.3184961549217673,0.4002467095851898,0.6293420843686645,0.6574012637138367
