epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
170,0.43515302305321824,0.47870129346847534,0.4308217005405742,0.4743686616420746,0.36316873161502566,0.4081016480922699,0.5239831477921837,0.5656216144561768,0.5283144811025959,0.5699542164802551,4.3313241459992655,4.33262300491333,0.024903912143160397,0.07676641643047333,0.38022026732967684,0.46152544021606445,0.6843820236204512,0.6860129833221436
171,0.4344165437119334,0.4759003520011902,0.4300822881349802,0.4715622067451477,0.36254045316626365,0.4052535593509674,0.5230907133075808,0.5628724694252014,0.5274249657994574,0.5672106146812439,4.334256320263854,4.338143825531006,0.024831297137430694,0.07371022552251816,0.37955696026998353,0.4569447934627533,0.6832330973342128,0.6851056218147278
172,0.43396306457280437,0.478753000497818,0.4296237114128486,0.47441989183425903,0.36227614281633536,0.40802082419395447,0.5223646206360234,0.5658546090126038,0.5267039722534408,0.5701877474784851,4.33935146721278,4.333118438720703,0.025538311209989086,0.07602555304765701,0.37880519857977357,0.4619469940662384,0.6824849079458327,0.6860899329185486
173,0.43310602076179916,0.47765621542930603,0.42876958562640394,0.4733167886734009,0.36156506244103725,0.40757569670677185,0.5213134792764034,0.5638455152511597,0.5256499159543369,0.5681849718093872,4.336435866751171,4.339434623718262,0.025542494753926233,0.07887004315853119,0.3777439059803373,0.4599197506904602,0.6814087767664643,0.6839371919631958
174,0.43204492878875317,0.4765515923500061,0.4277086619708011,0.47222501039505005,0.3605663652512596,0.40560397505760193,0.5201668993596649,0.5639653205871582,0.5245031703111376,0.5682919025421143,4.336269148631082,4.326573848724365,0.02485491704983577,0.07249892503023148,0.3763509901173434,0.4585573971271515,0.6804931859135194,0.6857556104660034
175,0.43122722374202266,0.4751209616661072,0.4269005025970854,0.47079554200172424,0.35989233675487026,0.4042668342590332,0.5191740233961792,0.5624088048934937,0.5235007399135015,0.566734254360199,4.326719297940462,4.325421333312988,0.024851518513290594,0.07162335515022278,0.37561510655738256,0.45816054940223694,0.6792103684579993,0.6830165982246399
176,0.4303077348103853,0.475883811712265,0.42597820498034195,0.4715539813041687,0.3590615344370515,0.40511354804039,0.5181257290199995,0.5630457401275635,0.5224552578015988,0.5673756003379822,4.329529231442067,4.329843521118164,0.024478219307919914,0.07291116565465927,0.37445386022244975,0.4583585262298584,0.6782525361331426,0.684070885181427
177,0.4295860803831072,0.47456490993499756,0.4252587367396002,0.47023123502731323,0.35839039454853494,0.40344882011413574,0.517339718905818,0.5621938705444336,0.5216670718045548,0.5665275454521179,4.327345318414401,4.333676338195801,0.024048717690234814,0.0695367306470871,0.3737710463677733,0.45754164457321167,0.67735141573577,0.6832680702209473
178,0.42857389704592064,0.4753316342830658,0.42424333681233056,0.47099941968917847,0.3574304803392446,0.4044967591762543,0.5162478999671211,0.5625768303871155,0.5205784617432495,0.5669090151786804,4.330563326957878,4.332200050354004,0.02336625175025605,0.07198328524827957,0.37246965870315424,0.4582737386226654,0.6764555165895894,0.6832332015037537
179,0.42784271482943137,0.4745536148548126,0.4235136866858745,0.47023624181747437,0.3569443278523818,0.40453171730041504,0.5151829400671863,0.560714602470398,0.5195119661741107,0.5650319457054138,4.329026020927754,4.3173651695251465,0.02409761871734323,0.07600894570350647,0.37112829917073975,0.4547281861305237,0.6756070757317147,0.6828579306602478
180,0.4270660215020903,0.47552162408828735,0.42273906657823995,0.4711844325065613,0.3563687034912356,0.40526285767555237,0.514134302705201,0.5619616508483887,0.5184612540498804,0.5662988424301147,4.326953197460737,4.33720064163208,0.02451690494053117,0.07565505057573318,0.37000802485893675,0.45739591121673584,0.674581164056552,0.6827376484870911
181,0.4259829622769809,0.4756019413471222,0.4216504684836576,0.4712769091129303,0.3553049903237959,0.4055050313472748,0.5130114553189692,0.5618480443954468,0.5173439470756599,0.5661730766296387,4.332492489974797,4.325046539306641,0.02357758221762941,0.07664546370506287,0.36890827450152597,0.4557832181453705,0.6734290984879127,0.6840863227844238
182,0.4251647741024281,0.4736899435520172,0.4208387099583044,0.46936094760894775,0.3546617961802369,0.4028419554233551,0.511967571565992,0.5609609484672546,0.5162936357101158,0.5652899146080017,4.326066362679462,4.32898473739624,0.023777231536398907,0.07024692744016647,0.36757077461690785,0.45559921860694885,0.6726373712687757,0.6826797127723694
183,0.4245248172888619,0.47584667801856995,0.42019726747546754,0.4715226888656616,0.35406069436441584,0.4060603678226471,0.511270564165474,0.5616675019264221,0.515598116015501,0.5659915208816528,4.327551994832768,4.323994159698486,0.02337788523984881,0.07874879240989685,0.3670012363527547,0.4563932418823242,0.6718029629543056,0.6830390691757202
184,0.42383387993329746,0.47284266352653503,0.41950071344865364,0.4685041904449463,0.3534817940616145,0.40196681022644043,0.510411996254302,0.5601294040679932,0.5147451637873899,0.5644679069519043,4.333166859577023,4.338475704193115,0.02338725372205921,0.06927993893623352,0.3662877706709151,0.45411211252212524,0.6707703542285153,0.6825083494186401
185,0.422911342114415,0.4753032326698303,0.41857663403143536,0.4709700047969818,0.3526606414296875,0.40628349781036377,0.5093461720267626,0.5600464940071106,0.5136808811581862,0.5643796920776367,4.3347086756035615,4.333221912384033,0.02308072355977688,0.08285094797611237,0.36506120591234975,0.4539591372013092,0.6698399962705974,0.6820403933525085
186,0.4222393615304628,0.4738958775997162,0.417907401708471,0.469562828540802,0.3521320842510768,0.40410247445106506,0.5084832276089973,0.5597050189971924,0.5128151874309892,0.5640380382537842,4.331959487646637,4.333037853240967,0.023255548161615305,0.07680059969425201,0.36416967486110813,0.45308366417884827,0.6689710295301577,0.6824231147766113
187,0.4215954739436224,0.47454941272735596,0.4172624454920561,0.4702235162258148,0.3516678215639822,0.4055573046207428,0.5075894292674468,0.5592721104621887,0.5119224577190131,0.5635980367660522,4.333025870417662,4.325901508331299,0.02369476098671188,0.0822262093424797,0.3631801876735456,0.45336681604385376,0.668128534988792,0.6810788512229919
188,0.42095197344954277,0.4723935127258301,0.41661907488452343,0.4680579900741577,0.3513025634090186,0.40221288800239563,0.5065630991787646,0.5587299466133118,0.5108959962012456,0.5630654692649841,4.332898730938608,4.335522651672363,0.02472007076839325,0.072987399995327,0.3618847537247989,0.45269450545310974,0.6673028841946128,0.6809567809104919
189,0.4201894953238352,0.4741727411746979,0.4158531215886958,0.46983516216278076,0.3504918106186501,0.40442728996276855,0.5058588501031323,0.5599049925804138,0.5101952269233483,0.5642426013946533,4.336375079943591,4.33758544921875,0.02368525490225012,0.07738793641328812,0.3611298927376736,0.45473647117614746,0.6666602782281459,0.6811574697494507
190,0.41991078431819356,0.4745057225227356,0.4155709692162152,0.47016748785972595,0.35032492809771915,0.404828280210495,0.505417972381328,0.5601427555084229,0.5097577890258447,0.5644810199737549,4.339815861678441,4.3382344245910645,0.024094729237273498,0.07813221216201782,0.36085449909325124,0.4539037048816681,0.6660255477633786,0.6824488639831543
191,0.4185990149850456,0.47397422790527344,0.4142600793347781,0.46963563561439514,0.34907290011680514,0.40483570098876953,0.5040260100239354,0.5588682889938354,0.5083649436375702,0.5632068514823914,4.338933157429153,4.338578224182129,0.023137047492175558,0.08083612471818924,0.3592169384724015,0.4530563950538635,0.6648647162627942,0.6806145906448364
192,0.41779456378909385,0.47382256388664246,0.4134574550344449,0.46949082612991333,0.34849731165582815,0.4047684669494629,0.5029107551800304,0.5586166977882385,0.5072478572704316,0.5629484057426453,4.337108233367389,4.331728935241699,0.023696626514328956,0.08115658164024353,0.3577671074524998,0.4515395164489746,0.6640282028896627,0.6816092133522034
193,0.41747378021948645,0.47344061732292175,0.4131417963435377,0.46911072731018066,0.34821645749805913,0.40370795130729675,0.5025471563865624,0.5591735243797302,0.5068791371774346,0.5635033845901489,4.331983702991638,4.32988166809082,0.023589810584715105,0.0766940712928772,0.3576678148513374,0.45282551646232605,0.6633917506870065,0.681604266166687
194,0.41676774852390575,0.47377872467041016,0.41243642315515566,0.4694403111934662,0.3476719419169513,0.4042940139770508,0.5016202631143245,0.559149980545044,0.5059515869405363,0.5634884238243103,4.331324620715433,4.338414192199707,0.023849604994034507,0.07856260985136032,0.356598557307081,0.4534367620944977,0.6625676694737722,0.6808826923370361
195,0.41593328519625267,0.47360238432884216,0.4115973192094262,0.4692620635032654,0.3469361183352187,0.40402817726135254,0.5006389600807387,0.5590923428535461,0.5049749260675651,0.5634326934814453,4.33596434865073,4.340332984924316,0.023630096629454787,0.07785875350236893,0.35545992596979525,0.45205122232437134,0.661718307479499,0.682174563407898
196,0.41535179333266486,0.4711916446685791,0.41101675155526274,0.4668576121330261,0.34663823637410884,0.4020349085330963,0.49966911212953535,0.5561216473579407,0.5040041497734169,0.5604556798934937,4.3350405978423785,4.334029674530029,0.024745715128275194,0.07792133092880249,0.35431666514963167,0.4483706057071686,0.6608523378428109,0.6798127293586731
197,0.4150966237996977,0.4739396572113037,0.4107595605017249,0.4696026146411896,0.3464205822287134,0.4042799472808838,0.49935749561209164,0.5595551133155823,0.503694566622756,0.5638921856880188,4.33706378763232,4.3370561599731445,0.024725734383874078,0.07766664028167725,0.35404819299516244,0.4528011977672577,0.6604878288312234,0.682371973991394
198,0.4143858209366843,0.47505101561546326,0.4100486704009388,0.47072041034698486,0.34574930286098965,0.40599068999290466,0.4985920406646011,0.5598564743995667,0.5029291973704999,0.5641870498657227,4.33715420660103,4.330603122711182,0.024252494021322242,0.08234190940856934,0.353080598439372,0.4529564380645752,0.6599148099980661,0.6826736927032471
199,0.41375882444572604,0.47257909178733826,0.4094291639096622,0.46825045347213745,0.3453572415360737,0.4029148519039154,0.49765934436320297,0.5582208633422852,0.5019890048992668,0.5625494718551636,4.329662945219442,4.328636646270752,0.024997696892824967,0.07623673230409622,0.3522872722226022,0.45103421807289124,0.6587867682345522,0.6814735531806946
200,0.4124074535503881,0.4736374318599701,0.4080765021989763,0.46930617094039917,0.3441101187065069,0.4051889479160309,0.4961613243015681,0.5575987100601196,0.5004922771955183,0.5619300007820129,4.330951523501238,4.331272602081299,0.02427827467139414,0.08460285514593124,0.3501583036627309,0.44988134503364563,0.6578937747003191,0.6810826659202576
